,time,tests_discovered,coverage_points,sequence_number,corpus_size
173,519,0,530,1646900,6
174,522,0,530,1656462,6
175,525,0,530,1666266,6
176,528,0,530,1675888,6
177,531,0,530,1685749,6
178,534,0,530,1695311,6
179,537,0,530,1705165,6
180,540,0,530,1714564,6
181,543,0,530,1723681,6
182,546,0,530,1734201,6
183,549,0,530,1743938,6
184,552,0,530,1753567,6
185,555,0,530,1762948,6
186,558,0,530,1772394,6
187,561,0,530,1781981,6
188,564,0,530,1791582,6
189,567,0,530,1800926,6
190,570,0,530,1811053,6
191,573,0,530,1820605,6
192,576,0,530,1829981,6
193,579,0,530,1839823,6
194,582,0,530,1849342,6
195,585,0,530,1858854,6
196,588,0,530,1868314,6
197,591,0,530,1878057,6
198,594,0,530,1887828,6
199,597,0,530,1897455,6
200,600,0,530,1906722,6
201,603,0,530,1916280,6
202,606,0,530,1925811,6
203,609,0,530,1935547,6
204,612,0,530,1945298,6
205,615,0,530,1954823,6
206,618,0,530,1964067,6
207,621,0,530,1973390,6
208,624,0,530,1983054,6
209,627,0,530,1992425,6
