[2023-06-09 05:01:19.83] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.280969141s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:01:20.12] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.687506168s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_4/coverage
[2023-06-09 05:01:23.81] [status] tests: 0/3, fuzzing: 8645/2000000, cov: 530, corpus: 6
[2023-06-09 05:02:47.87] [status] tests: 0/3, fuzzing: 270459/2000000, cov: 530, corpus: 6
[2023-06-09 05:02:50.87] [status] tests: 0/3, fuzzing: 279971/2000000, cov: 530, corpus: 6
[2023-06-09 05:02:53.88] [status] tests: 0/3, fuzzing: 289486/2000000, cov: 530, corpus: 6
[2023-06-09 05:02:56.88] [status] tests: 0/3, fuzzing: 298898/2000000, cov: 530, corpus: 6
[2023-06-09 05:02:59.88] [status] tests: 0/3, fuzzing: 308504/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:02.88] [status] tests: 0/3, fuzzing: 317860/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:05.89] [status] tests: 0/3, fuzzing: 327424/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:08.89] [status] tests: 0/3, fuzzing: 336830/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:11.89] [status] tests: 0/3, fuzzing: 346260/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:14.89] [status] tests: 0/3, fuzzing: 355625/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:17.90] [status] tests: 0/3, fuzzing: 364983/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:20.90] [status] tests: 0/3, fuzzing: 374409/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:23.90] [status] tests: 0/3, fuzzing: 383681/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:26.90] [status] tests: 0/3, fuzzing: 393099/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:29.90] [status] tests: 0/3, fuzzing: 402600/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:32.91] [status] tests: 0/3, fuzzing: 412396/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:35.91] [status] tests: 0/3, fuzzing: 421691/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:38.91] [status] tests: 0/3, fuzzing: 431080/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:41.91] [status] tests: 0/3, fuzzing: 440706/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:44.91] [status] tests: 0/3, fuzzing: 450551/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:47.92] [status] tests: 0/3, fuzzing: 460123/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:50.92] [status] tests: 0/3, fuzzing: 470005/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:53.92] [status] tests: 0/3, fuzzing: 479579/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:56.93] [status] tests: 0/3, fuzzing: 489078/2000000, cov: 530, corpus: 6
[2023-06-09 05:03:59.93] [status] tests: 0/3, fuzzing: 498746/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:02.93] [status] tests: 0/3, fuzzing: 508071/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:05.93] [status] tests: 0/3, fuzzing: 517784/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:08.94] [status] tests: 0/3, fuzzing: 527146/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:11.94] [status] tests: 0/3, fuzzing: 536583/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:14.94] [status] tests: 0/3, fuzzing: 546139/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:17.94] [status] tests: 0/3, fuzzing: 555567/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:20.94] [status] tests: 0/3, fuzzing: 565033/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:23.95] [status] tests: 0/3, fuzzing: 574021/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:26.95] [status] tests: 0/3, fuzzing: 583869/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:29.95] [status] tests: 0/3, fuzzing: 593068/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:32.96] [status] tests: 0/3, fuzzing: 602405/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:35.96] [status] tests: 0/3, fuzzing: 612249/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:38.96] [status] tests: 0/3, fuzzing: 621848/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:41.96] [status] tests: 0/3, fuzzing: 631384/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:44.96] [status] tests: 0/3, fuzzing: 641056/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:47.97] [status] tests: 0/3, fuzzing: 650243/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:50.97] [status] tests: 0/3, fuzzing: 659739/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:53.97] [status] tests: 0/3, fuzzing: 668854/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:56.98] [status] tests: 0/3, fuzzing: 678297/2000000, cov: 530, corpus: 6
[2023-06-09 05:04:59.98] [status] tests: 0/3, fuzzing: 687813/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:02.98] [status] tests: 0/3, fuzzing: 697238/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:05.98] [status] tests: 0/3, fuzzing: 706621/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:08.99] [status] tests: 0/3, fuzzing: 716285/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:11.99] [status] tests: 0/3, fuzzing: 726039/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:14.99] [status] tests: 0/3, fuzzing: 735651/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:17.99] [status] tests: 0/3, fuzzing: 744905/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:21.00] [status] tests: 0/3, fuzzing: 754199/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:24.00] [status] tests: 0/3, fuzzing: 763930/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:27.00] [status] tests: 0/3, fuzzing: 773759/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:30.00] [status] tests: 0/3, fuzzing: 783477/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:33.01] [status] tests: 0/3, fuzzing: 792628/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:36.01] [status] tests: 0/3, fuzzing: 802240/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:39.01] [status] tests: 0/3, fuzzing: 811783/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:42.02] [status] tests: 0/3, fuzzing: 821223/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:45.02] [status] tests: 0/3, fuzzing: 830618/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:48.02] [status] tests: 0/3, fuzzing: 839765/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:51.02] [status] tests: 0/3, fuzzing: 849365/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:54.02] [status] tests: 0/3, fuzzing: 858969/2000000, cov: 530, corpus: 6
[2023-06-09 05:05:57.03] [status] tests: 0/3, fuzzing: 868484/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:00.03] [status] tests: 0/3, fuzzing: 878518/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:03.03] [status] tests: 0/3, fuzzing: 888524/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:06.03] [status] tests: 0/3, fuzzing: 897861/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:09.04] [status] tests: 0/3, fuzzing: 906932/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:12.04] [status] tests: 0/3, fuzzing: 916365/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:15.04] [status] tests: 0/3, fuzzing: 926379/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:18.04] [status] tests: 0/3, fuzzing: 935865/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:21.05] [status] tests: 0/3, fuzzing: 945091/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:24.05] [status] tests: 0/3, fuzzing: 954252/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:27.05] [status] tests: 0/3, fuzzing: 964132/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:30.05] [status] tests: 0/3, fuzzing: 973850/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:33.05] [status] tests: 0/3, fuzzing: 983211/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:36.06] [status] tests: 0/3, fuzzing: 992591/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:39.06] [status] tests: 0/3, fuzzing: 1001945/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:42.06] [status] tests: 0/3, fuzzing: 1011433/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:45.06] [status] tests: 0/3, fuzzing: 1021038/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:48.07] [status] tests: 0/3, fuzzing: 1030469/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:51.07] [status] tests: 0/3, fuzzing: 1039960/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:54.08] [status] tests: 0/3, fuzzing: 1049668/2000000, cov: 530, corpus: 6
[2023-06-09 05:06:57.08] [status] tests: 0/3, fuzzing: 1059235/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:00.08] [status] tests: 0/3, fuzzing: 1069005/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:03.08] [status] tests: 0/3, fuzzing: 1078546/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:06.08] [status] tests: 0/3, fuzzing: 1088444/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:09.08] [status] tests: 0/3, fuzzing: 1098271/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:12.09] [status] tests: 0/3, fuzzing: 1107798/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:15.09] [status] tests: 0/3, fuzzing: 1117579/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:18.09] [status] tests: 0/3, fuzzing: 1127150/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:21.10] [status] tests: 0/3, fuzzing: 1136612/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:24.10] [status] tests: 0/3, fuzzing: 1146352/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:27.10] [status] tests: 0/3, fuzzing: 1155754/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:30.10] [status] tests: 0/3, fuzzing: 1165444/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:33.10] [status] tests: 0/3, fuzzing: 1175083/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:36.11] [status] tests: 0/3, fuzzing: 1184501/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:39.11] [status] tests: 0/3, fuzzing: 1193631/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:42.12] [status] tests: 0/3, fuzzing: 1203250/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:45.12] [status] tests: 0/3, fuzzing: 1212611/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:48.12] [status] tests: 0/3, fuzzing: 1222049/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:51.12] [status] tests: 0/3, fuzzing: 1231481/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:54.12] [status] tests: 0/3, fuzzing: 1241170/2000000, cov: 530, corpus: 6
[2023-06-09 05:07:57.12] [status] tests: 0/3, fuzzing: 1250746/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:00.13] [status] tests: 0/3, fuzzing: 1260326/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:03.13] [status] tests: 0/3, fuzzing: 1270028/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:06.13] [status] tests: 0/3, fuzzing: 1279280/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:09.13] [status] tests: 0/3, fuzzing: 1288456/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:12.14] [status] tests: 0/3, fuzzing: 1298511/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:15.14] [status] tests: 0/3, fuzzing: 1308263/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:18.14] [status] tests: 0/3, fuzzing: 1318054/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:21.14] [status] tests: 0/3, fuzzing: 1328030/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:24.14] [status] tests: 0/3, fuzzing: 1337550/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:27.14] [status] tests: 0/3, fuzzing: 1347192/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:30.15] [status] tests: 0/3, fuzzing: 1356922/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:33.15] [status] tests: 0/3, fuzzing: 1366558/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:36.15] [status] tests: 0/3, fuzzing: 1376395/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:39.15] [status] tests: 0/3, fuzzing: 1385886/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:42.15] [status] tests: 0/3, fuzzing: 1395616/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:45.16] [status] tests: 0/3, fuzzing: 1405223/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:48.16] [status] tests: 0/3, fuzzing: 1414709/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:51.16] [status] tests: 0/3, fuzzing: 1424879/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:54.16] [status] tests: 0/3, fuzzing: 1434610/2000000, cov: 530, corpus: 6
[2023-06-09 05:08:57.17] [status] tests: 0/3, fuzzing: 1444107/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:00.17] [status] tests: 0/3, fuzzing: 1453625/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:03.17] [status] tests: 0/3, fuzzing: 1463070/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:06.17] [status] tests: 0/3, fuzzing: 1472991/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:09.18] [status] tests: 0/3, fuzzing: 1482429/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:12.18] [status] tests: 0/3, fuzzing: 1491856/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:15.18] [status] tests: 0/3, fuzzing: 1501239/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:18.18] [status] tests: 0/3, fuzzing: 1510595/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:21.18] [status] tests: 0/3, fuzzing: 1520579/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:24.18] [status] tests: 0/3, fuzzing: 1530233/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:27.19] [status] tests: 0/3, fuzzing: 1539992/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:30.19] [status] tests: 0/3, fuzzing: 1549583/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:33.19] [status] tests: 0/3, fuzzing: 1559078/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:36.19] [status] tests: 0/3, fuzzing: 1569125/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:39.20] [status] tests: 0/3, fuzzing: 1579054/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:42.20] [status] tests: 0/3, fuzzing: 1589001/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:45.20] [status] tests: 0/3, fuzzing: 1598744/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:48.20] [status] tests: 0/3, fuzzing: 1608422/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:51.20] [status] tests: 0/3, fuzzing: 1617969/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:54.21] [status] tests: 0/3, fuzzing: 1627375/2000000, cov: 530, corpus: 6
[2023-06-09 05:09:57.21] [status] tests: 0/3, fuzzing: 1637331/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:00.21] [status] tests: 0/3, fuzzing: 1646900/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:03.21] [status] tests: 0/3, fuzzing: 1656462/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:06.22] [status] tests: 0/3, fuzzing: 1666266/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:09.22] [status] tests: 0/3, fuzzing: 1675888/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:12.22] [status] tests: 0/3, fuzzing: 1685749/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:15.22] [status] tests: 0/3, fuzzing: 1695311/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:18.22] [status] tests: 0/3, fuzzing: 1705165/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:21.23] [status] tests: 0/3, fuzzing: 1714564/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:24.23] [status] tests: 0/3, fuzzing: 1723681/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:27.23] [status] tests: 0/3, fuzzing: 1734201/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:30.24] [status] tests: 0/3, fuzzing: 1743938/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:33.24] [status] tests: 0/3, fuzzing: 1753567/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:36.24] [status] tests: 0/3, fuzzing: 1762948/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:39.24] [status] tests: 0/3, fuzzing: 1772394/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:42.24] [status] tests: 0/3, fuzzing: 1781981/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:45.24] [status] tests: 0/3, fuzzing: 1791582/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:48.25] [status] tests: 0/3, fuzzing: 1800926/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:51.25] [status] tests: 0/3, fuzzing: 1811053/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:54.25] [status] tests: 0/3, fuzzing: 1820605/2000000, cov: 530, corpus: 6
[2023-06-09 05:10:57.25] [status] tests: 0/3, fuzzing: 1829981/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:00.26] [status] tests: 0/3, fuzzing: 1839823/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:03.26] [status] tests: 0/3, fuzzing: 1849342/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:06.26] [status] tests: 0/3, fuzzing: 1858854/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:09.26] [status] tests: 0/3, fuzzing: 1868314/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:12.26] [status] tests: 0/3, fuzzing: 1878057/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:15.27] [status] tests: 0/3, fuzzing: 1887828/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:18.27] [status] tests: 0/3, fuzzing: 1897455/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:21.27] [status] tests: 0/3, fuzzing: 1906722/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:24.27] [status] tests: 0/3, fuzzing: 1916280/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:27.28] [status] tests: 0/3, fuzzing: 1925811/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:30.28] [status] tests: 0/3, fuzzing: 1935547/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:33.28] [status] tests: 0/3, fuzzing: 1945298/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:36.28] [status] tests: 0/3, fuzzing: 1954823/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:39.29] [status] tests: 0/3, fuzzing: 1964067/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:42.29] [status] tests: 0/3, fuzzing: 1973390/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:45.29] [status] tests: 0/3, fuzzing: 1983054/2000000, cov: 530, corpus: 6
[2023-06-09 05:11:48.30] [status] tests: 0/3, fuzzing: 1992425/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 2453871123586981583
[2023-06-09 05:11:50.74] Saving test reproducers... Done! (0.000000656s)
[2023-06-09 05:11:50.74] Saving corpus... Done! (1.201273342s)
