,time,tests_discovered,coverage_points,sequence_number,corpus_size
191,573,6,4914,165277,70
192,576,6,4914,166161,70
193,579,6,4914,166994,70
194,582,6,4914,167923,70
195,585,6,4914,168847,70
196,588,6,4914,169752,70
197,591,6,4914,170688,70
198,594,6,4914,171550,70
199,597,6,4914,172419,70
200,600,6,4914,173286,70
201,603,6,4914,174205,70
202,606,6,4914,175064,70
203,609,6,4914,175939,70
204,612,6,4914,176778,70
205,615,6,4914,177673,70
206,618,6,4914,178566,70
207,621,6,4927,179453,71
208,624,6,4927,180312,71
209,627,6,4927,181157,71
210,630,6,4927,182018,71
211,633,6,4927,182887,71
212,636,6,4927,183736,71
213,639,6,4927,184625,71
214,642,6,4927,185512,71
215,645,6,4927,186377,71
216,648,6,4927,187252,71
217,651,6,4927,188133,71
218,654,6,4927,189013,71
219,657,6,4927,189915,71
220,660,6,4927,190814,71
221,663,6,4927,191677,71
222,666,6,4927,192542,71
223,669,6,4927,193432,71
224,672,6,4927,194286,71
225,675,6,4927,195183,71
226,678,6,4927,196050,71
227,681,6,4927,196910,71
228,684,6,4927,197774,71
229,687,6,4927,198663,71
230,690,6,4927,199526,71
231,693,6,4927,200439,71
232,696,6,4927,201312,71
233,699,6,4927,202236,71
234,702,6,4927,203107,71
235,705,6,4927,203958,71
236,708,6,4927,204826,71
237,711,6,4927,205715,71
238,714,6,4927,206612,71
239,717,6,4927,207464,71
240,720,6,4927,208341,71
241,723,6,4927,209235,71
242,726,6,4927,210113,71
243,729,6,4927,210981,71
244,732,6,4927,211820,71
245,735,6,4927,212717,71
246,738,6,4927,213589,71
247,741,6,4927,214459,71
248,744,6,4927,215343,71
249,747,6,4927,216188,71
250,750,6,4927,217063,71
251,753,6,4927,217962,71
252,756,6,4927,218875,71
253,759,6,4927,219784,71
254,762,6,4927,220640,71
255,765,6,4927,221515,71
256,768,6,4927,222384,71
257,771,6,4927,223228,71
258,774,6,4927,224139,71
259,777,6,4927,225022,71
260,780,6,4939,225911,72
261,783,6,4939,226798,72
262,786,6,4939,227691,72
263,789,6,4939,228572,72
264,792,6,4939,229430,72
265,795,6,4939,230293,72
266,798,6,4939,231149,72
267,801,6,4939,232046,72
268,804,6,4939,232907,72
269,807,6,4939,233795,72
270,810,6,4939,234689,72
271,813,6,4939,235590,72
272,816,6,4939,236439,72
273,819,6,4949,237298,73
274,822,6,4949,238142,73
275,825,6,4949,239018,73
276,828,6,4949,239909,73
277,831,6,4949,240766,73
278,834,6,4949,241619,73
279,837,6,4949,242468,73
280,840,6,4949,243330,73
281,843,6,4949,244227,73
282,846,6,4949,245088,73
283,849,6,4949,245943,73
284,852,6,4949,246816,73
285,855,6,4972,247721,74
286,858,6,4972,248607,74
287,861,6,4984,249512,75
288,864,6,4984,250415,75
289,867,6,4984,251284,75
290,870,6,4984,252167,75
291,873,6,4984,253062,75
292,876,6,4984,253932,75
293,879,6,4984,254811,75
294,882,6,4984,255692,75
295,885,6,4984,256595,75
296,888,6,4984,257500,75
297,891,6,4984,258386,75
298,894,6,4984,259271,75
299,897,6,4984,260163,75
300,900,6,4984,261029,75
301,903,6,4984,261937,75
302,906,6,4984,262840,75
303,909,6,4984,263745,75
304,912,6,4984,264656,75
305,915,6,4984,265565,75
306,918,6,4984,266444,75
307,921,6,4984,267295,75
308,924,6,4984,268184,75
309,927,6,4984,269077,75
310,930,6,4984,269977,75
311,933,6,4984,270830,75
312,936,6,4984,271727,75
313,939,6,4984,272611,75
314,942,6,4984,273492,75
315,945,6,4984,274382,75
316,948,6,4984,275264,75
317,951,6,4984,276182,75
318,954,6,4984,277074,75
319,957,6,4984,277980,75
320,960,6,4984,278846,75
321,963,6,4984,279727,75
322,966,6,4984,280616,75
323,969,6,4984,281466,75
324,972,6,4984,282383,75
325,975,6,4984,283273,75
326,978,6,4984,284159,75
327,981,6,4984,285034,75
328,984,6,4984,285934,75
329,987,6,4984,286809,75
330,990,6,4984,287724,75
331,993,6,4984,288597,75
332,996,6,4984,289476,75
333,999,6,4984,290351,75
334,1002,6,4984,291247,75
335,1005,6,4984,292170,75
336,1008,6,4984,293058,75
337,1011,6,4984,293952,75
338,1014,6,4984,294835,75
339,1017,6,4984,295758,75
340,1020,6,4995,296644,76
341,1023,6,4995,297563,76
342,1026,6,4995,298458,76
343,1029,6,4995,299334,76
344,1032,6,4995,300230,76
345,1035,6,4995,301108,76
346,1038,6,4995,302029,76
347,1041,6,4995,302925,76
348,1044,6,4995,303792,76
349,1047,6,4995,304676,76
350,1050,6,4995,305562,76
351,1053,6,4995,306460,76
352,1056,6,4995,307335,76
353,1059,6,4995,308198,76
354,1062,6,4995,309095,76
355,1065,6,4995,309993,76
356,1068,6,4995,310889,76
357,1071,6,4995,311780,76
358,1074,6,4995,312657,76
359,1077,6,4995,313555,76
360,1080,6,4995,314452,76
361,1083,6,4995,315320,76
362,1086,6,4995,316221,76
363,1089,6,4995,317106,76
364,1092,6,4995,317986,76
365,1095,6,4995,318880,76
366,1098,6,4995,319768,76
367,1101,6,4995,320648,76
368,1104,6,4995,321502,76
369,1107,6,4995,322391,76
370,1110,6,4995,323269,76
371,1113,6,5008,324178,77
372,1116,6,5008,325039,77
373,1119,6,5008,325958,77
374,1122,6,5008,326863,77
375,1125,6,5008,327762,77
376,1128,6,5008,328644,77
377,1131,6,5008,329512,77
378,1134,6,5008,330374,77
379,1137,6,5008,331276,77
380,1140,6,5008,332151,77
381,1143,6,5008,333007,77
382,1146,6,5008,333908,77
383,1149,6,5008,334835,77
384,1152,6,5008,335703,77
385,1155,6,5008,336583,77
386,1158,6,5008,337462,77
387,1161,6,5008,338364,77
388,1164,6,5008,339232,77
389,1167,6,5008,340122,77
390,1170,6,5008,341012,77
391,1173,6,5008,341872,77
392,1176,6,5008,342749,77
393,1179,6,5008,343669,77
394,1182,6,5008,344575,77
395,1185,6,5008,345469,77
396,1188,6,5008,346359,77
397,1191,6,5008,347268,77
398,1194,6,5008,348128,77
399,1197,6,5008,349023,77
400,1200,6,5008,349898,77
401,1203,6,5008,350821,77
402,1206,6,5008,351712,77
403,1209,6,5008,352608,77
404,1212,6,5008,353501,77
405,1215,6,5043,354390,78
406,1218,6,5043,355288,78
407,1221,6,5043,356233,78
408,1224,6,5043,357136,78
409,1227,6,5043,358019,78
410,1230,6,5043,358882,78
411,1233,6,5043,359785,78
412,1236,6,5043,360699,78
413,1239,6,5043,361562,78
414,1242,6,5043,362458,78
415,1245,6,5043,363350,78
416,1248,6,5043,364215,78
417,1251,6,5043,365127,78
418,1254,6,5043,366001,78
419,1257,6,5043,366871,78
420,1260,6,5043,367761,78
421,1263,6,5043,368654,78
422,1266,6,5043,369547,78
423,1269,6,5043,370417,78
424,1272,6,5043,371310,78
425,1275,6,5043,372218,78
426,1278,6,5043,373114,78
427,1281,6,5043,374032,78
428,1284,6,5043,374935,78
429,1287,6,5043,375793,78
430,1290,6,5043,376685,78
431,1293,6,5043,377573,78
432,1296,6,5043,378478,78
433,1299,6,5043,379361,78
434,1302,6,5043,380236,78
435,1305,6,5043,381106,78
436,1308,6,5043,382032,78
437,1311,6,5043,382933,78
438,1314,6,5043,383837,78
439,1317,6,5043,384742,78
440,1320,6,5043,385660,78
441,1323,6,5043,386515,78
442,1326,6,5043,387410,78
443,1329,6,5043,388276,78
444,1332,6,5043,389170,78
445,1335,6,5043,390024,78
446,1338,6,5043,390907,78
447,1341,6,5043,391824,78
448,1344,6,5043,392719,78
449,1347,6,5043,393604,78
450,1350,6,5043,394478,78
451,1353,6,5043,395386,78
452,1356,6,5043,396257,78
453,1359,6,5043,397157,78
454,1362,6,5043,398056,78
455,1365,6,5043,398946,78
456,1368,6,5043,399845,78
457,1371,6,5043,400719,78
458,1374,6,5043,401577,78
459,1377,6,5043,402485,78
460,1380,6,5043,403413,78
461,1383,6,5043,404300,78
462,1386,6,5043,405225,78
463,1389,6,5043,406104,78
464,1392,6,5043,407010,78
465,1395,6,5043,407862,78
466,1398,6,5043,408753,78
467,1401,6,5043,409645,78
468,1404,6,5043,410522,78
469,1407,6,5043,411432,78
470,1410,6,5043,412327,78
471,1413,6,5043,413242,78
472,1416,6,5043,414124,78
473,1419,6,5043,415041,78
474,1422,6,5043,415915,78
475,1425,6,5043,416759,78
476,1428,6,5043,417628,78
477,1431,6,5043,418532,78
478,1434,6,5043,419422,78
479,1437,6,5043,420316,78
480,1440,6,5043,421199,78
481,1443,6,5043,422087,78
482,1446,6,5043,422964,78
483,1449,6,5043,423872,78
484,1452,6,5043,424827,78
485,1455,6,5043,425714,78
486,1458,6,5043,426657,78
487,1461,6,5043,427566,78
488,1464,6,5043,428463,78
489,1467,6,5043,429369,78
490,1470,6,5043,430296,78
491,1473,6,5043,431175,78
492,1476,6,5043,432055,78
493,1479,6,5043,432978,78
494,1482,6,5043,433860,78
495,1485,6,5043,434747,78
496,1488,6,5043,435629,78
497,1491,6,5043,436513,78
498,1494,6,5043,437390,78
499,1497,6,5043,438263,78
500,1500,6,5043,439124,78
501,1503,6,5043,440022,78
502,1506,6,5043,440899,78
503,1509,6,5043,441809,78
504,1512,6,5043,442680,78
505,1515,6,5043,443577,78
506,1518,6,5043,444478,78
507,1521,6,5043,445376,78
508,1524,6,5043,446263,78
509,1527,6,5043,447178,78
510,1530,6,5043,448062,78
511,1533,6,5043,448960,78
512,1536,6,5043,449843,78
513,1539,6,5043,450758,78
514,1542,6,5043,451641,78
515,1545,6,5043,452522,78
516,1548,6,5043,453385,78
517,1551,6,5043,454281,78
518,1554,6,5043,455159,78
519,1557,6,5043,456052,78
520,1560,6,5043,456956,78
521,1563,6,5043,457865,78
522,1566,6,5043,458713,78
523,1569,6,5043,459615,78
524,1572,6,5043,460510,78
525,1575,6,5043,461417,78
526,1578,6,5043,462331,78
527,1581,6,5043,463224,78
528,1584,6,5043,464106,78
529,1587,6,5043,464987,78
530,1590,6,5043,465853,78
531,1593,6,5043,466741,78
532,1596,6,5054,467605,79
533,1599,6,5054,468503,79
534,1602,6,5054,469437,79
535,1605,6,5054,470338,79
536,1608,6,5054,471229,79
537,1611,6,5054,472128,79
538,1614,6,5054,473014,79
539,1617,6,5054,473899,79
540,1620,6,5054,474791,79
541,1623,6,5054,475652,79
542,1626,6,5054,476556,79
543,1629,6,5054,477433,79
544,1632,6,5054,478327,79
545,1635,6,5054,479234,79
546,1638,6,5054,480147,79
547,1641,6,5054,481043,79
548,1644,6,5054,481958,79
549,1647,6,5054,482890,79
550,1650,6,5054,483810,79
551,1653,6,5054,484729,79
552,1656,6,5054,485640,79
553,1659,6,5054,486534,79
554,1662,6,5054,487435,79
555,1665,6,5054,488310,79
556,1668,6,5054,489205,79
557,1671,6,5054,490092,79
558,1674,6,5054,490994,79
559,1677,6,5054,491883,79
560,1680,6,5054,492836,79
561,1683,6,5054,493713,79
562,1686,6,5054,494643,79
563,1689,6,5054,495549,79
564,1692,6,5054,496421,79
565,1695,6,5054,497278,79
566,1698,6,5054,498168,79
567,1701,6,5054,499083,79
568,1704,6,5054,499988,79
569,1707,6,5054,500899,79
570,1710,6,5054,501814,79
571,1713,6,5054,502731,79
572,1716,6,5054,503605,79
573,1719,6,5054,504517,79
574,1722,6,5054,505401,79
575,1725,6,5054,506311,79
576,1728,6,5054,507221,79
577,1731,6,5054,508134,79
578,1734,6,5054,509022,79
579,1737,6,5054,509910,79
580,1740,6,5054,510799,79
581,1743,6,5054,511721,79
582,1746,6,5054,512606,79
583,1749,6,5054,513519,79
584,1752,6,5054,514437,79
585,1755,6,5054,515321,79
586,1758,6,5079,516227,80
587,1761,6,5079,517118,80
588,1764,6,5079,517984,80
589,1767,6,5079,518882,80
590,1770,6,5079,519809,80
591,1773,6,5079,520743,80
592,1776,6,5079,521601,80
593,1779,6,5079,522535,80
594,1782,6,5079,523394,80
595,1785,6,5079,524270,80
596,1788,6,5079,525172,80
597,1791,6,5079,526125,80
598,1794,6,5079,526983,80
599,1797,6,5079,527905,80
600,1800,6,5079,528811,80
601,1803,6,5079,529739,80
602,1806,6,5079,530637,80
603,1809,6,5079,531504,80
604,1812,6,5079,532387,80
605,1815,6,5079,533285,80
606,1818,6,5079,534203,80
607,1821,6,5079,535092,80
608,1824,6,5079,535961,80
609,1827,6,5079,536773,80
610,1830,6,5089,537640,81
611,1833,6,5089,538510,81
612,1836,6,5089,539419,81
613,1839,6,5089,540324,81
614,1842,6,5089,541275,81
615,1845,6,5089,542151,81
616,1848,6,5089,543050,81
617,1851,6,5089,543931,81
618,1854,6,5089,544828,81
619,1857,6,5089,545708,81
620,1860,6,5089,546580,81
621,1863,6,5089,547463,81
622,1866,6,5089,548372,81
623,1869,6,5124,549264,82
624,1872,6,5124,550148,82
625,1875,6,5124,551053,82
626,1878,6,5124,551949,82
627,1881,6,5124,552846,82
628,1884,6,5124,553772,82
629,1887,6,5137,554623,83
630,1890,6,5137,555539,83
631,1893,6,5137,556445,83
632,1896,6,5137,557296,83
633,1899,6,5137,558203,83
634,1902,6,5137,559090,83
635,1905,6,5137,559968,83
636,1908,6,5137,560875,83
637,1911,6,5137,561790,83
638,1914,6,5137,562670,83
639,1917,6,5137,563558,83
640,1920,6,5137,564448,83
641,1923,6,5137,565345,83
642,1926,6,5137,566236,83
643,1929,6,5137,567131,83
644,1932,6,5137,568035,83
645,1935,6,5137,568921,83
646,1938,6,5137,569799,83
647,1941,6,5137,570705,83
648,1944,6,5137,571608,83
649,1947,6,5137,572493,83
650,1950,6,5137,573426,83
651,1953,6,5137,574324,83
652,1956,6,5137,575210,83
653,1959,6,5137,576053,83
654,1962,6,5137,576964,83
655,1965,6,5137,577886,83
656,1968,6,5137,578821,83
657,1971,6,5137,579723,83
658,1974,6,5137,580607,83
659,1977,6,5137,581488,83
660,1980,6,5137,582393,83
661,1983,6,5137,583286,83
662,1986,6,5137,584179,83
663,1989,6,5137,585051,83
664,1992,6,5137,585929,83
665,1995,6,5149,586832,84
666,1998,6,5149,587715,84
667,2001,6,5149,588615,84
668,2004,6,5149,589499,84
669,2007,6,5149,590420,84
670,2010,6,5149,591293,84
671,2013,6,5149,592188,84
672,2016,6,5149,593095,84
673,2019,6,5149,593995,84
674,2022,6,5149,594884,84
675,2025,6,5149,595781,84
676,2028,6,5149,596664,84
677,2031,6,5149,597558,84
678,2034,6,5149,598471,84
679,2037,6,5149,599389,84
680,2040,6,5149,600284,84
681,2043,6,5149,601189,84
682,2046,6,5149,602060,84
683,2049,6,5149,602984,84
684,2052,6,5149,603842,84
685,2055,6,5149,604712,84
686,2058,6,5149,605591,84
687,2061,6,5149,606446,84
688,2064,6,5149,607351,84
689,2067,6,5149,608223,84
690,2070,6,5149,609122,84
691,2073,6,5149,610019,84
692,2076,6,5149,610911,84
693,2079,6,5149,611787,84
694,2082,6,5149,612658,84
695,2085,6,5149,613582,84
696,2088,6,5149,614474,84
697,2091,6,5149,615363,84
698,2094,6,5149,616242,84
699,2097,6,5149,617135,84
700,2100,6,5149,618038,84
701,2103,6,5149,618925,84
702,2106,6,5149,619814,84
703,2109,6,5149,620729,84
704,2112,6,5149,621613,84
705,2115,6,5149,622481,84
706,2118,6,5149,623400,84
707,2121,6,5149,624306,84
708,2124,6,5149,625199,84
709,2127,6,5149,626060,84
710,2130,6,5149,626918,84
711,2133,6,5149,627795,84
712,2136,6,5149,628687,84
713,2139,6,5149,629549,84
714,2142,6,5149,630451,84
715,2145,6,5149,631330,84
716,2148,6,5149,632201,84
717,2151,6,5149,633058,84
718,2154,6,5149,633924,84
719,2157,6,5149,634826,84
720,2160,6,5149,635717,84
721,2163,6,5149,636575,84
722,2166,6,5149,637478,84
723,2169,6,5149,638378,84
724,2172,6,5149,639287,84
725,2175,6,5149,640163,84
726,2178,6,5149,641039,84
727,2181,6,5149,641948,84
728,2184,6,5149,642835,84
729,2187,6,5149,643695,84
730,2190,6,5149,644585,84
731,2193,6,5149,645497,84
732,2196,6,5149,646392,84
733,2199,6,5149,647280,84
734,2202,6,5149,648157,84
735,2205,6,5149,649054,84
736,2208,6,5149,649956,84
737,2211,6,5149,650829,84
738,2214,6,5149,651710,84
739,2217,6,5149,652584,84
740,2220,6,5149,653505,84
741,2223,6,5149,654386,84
742,2226,6,5149,655291,84
743,2229,6,5149,656209,84
744,2232,6,5149,657118,84
745,2235,6,5149,658010,84
746,2238,6,5149,658906,84
747,2241,6,5149,659780,84
748,2244,6,5149,660685,84
749,2247,6,5149,661552,84
750,2250,6,5149,662417,84
751,2253,6,5149,663291,84
752,2256,6,5149,664170,84
753,2259,6,5149,665070,84
754,2262,6,5149,665988,84
755,2265,6,5149,666877,84
756,2268,6,5149,667761,84
757,2271,6,5149,668641,84
758,2274,6,5149,669534,84
759,2277,6,5149,670422,84
760,2280,6,5149,671333,84
761,2283,6,5149,672221,84
762,2286,6,5149,673106,84
763,2289,6,5149,674012,84
764,2292,6,5149,674921,84
765,2295,6,5149,675823,84
766,2298,6,5149,676684,84
767,2301,6,5149,677574,84
768,2304,6,5149,678475,84
769,2307,6,5149,679350,84
770,2310,6,5149,680240,84
771,2313,6,5149,681149,84
772,2316,6,5149,682008,84
773,2319,6,5149,682876,84
774,2322,6,5149,683709,84
775,2325,6,5149,684613,84
776,2328,6,5149,685548,84
777,2331,6,5149,686429,84
778,2334,6,5149,687307,84
779,2337,6,5149,688203,84
780,2340,6,5149,689054,84
781,2343,6,5149,689931,84
782,2346,6,5149,690817,84
783,2349,6,5149,691719,84
784,2352,6,5149,692601,84
785,2355,6,5149,693493,84
786,2358,6,5149,694372,84
787,2361,6,5149,695278,84
788,2364,6,5149,696174,84
789,2367,6,5149,697083,84
790,2370,6,5149,697968,84
791,2373,6,5149,698852,84
792,2376,6,5149,699758,84
793,2379,6,5149,700675,84
794,2382,6,5149,701565,84
795,2385,6,5149,702436,84
796,2388,6,5149,703314,84
797,2391,6,5149,704228,84
798,2394,6,5173,705133,85
799,2397,6,5173,706001,85
800,2400,6,5173,706932,85
801,2403,6,5173,707828,85
802,2406,6,5173,708725,85
803,2409,6,5173,709612,85
804,2412,6,5173,710505,85
805,2415,6,5173,711430,85
806,2418,6,5173,712340,85
807,2421,6,5173,713195,85
808,2424,6,5173,714100,85
809,2427,6,5173,715004,85
810,2430,6,5173,715857,85
811,2433,6,5173,716752,85
812,2436,6,5173,717648,85
813,2439,6,5173,718539,85
814,2442,6,5173,719436,85
815,2445,6,5173,720321,85
816,2448,6,5173,721191,85
817,2451,6,5173,722054,85
818,2454,6,5173,722922,85
819,2457,6,5173,723776,85
820,2460,6,5173,724691,85
821,2463,6,5173,725579,85
822,2466,6,5173,726487,85
823,2469,6,5173,727376,85
824,2472,6,5173,728288,85
825,2475,6,5173,729219,85
826,2478,6,5173,730129,85
827,2481,6,5173,731004,85
828,2484,6,5173,731873,85
829,2487,6,5173,732729,85
830,2490,6,5173,733578,85
831,2493,6,5173,734471,85
832,2496,6,5173,735347,85
833,2499,6,5173,736240,85
834,2502,6,5173,737092,85
835,2505,6,5173,737989,85
836,2508,6,5173,738884,85
837,2511,6,5173,739764,85
838,2514,6,5173,740649,85
839,2517,6,5173,741569,85
840,2520,6,5173,742425,85
841,2523,6,5173,743318,85
842,2526,6,5173,744203,85
843,2529,6,5173,745110,85
844,2532,6,5173,745996,85
845,2535,6,5173,746880,85
846,2538,6,5173,747767,85
847,2541,6,5173,748630,85
848,2544,6,5173,749516,85
849,2547,6,5173,750428,85
850,2550,6,5173,751295,85
851,2553,6,5173,752208,85
852,2556,6,5173,753136,85
853,2559,6,5173,754017,85
854,2562,6,5173,754926,85
855,2565,6,5173,755831,85
856,2568,6,5173,756699,85
857,2571,6,5173,757594,85
858,2574,6,5173,758468,85
859,2577,6,5173,759334,85
860,2580,6,5173,760230,85
861,2583,6,5173,761120,85
862,2586,6,5173,762009,85
863,2589,6,5173,762888,85
864,2592,6,5173,763749,85
865,2595,6,5173,764663,85
866,2598,6,5173,765539,85
867,2601,6,5173,766444,85
868,2604,6,5173,767336,85
869,2607,6,5173,768216,85
870,2610,6,5173,769096,85
871,2613,6,5173,769993,85
872,2616,6,5173,770871,85
873,2619,6,5173,771716,85
874,2622,6,5173,772638,85
875,2625,6,5173,773516,85
876,2628,6,5173,774425,85
877,2631,6,5173,775279,85
878,2634,6,5173,776183,85
879,2637,6,5173,777053,85
880,2640,6,5173,777923,85
881,2643,6,5173,778800,85
882,2646,6,5173,779656,85
883,2649,6,5173,780549,85
884,2652,6,5173,781444,85
885,2655,6,5173,782321,85
886,2658,6,5173,783232,85
887,2661,6,5173,784120,85
888,2664,6,5173,784983,85
889,2667,6,5173,785881,85
890,2670,6,5173,786797,85
891,2673,6,5173,787717,85
892,2676,6,5173,788624,85
893,2679,6,5173,789516,85
894,2682,6,5173,790432,85
895,2685,6,5173,791319,85
896,2688,6,5173,792212,85
897,2691,6,5173,793080,85
898,2694,6,5173,793975,85
899,2697,6,5173,794869,85
900,2700,6,5173,795757,85
901,2703,6,5173,796633,85
902,2706,6,5173,797526,85
903,2709,6,5173,798419,85
904,2712,6,5173,799310,85
905,2715,6,5173,800207,85
906,2718,6,5173,801086,85
907,2721,6,5173,801969,85
908,2724,6,5173,802881,85
909,2727,6,5173,803749,85
910,2730,6,5173,804624,85
911,2733,6,5173,805497,85
912,2736,6,5173,806385,85
913,2739,6,5173,807287,85
914,2742,6,5173,808221,85
915,2745,6,5173,809124,85
916,2748,6,5173,810008,85
917,2751,6,5173,810892,85
918,2754,6,5173,811776,85
919,2757,6,5173,812688,85
920,2760,6,5173,813553,85
921,2763,6,5173,814437,85
922,2766,6,5173,815357,85
923,2769,6,5173,816260,85
924,2772,6,5173,817144,85
925,2775,6,5173,818026,85
926,2778,6,5173,818917,85
927,2781,6,5173,819807,85
928,2784,6,5173,820711,85
929,2787,6,5173,821584,85
930,2790,6,5173,822442,85
931,2793,6,5173,823343,85
932,2796,6,5173,824270,85
933,2799,6,5173,825172,85
934,2802,6,5173,826078,85
935,2805,6,5198,826948,86
936,2808,6,5198,827863,86
937,2811,6,5198,828766,86
938,2814,6,5198,829658,86
939,2817,6,5209,830549,87
940,2820,6,5209,831448,87
941,2823,6,5209,832356,87
942,2826,6,5209,833248,87
943,2829,6,5209,834155,87
944,2832,6,5209,835047,87
945,2835,6,5209,835904,87
946,2838,6,5209,836824,87
947,2841,6,5209,837732,87
948,2844,6,5209,838626,87
949,2847,6,5209,839534,87
950,2850,6,5209,840416,87
951,2853,6,5209,841333,87
