[2023-07-03 02:23:47.52] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.316000447s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:23:47.87] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270755599s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_4/coverage
[2023-07-03 02:23:52.14] [status] tests: 0/3, fuzzing: 7403/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:04.23] [status] tests: 0/3, fuzzing: 340901/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:07.23] [status] tests: 0/3, fuzzing: 348456/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:10.23] [status] tests: 0/3, fuzzing: 356158/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:13.23] [status] tests: 0/3, fuzzing: 363761/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:16.24] [status] tests: 0/3, fuzzing: 371385/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:19.24] [status] tests: 0/3, fuzzing: 378927/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:22.24] [status] tests: 0/3, fuzzing: 386460/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:25.24] [status] tests: 0/3, fuzzing: 393959/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:28.24] [status] tests: 0/3, fuzzing: 401377/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:31.25] [status] tests: 0/3, fuzzing: 409070/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:34.25] [status] tests: 0/3, fuzzing: 416544/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:37.25] [status] tests: 0/3, fuzzing: 424222/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:40.25] [status] tests: 0/3, fuzzing: 431824/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:43.26] [status] tests: 0/3, fuzzing: 439519/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:46.26] [status] tests: 0/3, fuzzing: 446992/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:49.26] [status] tests: 0/3, fuzzing: 454445/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:52.26] [status] tests: 0/3, fuzzing: 462119/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:55.26] [status] tests: 0/3, fuzzing: 469743/2000000, cov: 1307, corpus: 2
[2023-07-03 02:26:58.26] [status] tests: 0/3, fuzzing: 477341/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:01.27] [status] tests: 0/3, fuzzing: 484849/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:04.27] [status] tests: 0/3, fuzzing: 492346/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:07.27] [status] tests: 0/3, fuzzing: 499940/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:10.27] [status] tests: 0/3, fuzzing: 507397/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:13.27] [status] tests: 0/3, fuzzing: 514976/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:16.28] [status] tests: 0/3, fuzzing: 522289/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:19.28] [status] tests: 0/3, fuzzing: 530119/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:22.28] [status] tests: 0/3, fuzzing: 537550/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:25.28] [status] tests: 0/3, fuzzing: 545190/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:28.29] [status] tests: 0/3, fuzzing: 552897/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:31.29] [status] tests: 0/3, fuzzing: 560363/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:34.29] [status] tests: 0/3, fuzzing: 567991/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:37.29] [status] tests: 0/3, fuzzing: 575448/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:40.29] [status] tests: 0/3, fuzzing: 583096/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:43.30] [status] tests: 0/3, fuzzing: 590588/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:46.30] [status] tests: 0/3, fuzzing: 597718/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:49.30] [status] tests: 0/3, fuzzing: 605370/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:52.30] [status] tests: 0/3, fuzzing: 612822/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:55.30] [status] tests: 0/3, fuzzing: 620326/2000000, cov: 1307, corpus: 2
[2023-07-03 02:27:58.31] [status] tests: 0/3, fuzzing: 628008/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:01.31] [status] tests: 0/3, fuzzing: 635515/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:04.31] [status] tests: 0/3, fuzzing: 643146/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:07.31] [status] tests: 0/3, fuzzing: 650945/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:10.32] [status] tests: 0/3, fuzzing: 658619/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:13.32] [status] tests: 0/3, fuzzing: 666044/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:16.32] [status] tests: 0/3, fuzzing: 673533/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:19.32] [status] tests: 0/3, fuzzing: 681113/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:22.32] [status] tests: 0/3, fuzzing: 688825/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:25.32] [status] tests: 0/3, fuzzing: 696517/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:28.33] [status] tests: 0/3, fuzzing: 704123/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:31.33] [status] tests: 0/3, fuzzing: 711660/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:34.33] [status] tests: 0/3, fuzzing: 719012/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:37.33] [status] tests: 0/3, fuzzing: 726713/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:40.33] [status] tests: 0/3, fuzzing: 734421/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:43.34] [status] tests: 0/3, fuzzing: 742002/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:46.34] [status] tests: 0/3, fuzzing: 749272/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:49.34] [status] tests: 0/3, fuzzing: 756882/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:52.34] [status] tests: 0/3, fuzzing: 764537/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:55.34] [status] tests: 0/3, fuzzing: 772137/2000000, cov: 1307, corpus: 2
[2023-07-03 02:28:58.35] [status] tests: 0/3, fuzzing: 779905/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:01.35] [status] tests: 0/3, fuzzing: 787356/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:04.35] [status] tests: 0/3, fuzzing: 794946/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:07.35] [status] tests: 0/3, fuzzing: 802512/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:10.36] [status] tests: 0/3, fuzzing: 810019/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:13.36] [status] tests: 0/3, fuzzing: 817426/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:16.36] [status] tests: 0/3, fuzzing: 825142/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:19.36] [status] tests: 0/3, fuzzing: 832738/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:22.36] [status] tests: 0/3, fuzzing: 840221/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:25.36] [status] tests: 0/3, fuzzing: 847697/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:28.37] [status] tests: 0/3, fuzzing: 855327/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:31.37] [status] tests: 0/3, fuzzing: 863026/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:34.37] [status] tests: 0/3, fuzzing: 870599/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:37.37] [status] tests: 0/3, fuzzing: 878304/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:40.38] [status] tests: 0/3, fuzzing: 885741/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:43.38] [status] tests: 0/3, fuzzing: 893516/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:46.38] [status] tests: 0/3, fuzzing: 900930/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:49.38] [status] tests: 0/3, fuzzing: 908416/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:52.38] [status] tests: 0/3, fuzzing: 916071/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:55.39] [status] tests: 0/3, fuzzing: 923738/2000000, cov: 1307, corpus: 2
[2023-07-03 02:29:58.39] [status] tests: 0/3, fuzzing: 931084/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:01.39] [status] tests: 0/3, fuzzing: 938784/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:04.39] [status] tests: 0/3, fuzzing: 946184/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:07.40] [status] tests: 0/3, fuzzing: 954167/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:10.40] [status] tests: 0/3, fuzzing: 961845/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:13.40] [status] tests: 0/3, fuzzing: 969364/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:16.40] [status] tests: 0/3, fuzzing: 976972/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:19.40] [status] tests: 0/3, fuzzing: 984419/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:22.41] [status] tests: 0/3, fuzzing: 991863/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:25.41] [status] tests: 0/3, fuzzing: 999293/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:28.41] [status] tests: 0/3, fuzzing: 1006931/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:31.41] [status] tests: 0/3, fuzzing: 1014582/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:34.41] [status] tests: 0/3, fuzzing: 1022187/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:37.42] [status] tests: 0/3, fuzzing: 1029702/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:40.42] [status] tests: 0/3, fuzzing: 1037446/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:43.42] [status] tests: 0/3, fuzzing: 1045302/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:46.42] [status] tests: 0/3, fuzzing: 1052696/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:49.43] [status] tests: 0/3, fuzzing: 1060043/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:52.43] [status] tests: 0/3, fuzzing: 1067727/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:55.43] [status] tests: 0/3, fuzzing: 1075246/2000000, cov: 1307, corpus: 2
[2023-07-03 02:30:58.43] [status] tests: 0/3, fuzzing: 1082872/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:01.43] [status] tests: 0/3, fuzzing: 1090771/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:04.44] [status] tests: 0/3, fuzzing: 1098331/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:07.44] [status] tests: 0/3, fuzzing: 1105853/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:10.44] [status] tests: 0/3, fuzzing: 1113399/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:13.44] [status] tests: 0/3, fuzzing: 1121178/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:16.44] [status] tests: 0/3, fuzzing: 1128611/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:19.45] [status] tests: 0/3, fuzzing: 1136390/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:22.45] [status] tests: 0/3, fuzzing: 1144003/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:25.45] [status] tests: 0/3, fuzzing: 1151570/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:28.45] [status] tests: 0/3, fuzzing: 1159201/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:31.45] [status] tests: 0/3, fuzzing: 1166601/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:34.46] [status] tests: 0/3, fuzzing: 1174272/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:37.46] [status] tests: 0/3, fuzzing: 1181787/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:40.46] [status] tests: 0/3, fuzzing: 1189415/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:43.46] [status] tests: 0/3, fuzzing: 1196933/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:46.47] [status] tests: 0/3, fuzzing: 1204637/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:49.47] [status] tests: 0/3, fuzzing: 1212230/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:52.47] [status] tests: 0/3, fuzzing: 1219573/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:55.47] [status] tests: 0/3, fuzzing: 1227054/2000000, cov: 1307, corpus: 2
[2023-07-03 02:31:58.48] [status] tests: 0/3, fuzzing: 1234574/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:01.48] [status] tests: 0/3, fuzzing: 1242242/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:04.48] [status] tests: 0/3, fuzzing: 1249767/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:07.48] [status] tests: 0/3, fuzzing: 1257512/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:10.48] [status] tests: 0/3, fuzzing: 1265117/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:13.49] [status] tests: 0/3, fuzzing: 1272806/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:16.49] [status] tests: 0/3, fuzzing: 1280219/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:19.49] [status] tests: 0/3, fuzzing: 1287955/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:22.49] [status] tests: 0/3, fuzzing: 1295300/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:25.49] [status] tests: 0/3, fuzzing: 1302804/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:28.50] [status] tests: 0/3, fuzzing: 1310421/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:31.50] [status] tests: 0/3, fuzzing: 1317796/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:34.50] [status] tests: 0/3, fuzzing: 1325611/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:37.50] [status] tests: 0/3, fuzzing: 1333336/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:40.50] [status] tests: 0/3, fuzzing: 1341050/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:43.51] [status] tests: 0/3, fuzzing: 1348592/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:46.51] [status] tests: 0/3, fuzzing: 1355828/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:49.51] [status] tests: 0/3, fuzzing: 1363707/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:52.51] [status] tests: 0/3, fuzzing: 1371292/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:55.51] [status] tests: 0/3, fuzzing: 1378881/2000000, cov: 1307, corpus: 2
[2023-07-03 02:32:58.52] [status] tests: 0/3, fuzzing: 1386240/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:01.52] [status] tests: 0/3, fuzzing: 1393906/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:04.52] [status] tests: 0/3, fuzzing: 1401497/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:07.52] [status] tests: 0/3, fuzzing: 1409027/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:10.52] [status] tests: 0/3, fuzzing: 1416615/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:13.53] [status] tests: 0/3, fuzzing: 1424134/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:16.53] [status] tests: 0/3, fuzzing: 1431680/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:19.53] [status] tests: 0/3, fuzzing: 1439381/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:22.53] [status] tests: 0/3, fuzzing: 1446983/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:25.53] [status] tests: 0/3, fuzzing: 1454410/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:28.54] [status] tests: 0/3, fuzzing: 1461974/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:31.54] [status] tests: 0/3, fuzzing: 1469588/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:34.54] [status] tests: 0/3, fuzzing: 1477028/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:37.54] [status] tests: 0/3, fuzzing: 1484837/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:40.54] [status] tests: 0/3, fuzzing: 1492241/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:43.55] [status] tests: 0/3, fuzzing: 1499787/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:46.55] [status] tests: 0/3, fuzzing: 1507166/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:49.55] [status] tests: 0/3, fuzzing: 1514880/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:52.55] [status] tests: 0/3, fuzzing: 1522444/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:55.56] [status] tests: 0/3, fuzzing: 1529890/2000000, cov: 1307, corpus: 2
[2023-07-03 02:33:58.56] [status] tests: 0/3, fuzzing: 1537577/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:01.56] [status] tests: 0/3, fuzzing: 1545091/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:04.56] [status] tests: 0/3, fuzzing: 1552618/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:07.56] [status] tests: 0/3, fuzzing: 1560288/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:10.56] [status] tests: 0/3, fuzzing: 1568014/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:13.57] [status] tests: 0/3, fuzzing: 1575650/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:16.57] [status] tests: 0/3, fuzzing: 1583210/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:19.57] [status] tests: 0/3, fuzzing: 1590677/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:22.57] [status] tests: 0/3, fuzzing: 1598189/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:25.58] [status] tests: 0/3, fuzzing: 1605824/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:28.58] [status] tests: 0/3, fuzzing: 1613254/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:31.58] [status] tests: 0/3, fuzzing: 1620983/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:34.58] [status] tests: 0/3, fuzzing: 1628640/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:37.58] [status] tests: 0/3, fuzzing: 1636180/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:40.59] [status] tests: 0/3, fuzzing: 1644063/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:43.59] [status] tests: 0/3, fuzzing: 1651530/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:46.59] [status] tests: 0/3, fuzzing: 1659013/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:49.59] [status] tests: 0/3, fuzzing: 1666759/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:52.60] [status] tests: 0/3, fuzzing: 1674363/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:55.60] [status] tests: 0/3, fuzzing: 1681891/2000000, cov: 1307, corpus: 2
[2023-07-03 02:34:58.60] [status] tests: 0/3, fuzzing: 1689401/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:01.60] [status] tests: 0/3, fuzzing: 1697148/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:04.60] [status] tests: 0/3, fuzzing: 1704635/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:07.60] [status] tests: 0/3, fuzzing: 1712183/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:10.61] [status] tests: 0/3, fuzzing: 1719760/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:13.61] [status] tests: 0/3, fuzzing: 1727312/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:16.61] [status] tests: 0/3, fuzzing: 1734900/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:19.61] [status] tests: 0/3, fuzzing: 1742590/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:22.62] [status] tests: 0/3, fuzzing: 1749703/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:25.62] [status] tests: 0/3, fuzzing: 1757290/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:28.62] [status] tests: 0/3, fuzzing: 1764826/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:31.62] [status] tests: 0/3, fuzzing: 1772284/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:34.62] [status] tests: 0/3, fuzzing: 1779897/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:37.63] [status] tests: 0/3, fuzzing: 1787555/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:40.63] [status] tests: 0/3, fuzzing: 1795237/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:43.63] [status] tests: 0/3, fuzzing: 1802766/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:46.63] [status] tests: 0/3, fuzzing: 1810290/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:49.63] [status] tests: 0/3, fuzzing: 1818076/2000000, cov: 1307, corpus: 2
