,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537,0,1307,1355828,2
180,540,0,1307,1363707,2
181,543,0,1307,1371292,2
182,546,0,1307,1378881,2
183,549,0,1307,1386240,2
184,552,0,1307,1393906,2
185,555,0,1307,1401497,2
186,558,0,1307,1409027,2
187,561,0,1307,1416615,2
188,564,0,1307,1424134,2
189,567,0,1307,1431680,2
190,570,0,1307,1439381,2
191,573,0,1307,1446983,2
192,576,0,1307,1454410,2
193,579,0,1307,1461974,2
194,582,0,1307,1469588,2
195,585,0,1307,1477028,2
196,588,0,1307,1484837,2
197,591,0,1307,1492241,2
198,594,0,1307,1499787,2
199,597,0,1307,1507166,2
200,600,0,1307,1514880,2
201,603,0,1307,1522444,2
202,606,0,1307,1529890,2
203,609,0,1307,1537577,2
204,612,0,1307,1545091,2
205,615,0,1307,1552618,2
206,618,0,1307,1560288,2
207,621,0,1307,1568014,2
208,624,0,1307,1575650,2
209,627,0,1307,1583210,2
210,630,0,1307,1590677,2
211,633,0,1307,1598189,2
212,636,0,1307,1605824,2
213,639,0,1307,1613254,2
214,642,0,1307,1620983,2
215,645,0,1307,1628640,2
216,648,0,1307,1636180,2
217,651,0,1307,1644063,2
218,654,0,1307,1651530,2
219,657,0,1307,1659013,2
220,660,0,1307,1666759,2
221,663,0,1307,1674363,2
222,666,0,1307,1681891,2
223,669,0,1307,1689401,2
224,672,0,1307,1697148,2
225,675,0,1307,1704635,2
226,678,0,1307,1712183,2
227,681,0,1307,1719760,2
228,684,0,1307,1727312,2
229,687,0,1307,1734900,2
230,690,0,1307,1742590,2
231,693,0,1307,1749703,2
232,696,0,1307,1757290,2
233,699,0,1307,1764826,2
234,702,0,1307,1772284,2
235,705,0,1307,1779897,2
236,708,0,1307,1787555,2
237,711,0,1307,1795237,2
238,714,0,1307,1802766,2
239,717,0,1307,1810290,2
240,720,0,1307,1818076,2
241,723,0,1307,1825863,2
242,726,0,1307,1833417,2
243,729,0,1307,1841012,2
244,732,0,1307,1848397,2
245,735,0,1307,1855963,2
246,738,0,1307,1863701,2
247,741,0,1307,1871423,2
248,744,0,1307,1879046,2
249,747,0,1307,1886548,2
250,750,0,1307,1894083,2
251,753,0,1307,1901843,2
252,756,0,1307,1909497,2
253,759,0,1307,1917026,2
254,762,0,1307,1924601,2
255,765,0,1307,1932205,2
256,768,0,1307,1939852,2
257,771,0,1307,1947404,2
258,774,0,1307,1954881,2
259,777,0,1307,1962553,2
260,780,0,1307,1969970,2
261,783,0,1307,1977539,2
262,786,0,1307,1984770,2
263,789,0,1307,1992401,2
