,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,6,5092,79955,27
94,282,6,5092,80759,27
95,285,6,5092,81668,27
96,288,6,5092,82564,27
97,291,6,5092,83324,27
98,294,6,5092,84329,27
99,297,6,5092,85133,27
100,300,6,5092,85937,27
101,303,6,5105,86741,28
102,306,6,5105,87686,28
103,309,6,5105,88490,28
104,312,6,5105,89463,28
105,315,6,5115,90267,29
106,318,6,5128,91272,30
107,321,6,5128,92117,30
108,324,6,5128,92921,30
109,327,6,5128,93926,30
110,330,6,5128,94730,30
111,333,6,5128,95668,30
112,336,6,5128,96459,30
113,339,6,5128,97263,30
114,342,6,5128,98067,30
115,345,6,5128,99072,30
116,348,6,5128,100007,30
117,351,6,5128,100811,30
118,354,6,5128,101615,30
119,357,6,5128,102419,30
120,360,6,5186,103424,31
121,363,7,5220,104228,32
122,366,7,5220,105032,32
123,369,7,5220,105995,32
124,372,7,5220,106799,32
125,375,7,5220,107779,32
126,378,7,5220,108583,32
127,381,7,5220,109387,32
128,384,7,5220,110363,32
129,387,7,5220,111167,32
130,390,7,5220,112172,32
131,393,7,5220,112976,32
132,396,7,5220,113976,32
133,399,7,5220,114707,32
134,402,7,5220,115706,32
135,405,7,5220,116510,32
136,408,7,5220,117515,32
137,411,7,5220,118518,32
138,414,7,5220,119322,32
139,417,7,5220,120203,32
140,420,7,5220,121111,32
141,423,7,5220,122041,32
142,426,7,5220,122845,32
143,429,7,5220,123649,32
144,432,7,5220,124453,32
145,435,7,5220,125458,32
146,438,7,5220,126463,32
147,441,7,5220,127267,32
148,444,7,5220,128272,32
149,447,7,5220,128951,32
150,450,7,5220,129956,32
151,453,7,5220,130760,32
152,456,7,5220,131564,32
153,459,7,5220,132542,32
154,462,7,5220,133346,32
155,465,7,5220,134275,32
156,468,7,5220,135079,32
157,471,7,5220,135883,32
158,474,7,5220,136888,32
159,477,7,5241,137769,33
160,480,7,5241,138573,33
161,483,7,5241,139578,33
162,486,7,5241,140491,33
163,489,7,5241,141278,33
164,492,7,5241,142283,33
165,495,7,5241,143087,33
166,498,7,5241,144017,33
167,501,7,5241,144861,33
168,504,8,5284,145770,34
169,507,8,5297,146803,35
170,510,8,5297,147607,35
171,513,8,5297,148552,35
172,516,8,5297,149479,35
173,519,8,5297,150225,35
174,522,8,5297,151230,35
175,525,8,5297,152034,35
176,528,8,5297,153039,35
177,531,8,5297,153843,35
178,534,8,5297,154794,35
179,537,8,5297,155598,35
180,540,8,5297,156603,35
181,543,8,5297,157407,35
182,546,8,5297,158412,35
183,549,8,5297,159289,35
184,552,8,5297,160294,35
185,555,8,5297,161155,35
186,558,8,5297,161959,35
187,561,8,5297,162900,35
188,564,8,5297,163826,35
189,567,8,5297,164777,35
190,570,8,5297,165581,35
191,573,8,5297,166586,35
192,576,8,5297,167318,35
193,579,8,5297,168323,35
194,582,8,5297,169127,35
195,585,8,5297,170141,35
196,588,8,5297,170945,35
197,591,8,5330,171950,36
198,594,8,5330,172946,36
199,597,8,5330,173750,36
200,600,8,5330,174554,36
201,603,8,5330,175559,36
202,606,8,5330,176564,36
203,609,8,5330,177407,36
204,612,8,5330,178412,36
205,615,8,5330,179216,36
206,618,8,5330,180221,36
207,621,8,5330,181219,36
208,624,8,5330,182023,36
209,627,8,5330,183028,36
210,630,8,5330,183832,36
211,633,8,5330,184936,36
212,636,8,5330,185740,36
213,639,8,5330,186544,36
214,642,8,5330,187549,36
215,645,8,5330,188353,36
216,648,8,5330,189358,36
217,651,8,5330,190162,36
218,654,8,5330,191167,36
219,657,8,5330,191971,36
220,660,8,5330,192956,36
221,663,8,5330,193919,36
222,666,8,5330,194723,36
223,669,8,5330,195694,36
224,672,8,5330,196498,36
225,675,8,5330,197503,36
226,678,8,5330,198307,36
227,681,8,5330,199312,36
228,684,8,5330,200116,36
229,687,8,5330,201121,36
230,690,8,5330,201925,36
231,693,8,5330,202930,36
232,696,8,5330,203734,36
233,699,8,5330,204897,36
234,702,8,5330,205701,36
235,705,8,5330,206606,36
236,708,8,5330,207611,36
237,711,8,5330,208415,36
238,714,8,5330,209270,36
239,717,8,5330,210275,36
240,720,8,5330,211027,36
241,723,8,5330,212100,36
242,726,8,5330,213046,36
243,729,8,5330,213850,36
244,732,8,5330,214798,36
245,735,8,5330,215638,36
246,738,8,5330,216596,36
247,741,8,5330,217601,36
248,744,8,5330,218405,36
249,747,8,5330,219360,36
250,750,8,5330,220138,36
251,753,8,5330,221143,36
252,756,8,5330,222042,36
253,759,8,5330,223016,36
254,762,8,5330,224021,36
255,765,8,5330,224825,36
256,768,8,5330,225828,36
257,771,8,5330,226673,36
258,774,8,5330,227477,36
259,777,8,5330,228482,36
260,780,8,5330,229478,36
261,783,8,5330,230282,36
262,786,8,5330,231287,36
263,789,8,5330,232091,36
264,792,8,5330,233096,36
265,795,8,5342,233965,37
266,798,8,5342,234769,37
267,801,8,5342,235672,37
268,804,8,5342,236677,37
269,807,8,5342,237481,37
270,810,8,5342,238486,37
271,813,8,5342,239404,37
272,816,8,5342,240208,37
273,819,8,5342,241157,37
274,822,8,5342,242137,37
275,825,8,5342,243072,37
276,828,8,5342,244077,37
277,831,8,5342,245099,37
278,834,8,5342,245903,37
279,837,8,5342,246851,37
280,840,8,5342,247774,37
281,843,8,5342,248779,37
282,846,8,5342,249634,37
283,849,8,5342,250438,37
284,852,8,5342,251452,37
285,855,8,5342,252256,37
286,858,8,5342,253238,37
287,861,8,5342,254042,37
288,864,8,5342,255047,37
289,867,8,5342,255951,37
290,870,8,5342,256825,37
291,873,8,5342,257830,37
292,876,8,5342,258749,37
293,879,8,5342,259553,37
294,882,8,5342,260357,37
295,885,8,5342,261362,37
296,888,8,5342,262289,37
297,891,8,5342,263093,37
298,894,8,5342,264098,37
299,897,8,5342,264836,37
300,900,8,5342,265823,37
301,903,8,5342,266827,37
302,906,8,5342,267631,37
303,909,8,5342,268559,37
304,912,8,5342,269564,37
305,915,8,5342,270368,37
306,918,8,5342,271322,37
307,921,8,5342,272116,37
308,924,8,5342,273085,37
309,927,8,5342,274034,37
310,930,8,5342,274994,37
311,933,8,5342,275798,37
312,936,8,5342,276602,37
313,939,8,5342,277607,37
314,942,8,5342,278411,37
315,945,8,5342,279416,37
316,948,8,5342,280220,37
317,951,8,5342,281225,37
318,954,8,5342,282029,37
319,957,8,5342,283034,37
320,960,8,5342,283997,37
321,963,8,5342,284801,37
322,966,8,5342,285693,37
323,969,8,5342,286497,37
324,972,8,5342,287411,37
325,975,8,5342,288444,37
326,978,8,5342,289248,37
327,981,8,5342,290253,37
328,984,8,5342,291042,37
329,987,8,5342,292047,37
330,990,8,5342,292851,37
331,993,8,5342,293856,37
332,996,8,5342,294660,37
333,999,8,5342,295665,37
334,1002,8,5342,296469,37
335,1005,8,5342,297474,37
336,1008,8,5342,298409,37
337,1011,8,5342,299213,37
338,1014,8,5342,300112,37
339,1017,8,5342,301117,37
340,1020,8,5342,301921,37
341,1023,8,5342,302820,37
342,1026,8,5342,303774,37
343,1029,8,5342,304717,37
344,1032,8,5342,305521,37
345,1035,8,5342,306542,37
346,1038,8,5342,307320,37
347,1041,8,5342,308184,37
348,1044,8,5342,309103,37
349,1047,8,5342,310108,37
350,1050,8,5342,310912,37
351,1053,8,5353,311894,38
352,1056,8,5353,312864,38
353,1059,8,5353,313677,38
354,1062,8,5400,314682,39
355,1065,8,5400,315486,39
356,1068,8,5400,316394,39
357,1071,8,5400,317399,39
358,1074,8,5400,318202,39
359,1077,8,5400,319128,39
360,1080,8,5400,320133,39
361,1083,8,5400,320915,39
362,1086,8,5400,321920,39
363,1089,8,5400,322921,39
364,1092,8,5400,323725,39
365,1095,8,5400,324730,39
366,1098,8,5400,325534,39
367,1101,8,5400,326469,39
368,1104,8,5400,327413,39
369,1107,8,5400,328418,39
370,1110,8,5400,329270,39
371,1113,8,5400,330074,39
372,1116,8,5400,330875,39
373,1119,8,5400,331880,39
374,1122,8,5400,332885,39
375,1125,8,5400,333605,39
376,1128,8,5400,334610,39
377,1131,8,5400,335615,39
378,1134,8,5400,336419,39
379,1137,8,5400,337359,39
380,1140,8,5400,338163,39
381,1143,8,5400,339092,39
382,1146,8,5400,339896,39
383,1149,8,5400,340901,39
384,1152,8,5400,341866,39
385,1155,8,5400,342769,39
386,1158,8,5400,343656,39
387,1161,8,5400,344460,39
388,1164,8,5400,345459,39
389,1167,8,5400,346263,39
390,1170,8,5400,347268,39
391,1173,8,5400,348072,39
392,1176,8,5400,348967,39
393,1179,8,5400,349972,39
394,1182,8,5400,350849,39
395,1185,8,5400,351653,39
396,1188,8,5400,352658,39
397,1191,8,5400,353565,39
398,1194,8,5400,354369,39
399,1197,8,5400,355374,39
400,1200,8,5400,356178,39
401,1203,8,5411,357183,40
402,1206,8,5411,357987,40
403,1209,8,5493,358931,41
404,1212,8,5493,359858,41
405,1215,8,5493,360662,41
406,1218,8,5493,361667,41
407,1221,8,5493,362605,41
408,1224,8,5493,363432,41
409,1227,8,5493,364437,41
410,1230,8,5493,365241,41
411,1233,8,5493,366198,41
412,1236,8,5493,367203,41
413,1239,8,5493,367885,41
414,1242,8,5493,368890,41
415,1245,8,5493,369775,41
416,1248,8,5493,370780,41
417,1251,8,5493,371584,41
418,1254,8,5493,372589,41
419,1257,8,5493,373412,41
420,1260,8,5493,374417,41
421,1263,8,5493,375178,41
422,1266,8,5493,376166,41
423,1269,8,5493,376970,41
424,1272,8,5493,377975,41
425,1275,8,5493,378779,41
426,1278,8,5493,379775,41
427,1281,8,5493,380697,41
428,1284,8,5493,381501,41
429,1287,8,5493,382506,41
430,1290,8,5493,383310,41
431,1293,8,5493,384307,41
432,1296,8,5493,385085,41
433,1299,8,5493,386055,41
434,1302,8,5493,387060,41
435,1305,8,5493,387864,41
436,1308,8,5493,388869,41
437,1311,8,5493,389673,41
438,1314,8,5493,390528,41
439,1317,8,5493,391533,41
440,1320,8,5493,392472,41
441,1323,8,5493,393261,41
442,1326,8,5493,394261,41
443,1329,8,5493,395266,41
444,1332,8,5493,396070,41
445,1335,8,5493,397100,41
446,1338,8,5493,397777,41
447,1341,8,5493,398780,41
448,1344,8,5493,399584,41
449,1347,8,5493,400471,41
450,1350,8,5493,401476,41
451,1353,8,5493,402279,41
452,1356,8,5493,403284,41
453,1359,8,5493,404088,41
454,1362,8,5493,405093,41
455,1365,8,5493,405883,41
456,1368,8,5493,406888,41
457,1371,8,5493,407692,41
458,1374,8,5493,408590,41
459,1377,8,5493,409394,41
460,1380,8,5493,410399,41
461,1383,8,5493,411203,41
462,1386,8,5493,412171,41
463,1389,8,5493,413176,41
464,1392,8,5493,413980,41
465,1395,8,5493,414985,41
466,1398,8,5493,415946,41
467,1401,8,5493,416750,41
468,1404,8,5493,417755,41
469,1407,8,5493,418690,41
470,1410,8,5493,419494,41
471,1413,8,5493,420496,41
472,1416,8,5493,421300,41
473,1419,8,5493,422228,41
474,1422,8,5493,423233,41
475,1425,8,5493,424105,41
476,1428,8,5493,425057,41
477,1431,8,5493,425831,41
478,1434,8,5493,426836,41
479,1437,8,5493,427801,41
480,1440,8,5493,428605,41
481,1443,8,5493,429610,41
482,1446,8,5493,430545,41
483,1449,8,5493,431349,41
484,1452,8,5493,432456,41
485,1455,8,5493,433260,41
486,1458,8,5493,434265,41
487,1461,8,5493,435176,41
488,1464,8,5493,435980,41
489,1467,8,5493,436985,41
490,1470,8,5493,437778,41
491,1473,8,5493,438718,41
492,1476,8,5493,439619,41
493,1479,8,5493,440423,41
494,1482,8,5493,441428,41
495,1485,8,5493,442252,41
496,1488,8,5493,443257,41
497,1491,8,5493,444207,41
498,1494,8,5493,445033,41
499,1497,8,5493,446009,41
500,1500,8,5493,446813,41
501,1503,8,5493,447692,41
502,1506,8,5493,448697,41
503,1509,8,5493,449702,41
504,1512,8,5493,450506,41
505,1515,8,5493,451511,41
506,1518,8,5493,452315,41
507,1521,8,5493,453320,41
508,1524,8,5493,454100,41
509,1527,8,5493,455093,41
510,1530,8,5514,455814,41
511,1533,9,5514,456764,42
512,1536,9,5514,457769,42
513,1539,9,5514,458759,42
514,1542,9,5514,459563,42
515,1545,9,5514,460539,42
516,1548,9,5514,461401,42
517,1551,9,5514,462406,42
518,1554,9,5514,463317,42
519,1557,9,5514,464231,42
520,1560,9,5514,465236,42
521,1563,9,5514,466111,42
522,1566,9,5514,466915,42
523,1569,9,5514,467919,42
524,1572,9,5514,468924,42
525,1575,9,5514,469728,42
526,1578,9,5526,470733,43
527,1581,9,5526,471698,43
528,1584,9,5526,472502,43
529,1587,9,5526,473507,43
530,1590,9,5526,474292,43
531,1593,9,5526,475297,43
532,1596,9,5526,476302,43
533,1599,9,5526,477106,43
534,1602,9,5526,478111,43
535,1605,9,5526,479116,43
536,1608,9,5526,479920,43
537,1611,9,5526,480925,43
538,1614,9,5526,481711,43
539,1617,9,5526,482515,43
540,1620,9,5526,483626,43
541,1623,9,5526,484477,43
542,1626,9,5526,485482,43
543,1629,9,5526,486286,43
544,1632,9,5526,487291,43
545,1635,9,5526,488257,43
546,1638,9,5526,489202,43
547,1641,9,5526,490006,43
548,1644,9,5526,491011,43
549,1647,9,5526,491888,43
550,1650,9,5526,492647,43
551,1653,9,5526,493736,43
552,1656,9,5526,494540,43
553,1659,9,5526,495499,43
554,1662,9,5526,496433,43
555,1665,9,5526,497438,43
556,1668,9,5526,498242,43
557,1671,9,5526,499216,43
558,1674,9,5526,500020,43
559,1677,9,5526,501079,43
560,1680,9,5526,501994,43
561,1683,9,5526,502798,43
562,1686,9,5526,503803,43
563,1689,9,5526,504731,43
564,1692,9,5526,505535,43
565,1695,9,5526,506540,43
566,1698,9,5526,507521,43
567,1701,9,5526,508325,43
568,1704,9,5526,509330,43
569,1707,9,5526,510335,43
570,1710,9,5526,511139,43
571,1713,9,5526,512144,43
572,1716,9,5526,512948,43
573,1719,9,5526,513953,43
574,1722,9,5526,514958,43
575,1725,9,5526,515762,43
576,1728,9,5526,516767,43
577,1731,9,5526,517568,43
578,1734,9,5526,518594,43
579,1737,9,5526,519522,43
580,1740,9,5526,520312,43
581,1743,9,5526,521317,43
582,1746,9,5526,522121,43
583,1749,9,5526,523126,43
584,1752,9,5526,523929,43
585,1755,9,5526,524934,43
586,1758,9,5526,525738,43
587,1761,9,5526,526743,43
588,1764,9,5526,527700,43
589,1767,9,5526,528504,43
590,1770,9,5526,529509,43
591,1773,9,5526,530313,43
592,1776,9,5526,531318,43
593,1779,9,5526,532122,43
594,1782,9,5526,533127,43
595,1785,9,5526,534067,43
596,1788,9,5526,534955,43
597,1791,9,5526,536020,43
598,1794,9,5526,536756,43
599,1797,9,5526,537761,43
600,1800,9,5526,538766,43
601,1803,9,5526,539556,43
602,1806,9,5526,540628,43
603,1809,9,5526,541432,43
604,1812,9,5526,542437,43
605,1815,9,5526,543241,43
606,1818,9,5526,544313,43
607,1821,9,5526,545212,43
608,1824,9,5526,546196,43
609,1827,9,5526,547065,43
610,1830,9,5526,548035,43
611,1833,9,5526,548839,43
612,1836,9,5526,549844,43
613,1839,9,5526,550752,43
614,1842,9,5526,551556,43
615,1845,9,5526,552561,43
616,1848,9,5526,553566,43
617,1851,9,5526,554330,43
618,1854,9,5526,555265,43
619,1857,9,5526,556203,43
620,1860,9,5526,557182,43
621,1863,9,5526,558187,43
622,1866,9,5526,558991,43
623,1869,9,5526,560030,43
624,1872,9,5526,560834,43
625,1875,9,5526,561839,43
626,1878,9,5526,562844,43
627,1881,9,5526,563648,43
628,1884,9,5526,564653,43
629,1887,9,5526,565453,43
630,1890,9,5526,566458,43
631,1893,9,5526,567324,43
632,1896,9,5526,568254,43
633,1899,9,5526,569058,43
634,1902,9,5526,570063,43
635,1905,9,5526,571068,43
636,1908,9,5526,571975,43
637,1911,9,5526,572779,43
638,1914,9,5526,573784,43
639,1917,9,5526,574588,43
640,1920,9,5526,575593,43
641,1923,9,5526,576397,43
642,1926,9,5526,577402,43
643,1929,9,5538,578114,44
644,1932,9,5538,579119,44
645,1935,9,5538,579900,44
646,1938,9,5538,580905,44
647,1941,9,5538,581910,44
648,1944,9,5538,582703,44
649,1947,9,5538,583661,44
650,1950,9,5538,584666,44
651,1953,9,5538,585470,44
652,1956,9,5538,586545,44
653,1959,9,5538,587349,44
654,1962,9,5538,588354,44
655,1965,9,5538,589158,44
656,1968,9,5538,590163,44
657,1971,9,5538,591051,44
658,1974,9,5538,592056,44
659,1977,9,5538,593004,44
660,1980,9,5538,593998,44
661,1983,9,5538,594856,44
662,1986,9,5538,595644,44
663,1989,9,5538,596635,44
664,1992,9,5538,597439,44
665,1995,9,5538,598444,44
666,1998,9,5538,599197,44
667,2001,9,5538,600202,44
668,2004,9,5538,601149,44
669,2007,9,5538,601953,44
670,2010,9,5538,602958,44
671,2013,9,5538,603762,44
672,2016,9,5538,604767,44
673,2019,9,5538,605772,44
674,2022,9,5538,606777,44
675,2025,9,5538,607581,44
676,2028,9,5538,608586,44
677,2031,9,5538,609378,44
678,2034,9,5538,610266,44
679,2037,9,5538,611271,44
680,2040,9,5538,612075,44
681,2043,9,5538,613036,44
682,2046,9,5538,614005,44
683,2049,9,5538,614888,44
684,2052,9,5538,615819,44
685,2055,9,5538,616720,44
686,2058,9,5538,617756,44
687,2061,9,5538,618560,44
688,2064,9,5538,619565,44
689,2067,9,5538,620540,44
690,2070,9,5538,621535,44
691,2073,9,5538,622339,44
692,2076,9,5538,623140,44
693,2079,9,5538,624113,44
694,2082,9,5538,625008,44
695,2085,9,5538,625996,44
696,2088,9,5538,626800,44
697,2091,9,5538,627731,44
698,2094,9,5538,628736,44
699,2097,9,5538,629727,44
700,2100,9,5538,630531,44
701,2103,9,5538,631536,44
702,2106,9,5538,632340,44
703,2109,9,5538,633123,44
704,2112,9,5538,634121,44
705,2115,9,5538,635126,44
706,2118,9,5538,635930,44
707,2121,9,5538,636894,44
708,2124,9,5538,637899,44
709,2127,9,5538,638703,44
710,2130,9,5538,639689,44
711,2133,9,5538,640455,44
712,2136,9,5538,641460,44
713,2139,9,5538,642465,44
714,2142,9,5538,643470,44
715,2145,9,5538,644274,44
716,2148,9,5538,645078,44
717,2151,9,5538,646064,44
718,2154,9,5538,647069,44
719,2157,9,5538,648009,44
720,2160,9,5538,648813,44
721,2163,9,5538,649711,44
722,2166,9,5538,650716,44
723,2169,9,5538,651503,44
724,2172,9,5538,652375,44
725,2175,9,5538,653380,44
726,2178,9,5538,654265,44
727,2181,9,5538,655069,44
728,2184,9,5538,656021,44
729,2187,9,5538,656991,44
730,2190,9,5538,657996,44
731,2193,9,5538,658800,44
732,2196,9,5538,659807,44
733,2199,9,5538,660611,44
734,2202,9,5538,661616,44
735,2205,9,5538,662559,44
736,2208,9,5538,663564,44
737,2211,9,5538,664296,44
738,2214,9,5538,665301,44
739,2217,9,5538,666306,44
740,2220,9,5538,667234,44
741,2223,9,5538,668233,44
742,2226,9,5538,669084,44
743,2229,9,5538,670010,44
744,2232,9,5538,670907,44
745,2235,9,5538,671772,44
746,2238,9,5538,672777,44
747,2241,9,5538,673581,44
748,2244,9,5538,674570,44
749,2247,9,5538,675575,44
750,2250,9,5538,676580,44
751,2253,9,5538,677585,44
752,2256,9,5538,678389,44
753,2259,9,5538,679193,44
754,2262,9,5538,680198,44
755,2265,9,5538,680966,44
756,2268,9,5538,682034,44
757,2271,9,5538,682838,44
758,2274,9,5538,683843,44
759,2277,9,5538,684793,44
760,2280,9,5538,685597,44
761,2283,9,5538,686583,44
762,2286,9,5538,687588,44
763,2289,9,5538,688385,44
764,2292,9,5538,689331,44
765,2295,9,5538,690326,44
766,2298,9,5538,691038,44
767,2301,9,5538,692043,44
768,2304,9,5538,693048,44
769,2307,9,5538,693852,44
770,2310,9,5538,694790,44
771,2313,9,5538,695816,44
772,2316,9,5538,696620,44
773,2319,9,5538,697615,44
774,2322,9,5538,698419,44
775,2325,9,5538,699424,44
776,2328,9,5538,700392,44
777,2331,9,5538,701353,44
778,2334,9,5538,702128,44
779,2337,9,5538,703107,44
780,2340,9,5538,704000,44
781,2343,9,5538,705005,44
782,2346,9,5538,706010,44
783,2349,9,5538,706863,44
784,2352,9,5538,707868,44
785,2355,9,5538,708809,44
786,2358,9,5538,709613,44
787,2361,9,5538,710592,44
788,2364,9,5538,711597,44
789,2367,9,5538,712401,44
790,2370,9,5538,713406,44
791,2373,9,5538,714210,44
792,2376,9,5538,715166,44
793,2379,9,5538,716171,44
794,2382,9,5538,717176,44
795,2385,9,5538,718159,44
796,2388,9,5538,719051,44
797,2391,9,5538,720054,44
798,2394,9,5538,720858,44
799,2397,9,5538,721701,44
800,2400,9,5538,722706,44
801,2403,9,5538,723510,44
802,2406,9,5538,724564,44
803,2409,9,5538,725368,44
804,2412,9,5538,726308,44
805,2415,9,5538,727313,44
806,2418,9,5538,728117,44
807,2421,9,5538,729122,44
808,2424,9,5538,730082,44
809,2427,9,5538,730886,44
810,2430,9,5538,731891,44
811,2433,9,5538,732695,44
812,2436,9,5538,733700,44
813,2439,9,5538,734504,44
814,2442,9,5538,735509,44
815,2445,9,5538,736313,44
816,2448,9,5538,737318,44
817,2451,9,5538,738241,44
818,2454,9,5538,739246,44
819,2457,9,5550,740050,45
820,2460,9,5550,741055,45
821,2463,9,5550,741995,45
822,2466,9,5550,742799,45
823,2469,9,5550,743730,45
824,2472,9,5550,744735,45
825,2475,9,5550,745539,45
826,2478,9,5550,746534,45
827,2481,9,5550,747413,45
828,2484,9,5550,748418,45
829,2487,9,5550,749371,45
830,2490,9,5550,750376,45
831,2493,9,5550,751268,45
832,2496,9,5550,752158,45
833,2499,9,5550,753163,45
834,2502,9,5550,754062,45
835,2505,9,5550,755017,45
836,2508,9,5550,755821,45
837,2511,9,5550,756826,45
838,2514,9,5550,757831,45
839,2517,9,5550,758836,45
840,2520,9,5550,759640,45
841,2523,9,5550,760645,45
842,2526,9,5550,761449,45
843,2529,9,5550,762454,45
844,2532,9,5550,763258,45
845,2535,9,5550,764235,45
846,2538,9,5550,765105,45
847,2541,9,5550,766110,45
848,2544,9,5550,766935,45
849,2547,9,5550,767836,45
850,2550,9,5550,768822,45
851,2553,9,5550,769626,45
852,2556,9,5550,770555,45
853,2559,9,5550,771509,45
854,2562,9,5550,772432,45
855,2565,9,5550,773437,45
856,2568,9,5550,774383,45
857,2571,9,5561,775388,46
858,2574,9,5561,776393,46
859,2577,9,5561,777222,46
860,2580,9,5561,778227,46
861,2583,9,5561,779155,46
862,2586,9,5561,779920,46
863,2589,9,5561,781037,46
864,2592,9,5561,781878,46
865,2595,9,5561,782883,46
866,2598,9,5561,783687,46
867,2601,9,5561,784692,46
868,2604,9,5587,785697,47
869,2607,9,5587,786459,47
870,2610,9,5587,787380,47
871,2613,9,5587,788381,47
872,2616,9,5587,789294,47
873,2619,9,5587,790098,47
874,2622,9,5587,791103,47
875,2625,9,5587,792108,47
876,2628,9,5587,793005,47
877,2631,9,5587,793971,47
878,2634,9,5587,794976,47
879,2637,9,5587,795780,47
880,2640,9,5587,796785,47
881,2643,9,5587,797777,47
882,2646,9,5587,798581,47
883,2649,9,5587,799586,47
884,2652,9,5587,800390,47
885,2655,9,5598,801395,48
886,2658,9,5598,802400,48
887,2661,9,5598,803289,48
888,2664,9,5598,804294,48
889,2667,9,5598,805098,48
890,2670,9,5598,806103,48
891,2673,9,5598,807108,48
892,2676,9,5598,808016,48
893,2679,9,5598,808856,48
894,2682,9,5598,809861,48
895,2685,9,5598,810665,48
896,2688,9,5598,811670,48
897,2691,9,5598,812579,48
898,2694,9,5598,813383,48
899,2697,9,5598,814362,48
900,2700,9,5598,815367,48
901,2703,9,5610,816224,48
902,2706,9,5610,817176,49
903,2709,9,5610,818149,49
904,2712,9,5610,818940,49
905,2715,9,5610,819945,49
906,2718,9,5610,820950,49
907,2721,9,5622,821955,50
908,2724,9,5622,822693,50
909,2727,9,5622,823698,50
910,2730,9,5622,824502,50
911,2733,9,5622,825507,50
912,2736,9,5622,826311,50
913,2739,9,5622,827316,50
914,2742,9,5622,828114,50
915,2745,9,5622,829119,50
916,2748,9,5622,830124,50
917,2751,9,5622,830928,50
918,2754,9,5622,831933,50
919,2757,9,5622,832737,50
920,2760,9,5622,833742,50
921,2763,9,5622,834643,50
922,2766,9,5622,835648,50
923,2769,9,5622,836452,50
924,2772,9,5622,837416,50
925,2775,9,5622,838413,50
926,2778,9,5622,839217,50
927,2781,9,5622,840222,50
928,2784,9,5622,841104,50
929,2787,9,5622,842109,50
930,2790,9,5622,843124,50
931,2793,9,5622,843949,50
932,2796,9,5622,844753,50
933,2799,9,5622,845758,50
934,2802,9,5622,846562,50
935,2805,9,5622,847534,50
936,2808,9,5622,848338,50
937,2811,9,5633,849343,51
938,2814,9,5633,850348,51
939,2817,9,5633,851234,51
940,2820,9,5633,852239,51
941,2823,9,5633,853017,51
942,2826,9,5633,853950,51
943,2829,9,5633,854955,51
944,2832,9,5633,855759,51
945,2835,9,5633,856764,51
946,2838,9,5645,857769,52
947,2841,9,5645,858661,52
948,2844,9,5645,859666,52
949,2847,9,5645,860470,52
950,2850,9,5645,861450,52
951,2853,9,5645,862395,52
