[2023-06-07 13:48:09.83] Compiling generated-mazes/maze-3.sol... Done! (0.79116573s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 13:48:10.76] Running slither on generated-mazes/maze-3.sol... Done! (1.604219132s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_2/coverage
[2023-06-07 13:48:15.37] [status] tests: 2/47, fuzzing: 656/2000000, cov: 4388, corpus: 4
[2023-06-07 13:51:03.48] [status] tests: 6/47, fuzzing: 48498/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:06.49] [status] tests: 6/47, fuzzing: 49302/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:09.49] [status] tests: 6/47, fuzzing: 50259/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:12.49] [status] tests: 6/47, fuzzing: 51047/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:15.49] [status] tests: 6/47, fuzzing: 51851/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:18.50] [status] tests: 6/47, fuzzing: 52803/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:21.50] [status] tests: 6/47, fuzzing: 53595/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:24.50] [status] tests: 6/47, fuzzing: 54600/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:27.50] [status] tests: 6/47, fuzzing: 55404/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:30.50] [status] tests: 6/47, fuzzing: 56198/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:33.50] [status] tests: 6/47, fuzzing: 57203/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:36.51] [status] tests: 6/47, fuzzing: 58007/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:39.51] [status] tests: 6/47, fuzzing: 58811/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:42.51] [status] tests: 6/47, fuzzing: 59765/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:45.51] [status] tests: 6/47, fuzzing: 60576/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:48.52] [status] tests: 6/47, fuzzing: 61496/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:51.52] [status] tests: 6/47, fuzzing: 62300/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:54.52] [status] tests: 6/47, fuzzing: 63246/2000000, cov: 5080, corpus: 26
[2023-06-07 13:51:57.52] [status] tests: 6/47, fuzzing: 64123/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:00.52] [status] tests: 6/47, fuzzing: 64927/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:03.52] [status] tests: 6/47, fuzzing: 65698/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:06.53] [status] tests: 6/47, fuzzing: 66703/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:09.53] [status] tests: 6/47, fuzzing: 67507/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:12.53] [status] tests: 6/47, fuzzing: 68311/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:15.53] [status] tests: 6/47, fuzzing: 69316/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:18.54] [status] tests: 6/47, fuzzing: 70285/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:21.54] [status] tests: 6/47, fuzzing: 71089/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:24.54] [status] tests: 6/47, fuzzing: 71893/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:27.54] [status] tests: 6/47, fuzzing: 72865/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:30.54] [status] tests: 6/47, fuzzing: 73669/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:33.55] [status] tests: 6/47, fuzzing: 74763/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:36.55] [status] tests: 6/47, fuzzing: 75713/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:39.55] [status] tests: 6/47, fuzzing: 76517/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:42.55] [status] tests: 6/47, fuzzing: 77321/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:45.56] [status] tests: 6/47, fuzzing: 78200/2000000, cov: 5080, corpus: 26
[2023-06-07 13:52:48.56] [status] tests: 6/47, fuzzing: 78950/2000000, cov: 5092, corpus: 27
[2023-06-07 13:52:51.56] [status] tests: 6/47, fuzzing: 79955/2000000, cov: 5092, corpus: 27
[2023-06-07 13:52:54.56] [status] tests: 6/47, fuzzing: 80759/2000000, cov: 5092, corpus: 27
[2023-06-07 13:52:57.56] [status] tests: 6/47, fuzzing: 81668/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:00.56] [status] tests: 6/47, fuzzing: 82564/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:03.57] [status] tests: 6/47, fuzzing: 83324/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:06.57] [status] tests: 6/47, fuzzing: 84329/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:09.57] [status] tests: 6/47, fuzzing: 85133/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:12.57] [status] tests: 6/47, fuzzing: 85937/2000000, cov: 5092, corpus: 27
[2023-06-07 13:53:15.58] [status] tests: 6/47, fuzzing: 86741/2000000, cov: 5105, corpus: 28
[2023-06-07 13:53:18.58] [status] tests: 6/47, fuzzing: 87686/2000000, cov: 5105, corpus: 28
[2023-06-07 13:53:21.58] [status] tests: 6/47, fuzzing: 88490/2000000, cov: 5105, corpus: 28
[2023-06-07 13:53:24.58] [status] tests: 6/47, fuzzing: 89463/2000000, cov: 5105, corpus: 28
[2023-06-07 13:53:27.58] [status] tests: 6/47, fuzzing: 90267/2000000, cov: 5115, corpus: 29
[2023-06-07 13:53:30.58] [status] tests: 6/47, fuzzing: 91272/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:33.59] [status] tests: 6/47, fuzzing: 92117/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:36.59] [status] tests: 6/47, fuzzing: 92921/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:39.59] [status] tests: 6/47, fuzzing: 93926/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:42.60] [status] tests: 6/47, fuzzing: 94730/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:45.60] [status] tests: 6/47, fuzzing: 95668/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:48.60] [status] tests: 6/47, fuzzing: 96459/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:51.60] [status] tests: 6/47, fuzzing: 97263/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:54.60] [status] tests: 6/47, fuzzing: 98067/2000000, cov: 5128, corpus: 30
[2023-06-07 13:53:57.60] [status] tests: 6/47, fuzzing: 99072/2000000, cov: 5128, corpus: 30
[2023-06-07 13:54:00.61] [status] tests: 6/47, fuzzing: 100007/2000000, cov: 5128, corpus: 30
[2023-06-07 13:54:03.61] [status] tests: 6/47, fuzzing: 100811/2000000, cov: 5128, corpus: 30
[2023-06-07 13:54:06.61] [status] tests: 6/47, fuzzing: 101615/2000000, cov: 5128, corpus: 30
[2023-06-07 13:54:09.61] [status] tests: 6/47, fuzzing: 102419/2000000, cov: 5128, corpus: 30
[2023-06-07 13:54:12.62] [status] tests: 6/47, fuzzing: 103424/2000000, cov: 5186, corpus: 31
[2023-06-07 13:54:15.62] [status] tests: 7/47, fuzzing: 104228/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:18.62] [status] tests: 7/47, fuzzing: 105032/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:21.62] [status] tests: 7/47, fuzzing: 105995/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:24.62] [status] tests: 7/47, fuzzing: 106799/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:27.62] [status] tests: 7/47, fuzzing: 107779/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:30.63] [status] tests: 7/47, fuzzing: 108583/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:33.63] [status] tests: 7/47, fuzzing: 109387/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:36.63] [status] tests: 7/47, fuzzing: 110363/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:39.63] [status] tests: 7/47, fuzzing: 111167/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:42.63] [status] tests: 7/47, fuzzing: 112172/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:45.64] [status] tests: 7/47, fuzzing: 112976/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:48.64] [status] tests: 7/47, fuzzing: 113976/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:51.64] [status] tests: 7/47, fuzzing: 114707/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:54.64] [status] tests: 7/47, fuzzing: 115706/2000000, cov: 5220, corpus: 32
[2023-06-07 13:54:57.64] [status] tests: 7/47, fuzzing: 116510/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:00.65] [status] tests: 7/47, fuzzing: 117515/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:03.65] [status] tests: 7/47, fuzzing: 118518/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:06.65] [status] tests: 7/47, fuzzing: 119322/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:09.65] [status] tests: 7/47, fuzzing: 120203/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:12.66] [status] tests: 7/47, fuzzing: 121111/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:15.66] [status] tests: 7/47, fuzzing: 122041/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:18.66] [status] tests: 7/47, fuzzing: 122845/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:21.66] [status] tests: 7/47, fuzzing: 123649/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:24.66] [status] tests: 7/47, fuzzing: 124453/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:27.66] [status] tests: 7/47, fuzzing: 125458/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:30.67] [status] tests: 7/47, fuzzing: 126463/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:33.67] [status] tests: 7/47, fuzzing: 127267/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:36.67] [status] tests: 7/47, fuzzing: 128272/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:39.67] [status] tests: 7/47, fuzzing: 128951/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:42.68] [status] tests: 7/47, fuzzing: 129956/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:45.68] [status] tests: 7/47, fuzzing: 130760/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:48.68] [status] tests: 7/47, fuzzing: 131564/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:51.68] [status] tests: 7/47, fuzzing: 132542/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:54.68] [status] tests: 7/47, fuzzing: 133346/2000000, cov: 5220, corpus: 32
[2023-06-07 13:55:57.68] [status] tests: 7/47, fuzzing: 134275/2000000, cov: 5220, corpus: 32
[2023-06-07 13:56:00.69] [status] tests: 7/47, fuzzing: 135079/2000000, cov: 5220, corpus: 32
[2023-06-07 13:56:03.69] [status] tests: 7/47, fuzzing: 135883/2000000, cov: 5220, corpus: 32
[2023-06-07 13:56:06.69] [status] tests: 7/47, fuzzing: 136888/2000000, cov: 5220, corpus: 32
[2023-06-07 13:56:09.69] [status] tests: 7/47, fuzzing: 137769/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:12.70] [status] tests: 7/47, fuzzing: 138573/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:15.70] [status] tests: 7/47, fuzzing: 139578/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:18.70] [status] tests: 7/47, fuzzing: 140491/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:21.70] [status] tests: 7/47, fuzzing: 141278/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:24.70] [status] tests: 7/47, fuzzing: 142283/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:27.70] [status] tests: 7/47, fuzzing: 143087/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:30.71] [status] tests: 7/47, fuzzing: 144017/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:33.71] [status] tests: 7/47, fuzzing: 144861/2000000, cov: 5241, corpus: 33
[2023-06-07 13:56:36.71] [status] tests: 8/47, fuzzing: 145770/2000000, cov: 5284, corpus: 34
[2023-06-07 13:56:39.71] [status] tests: 8/47, fuzzing: 146803/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:42.71] [status] tests: 8/47, fuzzing: 147607/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:45.72] [status] tests: 8/47, fuzzing: 148552/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:48.72] [status] tests: 8/47, fuzzing: 149479/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:51.72] [status] tests: 8/47, fuzzing: 150225/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:54.72] [status] tests: 8/47, fuzzing: 151230/2000000, cov: 5297, corpus: 35
[2023-06-07 13:56:57.72] [status] tests: 8/47, fuzzing: 152034/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:00.73] [status] tests: 8/47, fuzzing: 153039/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:03.73] [status] tests: 8/47, fuzzing: 153843/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:06.73] [status] tests: 8/47, fuzzing: 154794/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:09.73] [status] tests: 8/47, fuzzing: 155598/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:12.73] [status] tests: 8/47, fuzzing: 156603/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:15.74] [status] tests: 8/47, fuzzing: 157407/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:18.74] [status] tests: 8/47, fuzzing: 158412/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:21.74] [status] tests: 8/47, fuzzing: 159289/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:24.74] [status] tests: 8/47, fuzzing: 160294/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:27.74] [status] tests: 8/47, fuzzing: 161155/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:30.75] [status] tests: 8/47, fuzzing: 161959/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:33.75] [status] tests: 8/47, fuzzing: 162900/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:36.75] [status] tests: 8/47, fuzzing: 163826/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:39.75] [status] tests: 8/47, fuzzing: 164777/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:42.75] [status] tests: 8/47, fuzzing: 165581/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:45.76] [status] tests: 8/47, fuzzing: 166586/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:48.76] [status] tests: 8/47, fuzzing: 167318/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:51.76] [status] tests: 8/47, fuzzing: 168323/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:54.76] [status] tests: 8/47, fuzzing: 169127/2000000, cov: 5297, corpus: 35
[2023-06-07 13:57:57.76] [status] tests: 8/47, fuzzing: 170141/2000000, cov: 5297, corpus: 35
[2023-06-07 13:58:00.77] [status] tests: 8/47, fuzzing: 170945/2000000, cov: 5297, corpus: 35
[2023-06-07 13:58:03.77] [status] tests: 8/47, fuzzing: 171950/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:06.77] [status] tests: 8/47, fuzzing: 172946/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:09.77] [status] tests: 8/47, fuzzing: 173750/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:12.78] [status] tests: 8/47, fuzzing: 174554/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:15.78] [status] tests: 8/47, fuzzing: 175559/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:18.78] [status] tests: 8/47, fuzzing: 176564/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:21.78] [status] tests: 8/47, fuzzing: 177407/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:24.79] [status] tests: 8/47, fuzzing: 178412/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:27.79] [status] tests: 8/47, fuzzing: 179216/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:30.79] [status] tests: 8/47, fuzzing: 180221/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:33.79] [status] tests: 8/47, fuzzing: 181219/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:36.79] [status] tests: 8/47, fuzzing: 182023/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:39.80] [status] tests: 8/47, fuzzing: 183028/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:42.80] [status] tests: 8/47, fuzzing: 183832/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:45.80] [status] tests: 8/47, fuzzing: 184936/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:48.80] [status] tests: 8/47, fuzzing: 185740/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:51.80] [status] tests: 8/47, fuzzing: 186544/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:54.81] [status] tests: 8/47, fuzzing: 187549/2000000, cov: 5330, corpus: 36
[2023-06-07 13:58:57.81] [status] tests: 8/47, fuzzing: 188353/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:00.81] [status] tests: 8/47, fuzzing: 189358/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:03.81] [status] tests: 8/47, fuzzing: 190162/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:06.81] [status] tests: 8/47, fuzzing: 191167/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:09.84] [status] tests: 8/47, fuzzing: 191971/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:12.84] [status] tests: 8/47, fuzzing: 192956/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:15.84] [status] tests: 8/47, fuzzing: 193919/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:18.85] [status] tests: 8/47, fuzzing: 194723/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:21.85] [status] tests: 8/47, fuzzing: 195694/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:24.85] [status] tests: 8/47, fuzzing: 196498/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:27.85] [status] tests: 8/47, fuzzing: 197503/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:30.86] [status] tests: 8/47, fuzzing: 198307/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:33.86] [status] tests: 8/47, fuzzing: 199312/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:36.86] [status] tests: 8/47, fuzzing: 200116/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:39.86] [status] tests: 8/47, fuzzing: 201121/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:42.86] [status] tests: 8/47, fuzzing: 201925/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:45.86] [status] tests: 8/47, fuzzing: 202930/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:48.87] [status] tests: 8/47, fuzzing: 203734/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:51.87] [status] tests: 8/47, fuzzing: 204897/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:54.87] [status] tests: 8/47, fuzzing: 205701/2000000, cov: 5330, corpus: 36
[2023-06-07 13:59:57.87] [status] tests: 8/47, fuzzing: 206606/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:00.87] [status] tests: 8/47, fuzzing: 207611/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:03.88] [status] tests: 8/47, fuzzing: 208415/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:06.88] [status] tests: 8/47, fuzzing: 209270/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:09.88] [status] tests: 8/47, fuzzing: 210275/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:12.88] [status] tests: 8/47, fuzzing: 211027/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:15.88] [status] tests: 8/47, fuzzing: 212100/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:18.89] [status] tests: 8/47, fuzzing: 213046/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:21.89] [status] tests: 8/47, fuzzing: 213850/2000000, cov: 5330, corpus: 36
[2023-06-07 14:00:24.89] [status] tests: 8/47, fuzzing: 214798/2000000, cov: 5330, corpus: 36
