[2023-05-11 14:35:16.24] Compiling generated-mazes/maze-1.sol... Done! (0.754683645s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 14:35:17.12] Running slither on generated-mazes/maze-1.sol... Done! (1.554937796s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_4/coverage
[2023-05-11 14:35:21.68] [status] tests: 0/48, fuzzing: 989/2000000, cov: 2858, corpus: 19
[2023-05-11 14:43:13.01] [status] tests: 6/48, fuzzing: 151087/2000000, cov: 4776, corpus: 73
[2023-05-11 14:43:16.01] [status] tests: 6/48, fuzzing: 152103/2000000, cov: 4776, corpus: 73
[2023-05-11 14:43:19.02] [status] tests: 6/48, fuzzing: 153074/2000000, cov: 4776, corpus: 73
[2023-05-11 14:43:22.02] [status] tests: 6/48, fuzzing: 154038/2000000, cov: 4776, corpus: 73
[2023-05-11 14:43:25.02] [status] tests: 6/48, fuzzing: 155022/2000000, cov: 4776, corpus: 73
[2023-05-11 14:43:28.02] [status] tests: 7/48, fuzzing: 155996/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:31.02] [status] tests: 7/48, fuzzing: 156990/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:34.03] [status] tests: 7/48, fuzzing: 157993/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:37.03] [status] tests: 7/48, fuzzing: 158992/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:40.03] [status] tests: 7/48, fuzzing: 160024/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:43.03] [status] tests: 7/48, fuzzing: 161055/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:46.04] [status] tests: 7/48, fuzzing: 162069/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:49.04] [status] tests: 7/48, fuzzing: 163094/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:52.04] [status] tests: 7/48, fuzzing: 164114/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:55.04] [status] tests: 7/48, fuzzing: 165160/2000000, cov: 4809, corpus: 74
[2023-05-11 14:43:58.04] [status] tests: 7/48, fuzzing: 166153/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:01.04] [status] tests: 7/48, fuzzing: 167119/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:04.05] [status] tests: 7/48, fuzzing: 168109/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:07.05] [status] tests: 7/48, fuzzing: 169091/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:10.05] [status] tests: 7/48, fuzzing: 170085/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:13.05] [status] tests: 7/48, fuzzing: 171107/2000000, cov: 4809, corpus: 74
[2023-05-11 14:44:16.06] [status] tests: 7/48, fuzzing: 172116/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:19.06] [status] tests: 7/48, fuzzing: 173106/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:22.06] [status] tests: 7/48, fuzzing: 174125/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:25.06] [status] tests: 7/48, fuzzing: 175097/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:28.06] [status] tests: 7/48, fuzzing: 176102/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:31.06] [status] tests: 7/48, fuzzing: 177043/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:34.07] [status] tests: 7/48, fuzzing: 178036/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:37.07] [status] tests: 7/48, fuzzing: 179048/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:40.07] [status] tests: 7/48, fuzzing: 180080/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:43.07] [status] tests: 7/48, fuzzing: 181065/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:46.07] [status] tests: 7/48, fuzzing: 182009/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:49.08] [status] tests: 7/48, fuzzing: 183008/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:52.08] [status] tests: 7/48, fuzzing: 183942/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:55.08] [status] tests: 7/48, fuzzing: 184918/2000000, cov: 4834, corpus: 75
[2023-05-11 14:44:58.08] [status] tests: 7/48, fuzzing: 185933/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:01.08] [status] tests: 7/48, fuzzing: 186924/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:04.09] [status] tests: 7/48, fuzzing: 187922/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:07.09] [status] tests: 7/48, fuzzing: 188935/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:10.09] [status] tests: 7/48, fuzzing: 189881/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:13.09] [status] tests: 7/48, fuzzing: 190876/2000000, cov: 4834, corpus: 75
[2023-05-11 14:45:16.09] [status] tests: 7/48, fuzzing: 191848/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:19.10] [status] tests: 7/48, fuzzing: 192863/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:22.10] [status] tests: 7/48, fuzzing: 193840/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:25.10] [status] tests: 7/48, fuzzing: 194845/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:28.10] [status] tests: 7/48, fuzzing: 195800/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:31.10] [status] tests: 7/48, fuzzing: 196745/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:34.11] [status] tests: 7/48, fuzzing: 197732/2000000, cov: 4869, corpus: 76
[2023-05-11 14:45:37.11] [status] tests: 7/48, fuzzing: 198724/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:40.11] [status] tests: 7/48, fuzzing: 199768/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:43.11] [status] tests: 7/48, fuzzing: 200726/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:46.12] [status] tests: 7/48, fuzzing: 201744/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:49.12] [status] tests: 7/48, fuzzing: 202735/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:52.12] [status] tests: 7/48, fuzzing: 203698/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:55.12] [status] tests: 7/48, fuzzing: 204740/2000000, cov: 4882, corpus: 77
[2023-05-11 14:45:58.12] [status] tests: 7/48, fuzzing: 205794/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:01.13] [status] tests: 7/48, fuzzing: 206786/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:04.13] [status] tests: 7/48, fuzzing: 207809/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:07.13] [status] tests: 7/48, fuzzing: 208828/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:10.13] [status] tests: 7/48, fuzzing: 209822/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:13.13] [status] tests: 7/48, fuzzing: 210809/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:16.14] [status] tests: 7/48, fuzzing: 211797/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:19.14] [status] tests: 7/48, fuzzing: 212786/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:22.14] [status] tests: 7/48, fuzzing: 213741/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:25.14] [status] tests: 7/48, fuzzing: 214763/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:28.14] [status] tests: 7/48, fuzzing: 215793/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:31.15] [status] tests: 7/48, fuzzing: 216733/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:34.15] [status] tests: 7/48, fuzzing: 217733/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:37.15] [status] tests: 7/48, fuzzing: 218745/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:40.15] [status] tests: 7/48, fuzzing: 219712/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:43.15] [status] tests: 7/48, fuzzing: 220672/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:46.16] [status] tests: 7/48, fuzzing: 221652/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:49.16] [status] tests: 7/48, fuzzing: 222676/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:52.16] [status] tests: 7/48, fuzzing: 223664/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:55.16] [status] tests: 7/48, fuzzing: 224671/2000000, cov: 4882, corpus: 77
[2023-05-11 14:46:58.16] [status] tests: 7/48, fuzzing: 225696/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:01.17] [status] tests: 7/48, fuzzing: 226687/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:04.17] [status] tests: 7/48, fuzzing: 227672/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:07.17] [status] tests: 7/48, fuzzing: 228661/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:10.17] [status] tests: 7/48, fuzzing: 229643/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:13.18] [status] tests: 7/48, fuzzing: 230638/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:16.18] [status] tests: 7/48, fuzzing: 231655/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:19.18] [status] tests: 7/48, fuzzing: 232619/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:22.18] [status] tests: 7/48, fuzzing: 233524/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:25.18] [status] tests: 7/48, fuzzing: 234516/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:28.18] [status] tests: 7/48, fuzzing: 235543/2000000, cov: 4882, corpus: 77
[2023-05-11 14:47:31.19] [status] tests: 7/48, fuzzing: 236547/2000000, cov: 4882, corpus: 77
