,time,tests_discovered,coverage_points,sequence_number,corpus_size
231,693,7,4882,223664,77
232,696,7,4882,224671,77
233,699,7,4882,225696,77
234,702,7,4882,226687,77
235,705,7,4882,227672,77
236,708,7,4882,228661,77
237,711,7,4882,229643,77
238,714,7,4882,230638,77
239,717,7,4882,231655,77
240,720,7,4882,232619,77
241,723,7,4882,233524,77
242,726,7,4882,234516,77
243,729,7,4882,235543,77
244,732,7,4882,236547,77
245,735,7,4882,237500,77
246,738,7,4882,238495,77
247,741,7,4882,239497,77
248,744,7,4882,240483,77
249,747,7,4882,241500,77
250,750,7,4882,242506,77
251,753,7,4882,243505,77
252,756,7,4882,244507,77
253,759,7,4882,245531,77
254,762,7,4882,246570,77
255,765,7,4882,247559,77
256,768,7,4882,248592,77
257,771,7,4882,249560,77
258,774,7,4882,250557,77
259,777,7,4882,251550,77
260,780,7,4882,252542,77
261,783,7,4882,253557,77
262,786,7,4882,254581,77
263,789,7,4882,255554,77
264,792,7,4882,256561,77
265,795,7,4882,257583,77
266,798,7,4882,258598,77
267,801,7,4882,259640,77
268,804,7,4882,260628,77
269,807,7,4882,261664,77
270,810,7,4882,262629,77
271,813,7,4882,263649,77
272,816,7,4882,264612,77
273,819,7,4882,265620,77
274,822,7,4882,266638,77
275,825,7,4882,267658,77
276,828,7,4882,268669,77
277,831,7,4882,269705,77
278,834,7,4882,270662,77
279,837,7,4882,271651,77
280,840,7,4882,272621,77
281,843,7,4882,273662,77
282,846,7,4882,274647,77
283,849,7,4882,275680,77
284,852,7,4882,276754,77
285,855,7,4882,277783,77
286,858,7,4882,278857,77
287,861,7,4882,279836,77
288,864,7,4882,280788,77
289,867,7,4882,281801,77
290,870,7,4882,282812,77
291,873,7,4882,283791,77
292,876,7,4882,284797,77
293,879,7,4882,285821,77
294,882,7,4882,286781,77
295,885,7,4882,287829,77
296,888,7,4882,288821,77
297,891,7,4882,289800,77
298,894,7,4882,290759,77
299,897,7,4882,291771,77
300,900,7,4882,292756,77
301,903,7,4882,293741,77
302,906,7,4882,294754,77
303,909,7,4882,295740,77
304,912,7,4882,296733,77
305,915,7,4882,297708,77
306,918,7,4882,298673,77
307,921,7,4882,299654,77
308,924,7,4882,300630,77
309,927,7,4882,301644,77
310,930,7,4882,302647,77
311,933,7,4882,303682,77
312,936,7,4882,304649,77
313,939,7,4882,305680,77
314,942,7,4882,306698,77
315,945,7,4895,307709,78
316,948,7,4895,308749,78
317,951,7,4895,309729,78
318,954,7,4895,310753,78
319,957,7,4895,311749,78
320,960,7,4895,312776,78
321,963,7,4895,313815,78
322,966,7,4895,314859,78
323,969,7,4895,315878,78
324,972,7,4895,316893,78
325,975,7,4895,317866,78
326,978,7,4895,318919,78
327,981,7,4895,319934,78
328,984,7,4895,320906,78
329,987,7,4895,321893,78
330,990,7,4895,322858,78
331,993,7,4895,323863,78
332,996,7,4895,324862,78
333,999,7,4895,325866,78
334,1002,7,4895,326911,78
335,1005,7,4895,327903,78
336,1008,7,4895,328923,78
337,1011,7,4895,329928,78
338,1014,7,4895,330949,78
339,1017,7,4895,331953,78
340,1020,7,4895,332974,78
341,1023,7,4895,333995,78
342,1026,7,4895,334957,78
343,1029,7,4895,336011,78
344,1032,7,4895,337066,78
345,1035,7,4895,338086,78
346,1038,7,4895,339100,78
347,1041,7,4895,340112,78
348,1044,7,4917,341145,79
349,1047,7,4917,342148,79
350,1050,7,4917,343105,79
351,1053,7,4917,344117,79
352,1056,7,4917,345152,79
353,1059,7,4917,346139,79
354,1062,7,4917,347099,79
355,1065,7,4917,348114,79
356,1068,7,4917,349112,79
357,1071,7,4917,350134,79
358,1074,7,4917,351159,79
359,1077,7,4917,352121,79
360,1080,7,4917,353166,79
361,1083,7,4917,354164,79
362,1086,7,4917,355187,79
363,1089,7,4917,356225,79
364,1092,7,4917,357234,79
365,1095,7,4917,358274,79
366,1098,7,4917,359249,79
367,1101,7,4917,360192,79
368,1104,7,4917,361202,79
369,1107,7,4917,362166,79
370,1110,7,4917,363202,79
371,1113,7,4917,364204,79
372,1116,7,4917,365182,79
373,1119,7,4917,366160,79
374,1122,7,4917,367152,79
375,1125,7,4917,368135,79
376,1128,7,4917,369133,79
377,1131,7,4917,370137,79
378,1134,7,4917,371111,79
379,1137,7,4917,372137,79
380,1140,7,4917,373165,79
381,1143,7,4917,374173,79
382,1146,7,4917,375165,79
383,1149,7,4917,376133,79
384,1152,7,4917,377151,79
385,1155,8,4938,378156,80
386,1158,8,4938,379139,80
387,1161,8,4938,380120,80
388,1164,8,4938,381142,80
389,1167,8,4938,382137,80
390,1170,8,4938,383185,80
391,1173,8,4938,384178,80
392,1176,8,4938,385161,80
393,1179,8,4938,386175,80
394,1182,8,4938,387160,80
395,1185,8,4938,388156,80
396,1188,8,4938,389115,80
397,1191,8,4938,390132,80
398,1194,8,4938,391127,80
399,1197,8,4938,392074,80
400,1200,8,4938,393087,80
401,1203,8,4938,394134,80
402,1206,8,4938,395169,80
403,1209,8,4938,396188,80
404,1212,8,4938,397192,80
405,1215,8,4938,398164,80
406,1218,8,4938,399169,80
407,1221,8,4938,400202,80
408,1224,8,4938,401193,80
409,1227,8,4938,402218,80
410,1230,8,4938,403271,80
411,1233,8,4938,404268,80
412,1236,8,4938,405281,80
413,1239,8,4938,406256,80
414,1242,8,4938,407275,80
415,1245,8,4938,408249,80
416,1248,8,4938,409252,80
417,1251,8,4938,410238,80
418,1254,8,4938,411237,80
419,1257,8,4938,412258,80
420,1260,8,4938,413250,80
421,1263,8,4975,414188,81
422,1266,8,4975,415180,81
423,1269,8,4975,416127,81
424,1272,8,4975,417139,81
425,1275,8,4975,418152,81
426,1278,8,4975,419159,81
427,1281,8,4975,420180,81
428,1284,8,4975,421181,81
429,1287,8,4975,422131,81
430,1290,8,4975,423140,81
431,1293,8,4975,424104,81
432,1296,8,4975,425083,81
433,1299,8,4975,426078,81
434,1302,8,4975,427038,81
435,1305,8,4975,428061,81
436,1308,8,4975,429056,81
437,1311,8,4975,430050,81
438,1314,8,4975,431035,81
439,1317,8,4975,432030,81
440,1320,8,4975,433063,81
441,1323,8,4975,434089,81
442,1326,8,4975,435032,81
443,1329,8,4975,436045,81
444,1332,8,4975,437078,81
445,1335,8,4975,438056,81
446,1338,8,4975,439059,81
447,1341,8,4975,440029,81
448,1344,8,4975,441038,81
449,1347,8,4975,441997,81
450,1350,8,4975,442997,81
451,1353,8,4975,444013,81
452,1356,8,4975,445002,81
453,1359,8,4975,445992,81
454,1362,8,4975,447023,81
455,1365,8,4975,448065,81
456,1368,8,4975,449093,81
457,1371,8,4975,450124,81
458,1374,8,4975,451156,81
459,1377,8,4975,452196,81
460,1380,8,4975,453187,81
461,1383,8,4975,454156,81
462,1386,8,4975,455176,81
463,1389,8,4975,456204,81
464,1392,8,4975,457206,81
465,1395,8,4975,458220,81
466,1398,8,4975,459233,81
467,1401,8,4975,460236,81
468,1404,8,4975,461230,81
469,1407,8,4975,462230,81
470,1410,8,4988,463204,82
471,1413,8,4988,464228,82
472,1416,8,4988,465245,82
473,1419,8,4988,466261,82
474,1422,8,4988,467263,82
475,1425,8,4988,468249,82
476,1428,8,4988,469260,82
477,1431,8,4988,470228,82
478,1434,8,4988,471249,82
479,1437,8,4988,472229,82
480,1440,8,4988,473217,82
481,1443,8,4988,474258,82
482,1446,8,4988,475258,82
483,1449,8,4988,476287,82
484,1452,8,4988,477274,82
485,1455,8,4988,478282,82
486,1458,8,4988,479261,82
487,1461,8,4988,480277,82
488,1464,8,4988,481274,82
489,1467,8,4988,482359,82
490,1470,8,4988,483320,82
491,1473,8,4988,484381,82
492,1476,8,4988,485418,82
493,1479,8,4988,486393,82
494,1482,8,4988,487405,82
495,1485,8,4988,488450,82
496,1488,8,4988,489439,82
497,1491,8,4988,490486,82
498,1494,8,4988,491516,82
499,1497,8,4988,492482,82
500,1500,8,4988,493512,82
501,1503,8,4988,494503,82
502,1506,8,4988,495482,82
503,1509,8,4988,496496,82
504,1512,8,4988,497462,82
505,1515,8,4988,498390,82
506,1518,8,4988,499390,82
507,1521,8,4988,500359,82
508,1524,8,4988,501347,82
509,1527,8,4998,502362,83
510,1530,8,4998,503342,83
511,1533,8,4998,504365,83
512,1536,8,4998,505336,83
513,1539,8,4998,506347,83
514,1542,8,4998,507314,83
515,1545,8,4998,508282,83
516,1548,8,4998,509293,83
517,1551,8,4998,510269,83
518,1554,8,4998,511299,83
519,1557,8,4998,512329,83
520,1560,8,4998,513353,83
521,1563,8,4998,514344,83
522,1566,8,4998,515363,83
523,1569,8,4998,516353,83
524,1572,8,4998,517377,83
525,1575,8,4998,518369,83
526,1578,8,4998,519339,83
527,1581,8,4998,520306,83
528,1584,8,4998,521289,83
529,1587,8,4998,522299,83
530,1590,8,4998,523353,83
531,1593,8,4998,524340,83
532,1596,8,4998,525326,83
533,1599,8,4998,526338,83
534,1602,8,4998,527349,83
535,1605,8,4998,528370,83
536,1608,8,4998,529418,83
537,1611,8,4998,530410,83
538,1614,8,4998,531416,83
539,1617,8,4998,532459,83
540,1620,8,4998,533484,83
541,1623,8,4998,534467,83
542,1626,8,4998,535502,83
543,1629,8,4998,536541,83
544,1632,8,4998,537518,83
545,1635,8,4998,538513,83
546,1638,8,4998,539570,83
547,1641,8,4998,540592,83
548,1644,8,4998,541594,83
549,1647,8,4998,542653,83
550,1650,8,4998,543622,83
551,1653,8,4998,544605,83
552,1656,8,4998,545614,83
553,1659,8,4998,546610,83
554,1662,8,4998,547607,83
555,1665,8,4998,548614,83
556,1668,8,5009,549625,84
557,1671,8,5009,550596,84
558,1674,8,5009,551596,84
559,1677,8,5009,552616,84
560,1680,8,5009,553613,84
561,1683,8,5009,554625,84
562,1686,8,5009,555609,84
563,1689,8,5009,556613,84
564,1692,8,5009,557574,84
565,1695,8,5009,558599,84
566,1698,8,5009,559554,84
567,1701,8,5009,560546,84
568,1704,8,5009,561529,84
569,1707,8,5009,562473,84
570,1710,8,5009,563466,84
571,1713,8,5009,564496,84
572,1716,8,5009,565528,84
573,1719,8,5009,566530,84
574,1722,8,5009,567532,84
575,1725,8,5009,568546,84
576,1728,8,5009,569527,84
577,1731,8,5009,570529,84
578,1734,8,5009,571457,84
579,1737,8,5009,572467,84
580,1740,8,5019,573443,85
581,1743,8,5019,574460,85
582,1746,8,5019,575457,85
583,1749,8,5019,576429,85
584,1752,8,5019,577432,85
585,1755,8,5019,578428,85
586,1758,8,5019,579402,85
587,1761,8,5019,580394,85
588,1764,8,5019,581374,85
589,1767,8,5019,582364,85
590,1770,8,5019,583357,85
591,1773,8,5019,584338,85
592,1776,8,5019,585356,85
593,1779,8,5019,586353,85
594,1782,8,5019,587333,85
595,1785,8,5019,588302,85
596,1788,8,5019,589290,85
597,1791,8,5019,590358,85
598,1794,8,5019,591349,85
599,1797,8,5019,592383,85
600,1800,8,5019,593459,85
601,1803,8,5019,594388,85
602,1806,8,5019,595399,85
603,1809,8,5019,596400,85
604,1812,8,5019,597382,85
605,1815,8,5019,598334,85
606,1818,8,5019,599362,85
607,1821,8,5019,600347,85
608,1824,8,5019,601383,85
609,1827,8,5019,602401,85
610,1830,8,5019,603412,85
611,1833,8,5019,604381,85
612,1836,8,5019,605389,85
613,1839,8,5019,606323,85
614,1842,8,5019,607323,85
615,1845,8,5019,608312,85
616,1848,8,5019,609287,85
617,1851,8,5019,610259,85
618,1854,8,5019,611258,85
619,1857,8,5019,612269,85
620,1860,8,5019,613241,85
621,1863,8,5019,614185,85
622,1866,8,5019,615228,85
623,1869,8,5019,616207,85
624,1872,8,5019,617189,85
625,1875,8,5019,618196,85
626,1878,8,5019,619231,85
627,1881,8,5019,620204,85
628,1884,8,5019,621215,85
629,1887,8,5019,622200,85
630,1890,8,5019,623192,85
631,1893,8,5019,624215,85
632,1896,8,5019,625209,85
633,1899,8,5019,626204,85
634,1902,8,5019,627181,85
635,1905,8,5019,628164,85
636,1908,8,5019,629169,85
637,1911,8,5019,630165,85
638,1914,8,5019,631178,85
639,1917,8,5019,632210,85
640,1920,8,5019,633199,85
641,1923,8,5019,634208,85
642,1926,8,5019,635197,85
643,1929,8,5019,636204,85
644,1932,8,5019,637190,85
645,1935,8,5019,638188,85
646,1938,8,5019,639209,85
647,1941,8,5019,640144,85
648,1944,8,5019,641064,85
649,1947,8,5019,642082,85
650,1950,8,5019,643019,85
651,1953,8,5019,644051,85
652,1956,8,5019,645059,85
653,1959,8,5019,646082,85
654,1962,8,5019,647065,85
655,1965,8,5019,648065,85
656,1968,8,5019,649080,85
657,1971,8,5019,650044,85
658,1974,8,5019,651060,85
659,1977,8,5019,652056,85
660,1980,8,5019,653049,85
661,1983,8,5019,654073,85
662,1986,8,5019,655044,85
663,1989,8,5019,656034,85
664,1992,8,5019,657010,85
665,1995,8,5019,657995,85
666,1998,8,5019,658994,85
667,2001,8,5019,659995,85
668,2004,8,5019,661002,85
669,2007,8,5019,661987,85
670,2010,8,5019,662974,85
671,2013,8,5019,663945,85
672,2016,8,5019,664932,85
673,2019,8,5019,665920,85
674,2022,8,5019,666892,85
675,2025,8,5019,667875,85
676,2028,8,5019,668874,85
677,2031,8,5019,669846,85
678,2034,8,5019,670824,85
679,2037,8,5019,671837,85
680,2040,8,5019,672859,85
681,2043,8,5019,673908,85
682,2046,8,5019,674879,85
683,2049,8,5019,675868,85
684,2052,8,5019,676838,85
685,2055,8,5019,677790,85
686,2058,8,5019,678791,85
687,2061,8,5019,679818,85
688,2064,8,5019,680814,85
689,2067,8,5019,681804,85
690,2070,8,5019,682770,85
691,2073,8,5019,683795,85
692,2076,8,5019,684815,85
693,2079,8,5019,685787,85
694,2082,8,5019,686754,85
695,2085,8,5019,687798,85
696,2088,8,5019,688788,85
697,2091,8,5019,689773,85
698,2094,8,5019,690829,85
699,2097,8,5019,691797,85
700,2100,8,5019,692774,85
701,2103,8,5019,693790,85
702,2106,8,5019,694813,85
703,2109,8,5019,695845,85
704,2112,8,5019,696781,85
705,2115,8,5019,697818,85
706,2118,8,5019,698813,85
707,2121,8,5019,699809,85
708,2124,8,5019,700798,85
709,2127,8,5019,701755,85
710,2130,8,5019,702752,85
711,2133,8,5019,703769,85
712,2136,8,5019,704737,85
713,2139,8,5019,705759,85
714,2142,8,5019,706730,85
715,2145,8,5019,707723,85
716,2148,8,5019,708705,85
717,2151,8,5019,709740,85
718,2154,8,5019,710777,85
719,2157,8,5019,711767,85
720,2160,8,5019,712796,85
721,2163,8,5019,713743,85
722,2166,8,5019,714780,85
723,2169,8,5019,715799,85
724,2172,8,5019,716821,85
725,2175,8,5019,717827,85
726,2178,8,5019,718784,85
727,2181,8,5019,719752,85
728,2184,8,5019,720762,85
729,2187,8,5019,721729,85
730,2190,8,5019,722765,85
731,2193,8,5019,723784,85
732,2196,8,5019,724806,85
733,2199,8,5019,725770,85
734,2202,8,5019,726765,85
735,2205,8,5019,727785,85
736,2208,8,5019,728778,85
737,2211,8,5031,729799,86
738,2214,8,5031,730759,86
739,2217,8,5031,731715,86
740,2220,8,5031,732707,86
741,2223,8,5031,733700,86
742,2226,8,5031,734744,86
743,2229,8,5031,735744,86
744,2232,8,5031,736718,86
745,2235,8,5031,737731,86
746,2238,8,5031,738697,86
747,2241,8,5044,739735,87
748,2244,8,5044,740690,87
749,2247,8,5044,741676,87
750,2250,8,5044,742704,87
751,2253,8,5044,743665,87
752,2256,8,5054,744651,88
753,2259,8,5054,745618,88
754,2262,8,5054,746581,88
755,2265,8,5054,747562,88
756,2268,8,5054,748496,88
757,2271,8,5054,749517,88
758,2274,8,5054,750502,88
759,2277,8,5054,751489,88
760,2280,8,5054,752500,88
761,2283,8,5054,753487,88
762,2286,8,5054,754482,88
763,2289,8,5054,755487,88
764,2292,8,5054,756490,88
765,2295,8,5054,757501,88
766,2298,8,5054,758494,88
767,2301,8,5054,759575,88
768,2304,8,5054,760549,88
769,2307,8,5054,761527,88
770,2310,8,5054,762467,88
771,2313,8,5054,763453,88
772,2316,8,5054,764450,88
773,2319,8,5054,765430,88
774,2322,8,5054,766495,88
775,2325,8,5054,767469,88
776,2328,8,5054,768436,88
777,2331,8,5054,769424,88
778,2334,8,5054,770375,88
779,2337,8,5054,771354,88
780,2340,8,5054,772321,88
781,2343,8,5054,773305,88
782,2346,8,5054,774332,88
783,2349,8,5054,775292,88
784,2352,8,5054,776250,88
785,2355,8,5054,777184,88
786,2358,8,5054,778142,88
787,2361,8,5054,779148,88
788,2364,8,5054,780149,88
789,2367,8,5054,781122,88
790,2370,8,5054,782108,88
791,2373,8,5054,783086,88
792,2376,8,5054,784059,88
793,2379,8,5054,784984,88
794,2382,8,5054,785982,88
795,2385,8,5054,786962,88
796,2388,8,5054,787922,88
797,2391,8,5054,788946,88
798,2394,8,5054,789973,88
799,2397,8,5054,790939,88
800,2400,8,5054,791909,88
801,2403,8,5054,792926,88
802,2406,8,5054,793866,88
803,2409,8,5054,794830,88
804,2412,8,5054,795803,88
805,2415,8,5054,796833,88
806,2418,8,5054,797823,88
807,2421,8,5054,798804,88
808,2424,8,5054,799784,88
809,2427,8,5054,800792,88
810,2430,8,5054,801762,88
811,2433,8,5054,802776,88
812,2436,8,5054,803776,88
813,2439,8,5054,804772,88
814,2442,8,5054,805787,88
815,2445,8,5054,806760,88
816,2448,8,5054,807740,88
817,2451,8,5054,808730,88
818,2454,8,5054,809699,88
819,2457,8,5054,810756,88
820,2460,8,5054,811720,88
821,2463,8,5054,812694,88
822,2466,8,5054,813679,88
823,2469,8,5054,814644,88
824,2472,8,5054,815637,88
825,2475,8,5054,816632,88
826,2478,8,5054,817629,88
827,2481,8,5054,818609,88
828,2484,8,5054,819594,88
829,2487,8,5054,820571,88
830,2490,8,5054,821530,88
831,2493,8,5054,822484,88
832,2496,8,5054,823420,88
833,2499,8,5054,824419,88
834,2502,8,5054,825412,88
835,2505,8,5054,826359,88
836,2508,8,5054,827377,88
837,2511,8,5054,828357,88
838,2514,8,5054,829334,88
839,2517,8,5054,830320,88
840,2520,8,5054,831305,88
841,2523,8,5054,832303,88
842,2526,8,5054,833253,88
843,2529,8,5054,834264,88
844,2532,8,5054,835217,88
845,2535,8,5054,836214,88
846,2538,8,5054,837225,88
847,2541,8,5054,838196,88
848,2544,8,5054,839170,88
849,2547,8,5054,840187,88
850,2550,8,5054,841121,88
851,2553,8,5054,842088,88
852,2556,8,5054,843067,88
853,2559,8,5054,844052,88
854,2562,8,5054,844988,88
855,2565,8,5054,846000,88
856,2568,8,5054,847021,88
857,2571,8,5054,848068,88
858,2574,8,5054,849068,88
859,2577,8,5054,850040,88
860,2580,8,5054,850994,88
861,2583,8,5054,851945,88
862,2586,8,5054,852951,88
863,2589,8,5054,853959,88
864,2592,8,5054,854950,88
865,2595,8,5054,855940,88
866,2598,8,5054,856980,88
867,2601,8,5054,857929,88
868,2604,8,5054,858887,88
869,2607,8,5054,859881,88
870,2610,8,5054,860881,88
871,2613,8,5054,861896,88
872,2616,8,5054,862858,88
873,2619,8,5054,863872,88
874,2622,8,5054,864874,88
875,2625,8,5054,865838,88
876,2628,8,5054,866809,88
877,2631,8,5054,867803,88
878,2634,8,5054,868799,88
879,2637,8,5054,869752,88
880,2640,8,5054,870734,88
881,2643,8,5054,871768,88
882,2646,8,5054,872727,88
883,2649,8,5066,873704,89
884,2652,8,5066,874715,89
885,2655,8,5066,875746,89
886,2658,8,5066,876764,89
887,2661,8,5066,877737,89
888,2664,8,5066,878770,89
889,2667,8,5066,879791,89
890,2670,8,5066,880767,89
891,2673,8,5066,881727,89
892,2676,8,5066,882731,89
893,2679,8,5066,883728,89
894,2682,8,5066,884646,89
895,2685,8,5066,885636,89
896,2688,8,5066,886588,89
897,2691,8,5066,887562,89
898,2694,8,5066,888559,89
899,2697,8,5066,889509,89
900,2700,8,5066,890562,89
901,2703,8,5066,891561,89
902,2706,8,5066,892577,89
903,2709,8,5066,893575,89
904,2712,8,5066,894517,89
905,2715,8,5066,895478,89
906,2718,8,5066,896474,89
907,2721,8,5066,897437,89
908,2724,8,5066,898461,89
909,2727,8,5066,899425,89
910,2730,8,5066,900426,89
911,2733,8,5066,901387,89
912,2736,8,5066,902374,89
913,2739,8,5066,903365,89
914,2742,8,5066,904370,89
915,2745,8,5066,905352,89
916,2748,8,5066,906351,89
917,2751,8,5066,907328,89
918,2754,8,5066,908312,89
919,2757,8,5066,909289,89
920,2760,8,5066,910301,89
921,2763,8,5066,911275,89
922,2766,8,5066,912277,89
923,2769,8,5066,913315,89
924,2772,8,5066,914293,89
925,2775,8,5066,915226,89
926,2778,8,5066,916170,89
927,2781,8,5066,917162,89
928,2784,8,5066,918137,89
929,2787,8,5066,919080,89
930,2790,8,5066,920104,89
931,2793,8,5066,921107,89
932,2796,8,5066,922151,89
933,2799,8,5066,923138,89
934,2802,8,5066,924134,89
935,2805,8,5066,925144,89
936,2808,8,5066,926138,89
937,2811,8,5066,927137,89
938,2814,8,5066,928149,89
939,2817,8,5066,929141,89
940,2820,8,5066,930087,89
941,2823,8,5066,931059,89
942,2826,8,5066,932119,89
943,2829,8,5066,933123,89
944,2832,8,5066,934102,89
945,2835,8,5066,935136,89
946,2838,8,5066,936168,89
947,2841,8,5066,937138,89
948,2844,8,5066,938114,89
949,2847,8,5066,939126,89
950,2850,8,5066,940130,89
951,2853,8,5066,941095,89
