[2023-05-24 08:44:22.23] Compiling generated-mazes/maze-1.sol... Done! (0.77860193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 08:44:23.15] Running slither on generated-mazes/maze-1.sol... Done! (1.548212283s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_8/coverage
[2023-05-24 08:44:27.71] [status] tests: 2/48, fuzzing: 402/2000000, cov: 4285, corpus: 2
[2023-05-24 08:48:00.94] [status] tests: 8/48, fuzzing: 49133/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:03.94] [status] tests: 8/48, fuzzing: 49736/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:06.95] [status] tests: 8/48, fuzzing: 50339/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:09.95] [status] tests: 8/48, fuzzing: 51107/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:12.95] [status] tests: 8/48, fuzzing: 51803/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:15.95] [status] tests: 8/48, fuzzing: 52607/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:18.96] [status] tests: 8/48, fuzzing: 53210/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:21.96] [status] tests: 8/48, fuzzing: 54014/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:24.96] [status] tests: 8/48, fuzzing: 54778/2000000, cov: 5024, corpus: 28
[2023-05-24 08:48:27.96] [status] tests: 9/48, fuzzing: 55320/2000000, cov: 5045, corpus: 29
[2023-05-24 08:48:30.96] [status] tests: 9/48, fuzzing: 56072/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:33.96] [status] tests: 9/48, fuzzing: 56863/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:36.97] [status] tests: 9/48, fuzzing: 57667/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:39.97] [status] tests: 9/48, fuzzing: 58391/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:42.97] [status] tests: 9/48, fuzzing: 58994/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:45.97] [status] tests: 9/48, fuzzing: 59798/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:48.98] [status] tests: 9/48, fuzzing: 60401/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:51.98] [status] tests: 9/48, fuzzing: 61205/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:54.98] [status] tests: 9/48, fuzzing: 62009/2000000, cov: 5069, corpus: 30
[2023-05-24 08:48:57.98] [status] tests: 9/48, fuzzing: 62720/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:00.98] [status] tests: 9/48, fuzzing: 63524/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:03.98] [status] tests: 9/48, fuzzing: 64209/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:06.99] [status] tests: 9/48, fuzzing: 64962/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:10.02] [status] tests: 9/48, fuzzing: 65565/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:13.02] [status] tests: 9/48, fuzzing: 66339/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:16.03] [status] tests: 9/48, fuzzing: 66930/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:19.04] [status] tests: 9/48, fuzzing: 67746/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:22.04] [status] tests: 9/48, fuzzing: 68349/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:25.04] [status] tests: 9/48, fuzzing: 69308/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:28.05] [status] tests: 9/48, fuzzing: 69911/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:31.05] [status] tests: 9/48, fuzzing: 70715/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:34.06] [status] tests: 9/48, fuzzing: 71430/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:37.06] [status] tests: 9/48, fuzzing: 72114/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:40.06] [status] tests: 9/48, fuzzing: 72799/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:43.06] [status] tests: 9/48, fuzzing: 73603/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:46.07] [status] tests: 9/48, fuzzing: 74206/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:49.07] [status] tests: 9/48, fuzzing: 75010/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:52.07] [status] tests: 9/48, fuzzing: 75814/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:55.07] [status] tests: 9/48, fuzzing: 76417/2000000, cov: 5069, corpus: 30
[2023-05-24 08:49:58.08] [status] tests: 9/48, fuzzing: 77020/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:01.08] [status] tests: 9/48, fuzzing: 77980/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:04.09] [status] tests: 9/48, fuzzing: 78583/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:07.09] [status] tests: 9/48, fuzzing: 79387/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:10.09] [status] tests: 9/48, fuzzing: 80191/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:13.10] [status] tests: 9/48, fuzzing: 80995/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:16.10] [status] tests: 9/48, fuzzing: 81598/2000000, cov: 5079, corpus: 31
[2023-05-24 08:50:19.10] [status] tests: 9/48, fuzzing: 82201/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:22.10] [status] tests: 9/48, fuzzing: 82912/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:25.10] [status] tests: 9/48, fuzzing: 83716/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:28.11] [status] tests: 9/48, fuzzing: 84255/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:31.12] [status] tests: 9/48, fuzzing: 84979/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:34.12] [status] tests: 9/48, fuzzing: 85783/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:37.13] [status] tests: 9/48, fuzzing: 86347/2000000, cov: 5092, corpus: 32
[2023-05-24 08:50:40.13] [status] tests: 9/48, fuzzing: 87151/2000000, cov: 5127, corpus: 32
[2023-05-24 08:50:43.13] [status] tests: 9/48, fuzzing: 87933/2000000, cov: 5127, corpus: 33
[2023-05-24 08:50:46.14] [status] tests: 9/48, fuzzing: 88705/2000000, cov: 5127, corpus: 33
[2023-05-24 08:50:49.14] [status] tests: 9/48, fuzzing: 89485/2000000, cov: 5127, corpus: 33
[2023-05-24 08:50:52.14] [status] tests: 9/48, fuzzing: 90088/2000000, cov: 5127, corpus: 33
[2023-05-24 08:50:55.14] [status] tests: 9/48, fuzzing: 90892/2000000, cov: 5127, corpus: 33
[2023-05-24 08:50:58.15] [status] tests: 9/48, fuzzing: 91554/2000000, cov: 5127, corpus: 33
[2023-05-24 08:51:01.15] [status] tests: 9/48, fuzzing: 92358/2000000, cov: 5127, corpus: 33
[2023-05-24 08:51:04.15] [status] tests: 9/48, fuzzing: 93162/2000000, cov: 5127, corpus: 33
[2023-05-24 08:51:07.16] [status] tests: 9/48, fuzzing: 93966/2000000, cov: 5127, corpus: 33
[2023-05-24 08:51:10.16] [status] tests: 9/48, fuzzing: 94569/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:13.16] [status] tests: 9/48, fuzzing: 95366/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:16.17] [status] tests: 9/48, fuzzing: 95969/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:19.17] [status] tests: 9/48, fuzzing: 96773/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:22.19] [status] tests: 9/48, fuzzing: 97376/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:25.19] [status] tests: 9/48, fuzzing: 98180/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:28.20] [status] tests: 9/48, fuzzing: 98824/2000000, cov: 5140, corpus: 34
[2023-05-24 08:51:31.20] [status] tests: 9/48, fuzzing: 99583/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:34.21] [status] tests: 9/48, fuzzing: 100335/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:37.23] [status] tests: 9/48, fuzzing: 101044/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:40.23] [status] tests: 9/48, fuzzing: 101848/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:43.23] [status] tests: 9/48, fuzzing: 102652/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:46.23] [status] tests: 9/48, fuzzing: 103456/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:49.24] [status] tests: 9/48, fuzzing: 104260/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:52.28] [status] tests: 9/48, fuzzing: 104834/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:55.28] [status] tests: 9/48, fuzzing: 105638/2000000, cov: 5151, corpus: 35
[2023-05-24 08:51:58.28] [status] tests: 9/48, fuzzing: 106241/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:01.29] [status] tests: 9/48, fuzzing: 107177/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:04.29] [status] tests: 9/48, fuzzing: 107780/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:07.29] [status] tests: 9/48, fuzzing: 108542/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:10.29] [status] tests: 9/48, fuzzing: 109145/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:13.30] [status] tests: 9/48, fuzzing: 109949/2000000, cov: 5151, corpus: 35
[2023-05-24 08:52:16.30] [status] tests: 9/48, fuzzing: 110753/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:19.30] [status] tests: 9/48, fuzzing: 111356/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:22.30] [status] tests: 9/48, fuzzing: 111959/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:25.31] [status] tests: 9/48, fuzzing: 112763/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:28.31] [status] tests: 9/48, fuzzing: 113520/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:31.31] [status] tests: 9/48, fuzzing: 114223/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:34.32] [status] tests: 9/48, fuzzing: 114770/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:37.32] [status] tests: 9/48, fuzzing: 115574/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:40.32] [status] tests: 9/48, fuzzing: 116177/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:43.32] [status] tests: 9/48, fuzzing: 116981/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:46.33] [status] tests: 9/48, fuzzing: 117709/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:49.33] [status] tests: 9/48, fuzzing: 118432/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:52.33] [status] tests: 9/48, fuzzing: 119035/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:55.33] [status] tests: 9/48, fuzzing: 119871/2000000, cov: 5188, corpus: 36
[2023-05-24 08:52:58.34] [status] tests: 9/48, fuzzing: 120488/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:01.34] [status] tests: 9/48, fuzzing: 121079/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:04.34] [status] tests: 9/48, fuzzing: 121883/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:07.34] [status] tests: 9/48, fuzzing: 122486/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:10.35] [status] tests: 9/48, fuzzing: 123290/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:13.35] [status] tests: 9/48, fuzzing: 124058/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:16.35] [status] tests: 9/48, fuzzing: 124862/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:19.35] [status] tests: 9/48, fuzzing: 125465/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:22.36] [status] tests: 9/48, fuzzing: 126177/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:25.36] [status] tests: 9/48, fuzzing: 126981/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:28.36] [status] tests: 9/48, fuzzing: 127584/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:31.36] [status] tests: 9/48, fuzzing: 128383/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:34.36] [status] tests: 9/48, fuzzing: 129049/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:37.36] [status] tests: 9/48, fuzzing: 129652/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:40.37] [status] tests: 9/48, fuzzing: 130456/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:43.37] [status] tests: 9/48, fuzzing: 131260/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:46.37] [status] tests: 9/48, fuzzing: 132064/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:49.37] [status] tests: 9/48, fuzzing: 132667/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:52.37] [status] tests: 9/48, fuzzing: 133471/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:55.38] [status] tests: 9/48, fuzzing: 134180/2000000, cov: 5200, corpus: 37
[2023-05-24 08:53:58.38] [status] tests: 9/48, fuzzing: 134783/2000000, cov: 5200, corpus: 37
[2023-05-24 08:54:01.38] [status] tests: 9/48, fuzzing: 135566/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:04.38] [status] tests: 9/48, fuzzing: 136169/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:07.39] [status] tests: 9/48, fuzzing: 136772/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:10.39] [status] tests: 9/48, fuzzing: 137712/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:13.39] [status] tests: 9/48, fuzzing: 138315/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:16.39] [status] tests: 9/48, fuzzing: 139104/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:19.40] [status] tests: 9/48, fuzzing: 139908/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:22.40] [status] tests: 9/48, fuzzing: 140511/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:25.40] [status] tests: 9/48, fuzzing: 141114/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:28.40] [status] tests: 9/48, fuzzing: 141918/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:31.40] [status] tests: 9/48, fuzzing: 142521/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:34.40] [status] tests: 9/48, fuzzing: 143274/2000000, cov: 5212, corpus: 38
[2023-05-24 08:54:37.41] [status] tests: 9/48, fuzzing: 143877/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:40.43] [status] tests: 9/48, fuzzing: 144480/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:43.43] [status] tests: 9/48, fuzzing: 145284/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:46.43] [status] tests: 9/48, fuzzing: 146088/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:49.44] [status] tests: 9/48, fuzzing: 146691/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:52.44] [status] tests: 9/48, fuzzing: 147539/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:55.44] [status] tests: 9/48, fuzzing: 148343/2000000, cov: 5238, corpus: 39
[2023-05-24 08:54:58.44] [status] tests: 9/48, fuzzing: 149035/2000000, cov: 5238, corpus: 39
[2023-05-24 08:55:01.45] [status] tests: 9/48, fuzzing: 149638/2000000, cov: 5238, corpus: 39
[2023-05-24 08:55:04.45] [status] tests: 9/48, fuzzing: 150442/2000000, cov: 5238, corpus: 39
[2023-05-24 08:55:07.45] [status] tests: 9/48, fuzzing: 151045/2000000, cov: 5238, corpus: 39
[2023-05-24 08:55:10.45] [status] tests: 9/48, fuzzing: 151849/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:13.46] [status] tests: 9/48, fuzzing: 152452/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:16.46] [status] tests: 9/48, fuzzing: 153256/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:19.46] [status] tests: 9/48, fuzzing: 154060/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:22.46] [status] tests: 9/48, fuzzing: 154663/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:25.46] [status] tests: 9/48, fuzzing: 155382/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:28.46] [status] tests: 9/48, fuzzing: 155985/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:31.47] [status] tests: 9/48, fuzzing: 156789/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:34.47] [status] tests: 9/48, fuzzing: 157593/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:37.48] [status] tests: 9/48, fuzzing: 158397/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:40.48] [status] tests: 9/48, fuzzing: 159142/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:43.48] [status] tests: 9/48, fuzzing: 159745/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:46.48] [status] tests: 9/48, fuzzing: 160507/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:49.48] [status] tests: 9/48, fuzzing: 161311/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:52.48] [status] tests: 9/48, fuzzing: 162115/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:55.49] [status] tests: 9/48, fuzzing: 162901/2000000, cov: 5260, corpus: 40
[2023-05-24 08:55:58.49] [status] tests: 9/48, fuzzing: 163504/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:01.49] [status] tests: 9/48, fuzzing: 164308/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:04.49] [status] tests: 9/48, fuzzing: 164921/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:07.50] [status] tests: 9/48, fuzzing: 165692/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:10.50] [status] tests: 9/48, fuzzing: 166469/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:13.50] [status] tests: 9/48, fuzzing: 167072/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:16.50] [status] tests: 9/48, fuzzing: 167855/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:19.50] [status] tests: 9/48, fuzzing: 168595/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:22.51] [status] tests: 9/48, fuzzing: 169242/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:25.51] [status] tests: 9/48, fuzzing: 169845/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:28.51] [status] tests: 9/48, fuzzing: 170649/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:31.51] [status] tests: 9/48, fuzzing: 171252/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:34.52] [status] tests: 9/48, fuzzing: 172056/2000000, cov: 5307, corpus: 41
[2023-05-24 08:56:37.52] [status] tests: 9/48, fuzzing: 172688/2000000, cov: 5307, corpus: 41
