,time,tests_discovered,coverage_points,sequence_number,corpus_size
366,1098,9,5354,261420,45
367,1101,9,5354,262019,45
368,1104,9,5354,262823,45
369,1107,9,5354,263426,45
370,1110,9,5354,264230,45
371,1113,9,5354,265034,45
372,1116,9,5354,265720,45
373,1119,9,5354,266472,45
374,1122,9,5354,267034,45
375,1125,9,5354,267948,45
376,1128,9,5354,268551,45
377,1131,9,5354,269335,45
378,1134,9,5354,270089,45
379,1137,9,5354,270893,45
380,1140,9,5354,271496,45
381,1143,9,5354,272284,45
382,1146,9,5354,273088,45
383,1149,9,5354,273691,45
384,1152,9,5354,274495,45
385,1155,9,5354,275199,45
386,1158,9,5354,276003,45
387,1161,9,5354,276606,45
388,1164,9,5354,277410,45
389,1167,9,5354,278173,45
390,1170,9,5354,278793,45
391,1173,9,5354,279597,45
392,1176,9,5354,280200,45
393,1179,9,5354,280929,45
394,1182,9,5354,281733,45
395,1185,9,5354,282310,45
396,1188,9,5354,283095,45
397,1191,9,5354,283879,45
398,1194,9,5354,284651,45
399,1197,9,5354,285254,45
400,1200,9,5354,286051,45
401,1203,9,5354,286855,45
402,1206,9,5354,287534,45
403,1209,9,5354,288338,45
404,1212,9,5354,289017,45
405,1215,9,5354,289821,45
406,1218,9,5354,290625,45
407,1221,9,5354,291329,45
408,1224,9,5354,292083,45
409,1227,9,5354,292887,45
410,1230,9,5354,293691,45
411,1233,9,5354,294424,45
412,1236,9,5354,295027,45
413,1239,9,5354,295831,45
414,1242,9,5354,296635,45
415,1245,9,5354,297372,45
416,1248,9,5354,298170,45
417,1251,9,5389,298873,46
418,1254,9,5389,299677,46
419,1257,9,5389,300360,46
420,1260,9,5389,301051,46
421,1263,9,5389,301654,46
422,1266,9,5389,302345,46
423,1269,9,5389,303149,46
424,1272,9,5389,303752,46
425,1275,9,5389,304556,46
426,1278,9,5389,305360,46
427,1281,9,5389,305963,46
428,1284,9,5389,306599,46
429,1287,9,5389,307403,46
430,1290,9,5389,308172,46
431,1293,9,5389,308940,46
432,1296,9,5389,309744,46
433,1299,9,5389,310494,46
434,1302,9,5389,311298,46
435,1305,9,5389,312064,46
436,1308,9,5389,312667,46
437,1311,9,5389,313471,46
438,1314,9,5389,314074,46
439,1317,9,5389,314878,46
440,1320,9,5389,315624,46
441,1323,9,5389,316222,46
442,1326,9,5389,316921,46
443,1329,9,5389,317524,46
444,1332,9,5389,318328,46
445,1335,9,5389,319132,46
446,1338,9,5389,319827,46
447,1341,9,5389,320430,46
448,1344,9,5389,321224,46
449,1347,9,5389,322028,46
450,1350,9,5389,322631,46
451,1353,9,5389,323435,46
452,1356,9,5389,324038,46
453,1359,9,5389,324965,46
454,1362,9,5389,325568,46
455,1365,9,5389,326372,46
456,1368,9,5389,327176,46
457,1371,9,5389,327779,46
458,1374,9,5389,328382,46
459,1377,9,5389,329186,46
460,1380,9,5389,329789,46
461,1383,9,5389,330674,46
462,1386,9,5389,331277,46
463,1389,9,5389,332081,46
464,1392,9,5389,332684,46
465,1395,9,5389,333488,46
466,1398,9,5389,334176,46
467,1401,9,5389,334926,46
468,1404,9,5389,335529,46
469,1407,9,5389,336307,46
470,1410,9,5389,337111,46
471,1413,9,5389,337809,46
472,1416,9,5389,338613,46
473,1419,9,5389,339216,46
474,1422,9,5389,339995,46
475,1425,9,5389,340745,46
476,1428,9,5389,341528,46
477,1431,9,5389,342131,46
478,1434,9,5389,342979,46
479,1437,9,5389,343650,46
480,1440,9,5389,344253,46
481,1443,9,5389,345057,46
482,1446,9,5389,345827,46
483,1449,9,5389,346372,46
484,1452,9,5389,347176,46
485,1455,9,5389,347980,46
486,1458,9,5389,348583,46
487,1461,9,5399,349387,47
488,1464,9,5399,350191,47
489,1467,9,5399,350995,47
490,1470,9,5399,351754,47
491,1473,9,5399,352461,47
492,1476,9,5399,353265,47
493,1479,9,5399,353868,47
494,1482,9,5399,354596,47
495,1485,9,5399,355400,47
496,1488,9,5399,356231,47
497,1491,9,5399,356834,47
498,1494,9,5399,357742,47
499,1497,9,5399,358345,47
500,1500,9,5399,359149,47
501,1503,9,5399,359752,47
502,1506,9,5399,360757,47
503,1509,9,5399,361561,47
504,1512,9,5399,362164,47
505,1515,9,5399,362920,47
506,1518,9,5399,363758,47
507,1521,9,5399,364361,47
508,1524,9,5399,365165,47
509,1527,9,5399,365922,47
510,1530,9,5399,366525,47
511,1533,9,5399,367274,47
512,1536,9,5399,368039,47
513,1539,9,5399,368715,47
514,1542,9,5399,369463,47
515,1545,9,5399,370267,47
516,1548,9,5399,370870,47
517,1551,9,5399,371648,47
518,1554,9,5399,372386,47
519,1557,9,5399,373147,47
520,1560,9,5399,373713,47
521,1563,9,5399,374517,47
522,1566,9,5399,375258,47
523,1569,9,5399,375940,47
524,1572,9,5399,376744,47
525,1575,9,5399,377347,47
526,1578,9,5399,378151,47
527,1581,9,5399,378754,47
528,1584,9,5399,379477,47
529,1587,9,5399,380281,47
530,1590,9,5399,381085,47
531,1593,9,5399,381883,47
532,1596,9,5399,382486,47
533,1599,9,5399,383290,47
534,1602,9,5399,383893,47
535,1605,9,5399,384697,47
536,1608,9,5399,385300,47
537,1611,9,5399,385903,47
538,1614,9,5399,386707,47
539,1617,9,5399,387511,47
540,1620,9,5399,388229,47
541,1623,9,5399,389033,47
542,1626,9,5399,389636,47
543,1629,9,5399,390440,47
544,1632,9,5399,391244,47
545,1635,9,5399,392005,47
546,1638,9,5399,392608,47
547,1641,9,5399,393336,47
548,1644,9,5399,394140,47
549,1647,9,5399,394743,47
550,1650,9,5399,395547,47
551,1653,9,5399,396351,47
552,1656,9,5399,396954,47
553,1659,9,5399,397723,47
554,1662,9,5399,398616,47
555,1665,9,5399,399219,47
556,1668,9,5399,400000,47
557,1671,9,5399,400709,47
558,1674,9,5399,401343,47
559,1677,9,5399,402147,47
560,1680,9,5399,402738,47
561,1683,9,5399,403743,47
562,1686,9,5399,404346,47
563,1689,9,5399,405134,47
564,1692,9,5399,405705,47
565,1695,9,5399,406509,47
566,1698,9,5399,407222,47
567,1701,9,5399,407825,47
568,1704,9,5399,408428,47
569,1707,9,5399,409232,47
570,1710,9,5399,410036,47
571,1713,9,5399,410639,47
572,1716,9,5399,411490,47
573,1719,9,5399,412238,47
574,1722,9,5399,412811,47
575,1725,9,5399,413615,47
576,1728,9,5399,414218,47
577,1731,9,5399,415022,47
578,1734,9,5399,415826,47
579,1737,9,5399,416429,47
580,1740,9,5410,417158,48
581,1743,9,5410,417761,48
582,1746,9,5410,418565,48
583,1749,9,5410,419369,48
584,1752,9,5410,419972,48
585,1755,9,5410,420776,48
586,1758,9,5410,421457,48
587,1761,9,5410,422060,48
588,1764,9,5410,422864,48
589,1767,9,5410,423519,48
590,1770,9,5410,424323,48
591,1773,9,5410,425072,48
592,1776,9,5410,425675,48
593,1779,9,5410,426573,48
594,1782,9,5410,427176,48
595,1785,9,5410,427980,48
596,1788,9,5410,428784,48
597,1791,9,5410,429319,48
598,1794,9,5410,430123,48
599,1797,9,5410,430726,48
600,1800,9,5410,431731,48
601,1803,9,5410,432312,48
602,1806,9,5410,433116,48
603,1809,9,5410,433920,48
604,1812,9,5410,434523,48
605,1815,9,5410,435327,48
606,1818,9,5410,436131,48
607,1821,9,5410,436734,48
608,1824,9,5410,437538,48
609,1827,9,5410,438318,48
610,1830,9,5410,439058,48
611,1833,9,5410,439661,48
612,1836,9,5410,440465,48
613,1839,9,5410,441185,48
614,1842,9,5410,441788,48
615,1845,9,5410,442616,48
616,1848,9,5410,443221,48
617,1851,9,5410,444025,48
618,1854,9,5410,444731,48
619,1857,9,5410,445550,48
620,1860,9,5410,446153,48
621,1863,9,5423,446756,49
622,1866,9,5423,447560,49
623,1869,9,5423,448163,49
624,1872,9,5423,448851,49
625,1875,9,5423,449655,49
626,1878,9,5423,450459,49
627,1881,9,5423,451062,49
628,1884,9,5423,451866,49
629,1887,9,5423,452651,49
630,1890,9,5423,453455,49
631,1893,9,5423,454058,49
632,1896,9,5423,454986,49
633,1899,9,5423,455589,49
634,1902,9,5423,456279,49
635,1905,9,5423,457083,49
636,1908,9,5423,457875,49
637,1911,9,5423,458478,49
638,1914,9,5423,459282,49
639,1917,9,5423,460072,49
640,1920,9,5423,460871,49
641,1923,9,5423,461572,49
642,1926,9,5423,462175,49
643,1929,9,5423,462979,49
644,1932,9,5423,463783,49
645,1935,9,5423,464518,49
646,1938,9,5423,465121,49
647,1941,9,5423,465838,49
648,1944,9,5423,466441,49
649,1947,9,5423,467245,49
650,1950,9,5423,467848,49
651,1953,9,5423,468652,49
652,1956,9,5423,469456,49
653,1959,9,5423,470389,49
654,1962,9,5423,470969,49
655,1965,9,5423,471773,49
656,1968,9,5423,472376,49
657,1971,9,5423,473180,49
658,1974,9,5423,473871,49
659,1977,9,5423,474675,49
660,1980,9,5423,475479,49
661,1983,9,5423,476180,49
662,1986,9,5423,476984,49
663,1989,9,5423,477587,49
664,1992,9,5423,478391,49
665,1995,9,5423,479195,49
666,1998,9,5423,479798,49
667,2001,9,5423,480602,49
668,2004,9,5423,481496,49
669,2007,9,5423,482061,49
670,2010,9,5423,482865,49
671,2013,9,5423,483669,49
672,2016,9,5423,484415,49
673,2019,9,5423,485202,49
674,2022,9,5423,485960,49
675,2025,9,5423,486764,49
676,2028,9,5423,487367,49
677,2031,9,5423,488171,49
678,2034,9,5423,488975,49
679,2037,9,5423,489578,49
680,2040,9,5423,490382,49
681,2043,9,5423,490985,49
682,2046,9,5423,491789,49
683,2049,9,5423,492580,49
684,2052,9,5423,493183,49
685,2055,9,5423,493899,49
686,2058,9,5423,494703,49
687,2061,9,5423,495507,49
688,2064,9,5423,496311,49
689,2067,9,5423,496914,49
690,2070,9,5423,497517,49
691,2073,9,5423,498321,49
692,2076,9,5423,498924,49
693,2079,9,5423,499728,49
694,2082,9,5423,500532,49
695,2085,9,5423,501050,49
696,2088,9,5423,501854,49
697,2091,9,5423,502457,49
698,2094,9,5423,503196,49
699,2097,9,5423,504000,49
700,2100,9,5423,504804,49
701,2103,9,5423,505407,49
702,2106,9,5423,506211,49
703,2109,9,5423,506814,49
704,2112,9,5423,507618,49
705,2115,9,5423,508207,49
706,2118,9,5423,509011,49
707,2121,9,5423,509802,49
708,2124,9,5423,510405,49
709,2127,9,5423,511249,49
710,2130,9,5423,512053,49
711,2133,9,5423,512842,49
712,2136,9,5423,513445,49
713,2139,9,5423,514249,49
714,2142,9,5423,515052,49
715,2145,9,5423,515786,49
716,2148,9,5423,516536,49
717,2151,9,5423,517234,49
718,2154,9,5423,518011,49
719,2157,9,5423,518712,49
720,2160,9,5423,519301,49
721,2163,9,5435,520204,50
722,2166,9,5435,520807,50
723,2169,9,5435,521611,50
724,2172,9,5435,522533,50
725,2175,9,5435,523136,50
726,2178,9,5435,523871,50
727,2181,9,5435,524607,50
728,2184,9,5435,525467,50
729,2187,9,5435,526070,50
730,2190,9,5435,526771,50
731,2193,9,5435,527537,50
732,2196,9,5435,528267,50
733,2199,9,5435,529071,50
734,2202,9,5435,529804,50
735,2205,9,5435,530461,50
736,2208,9,5435,531265,50
737,2211,9,5435,531848,50
738,2214,9,5435,532652,50
739,2217,9,5435,533443,50
740,2220,9,5435,534046,50
741,2223,9,5435,534850,50
742,2226,9,5435,535453,50
743,2229,9,5435,536257,50
744,2232,9,5435,536860,50
745,2235,9,5435,537664,50
746,2238,9,5435,538508,50
747,2241,9,5435,539111,50
748,2244,9,5435,539847,50
749,2247,9,5435,540651,50
750,2250,9,5435,541455,50
751,2253,9,5435,542150,50
752,2256,9,5435,542954,50
753,2259,9,5435,543752,50
754,2262,9,5435,544438,50
755,2265,9,5435,545242,50
756,2268,9,5435,545845,50
757,2271,9,5435,546649,50
758,2274,9,5435,547388,50
759,2277,9,5435,548192,50
760,2280,9,5435,548996,50
761,2283,9,5435,549599,50
762,2286,9,5435,550403,50
763,2289,9,5435,551043,50
764,2292,9,5435,551847,50
765,2295,9,5435,552450,50
766,2298,9,5435,553351,50
767,2301,9,5435,553954,50
768,2304,9,5435,554739,50
769,2307,9,5435,555527,50
770,2310,9,5435,556331,50
771,2313,9,5435,557135,50
772,2316,9,5435,557738,50
773,2319,9,5435,558429,50
774,2322,9,5435,559342,50
775,2325,9,5435,560146,50
776,2328,9,5435,560749,50
777,2331,9,5435,561597,50
778,2334,9,5435,562366,50
779,2337,9,5435,562969,50
780,2340,9,5435,563717,50
781,2343,9,5435,564521,50
782,2346,9,5435,565124,50
783,2349,9,5435,565938,50
784,2352,9,5435,566799,50
785,2355,9,5435,567402,50
786,2358,9,5435,568129,50
787,2361,9,5435,568933,50
788,2364,9,5435,569536,50
789,2367,9,5435,570340,50
790,2370,9,5435,571144,50
791,2373,9,5435,571747,50
792,2376,9,5435,572551,50
793,2379,9,5435,573355,50
794,2382,9,5435,574159,50
795,2385,9,5435,574734,50
796,2388,9,5435,575538,50
797,2391,9,5435,576342,50
798,2394,9,5435,576917,50
799,2397,9,5435,577721,50
800,2400,9,5435,578525,50
801,2403,9,5435,579202,50
802,2406,9,5435,579805,50
803,2409,9,5435,580567,50
804,2412,9,5435,581170,50
805,2415,9,5435,581974,50
806,2418,9,5435,582852,50
807,2421,9,5435,583459,50
808,2424,9,5435,584263,50
809,2427,9,5435,584866,50
810,2430,9,5435,585670,50
811,2433,9,5435,586273,50
812,2436,9,5435,587187,50
813,2439,9,5435,587790,50
814,2442,9,5435,588594,50
815,2445,9,5435,589336,50
816,2448,9,5435,590140,50
817,2451,9,5435,590743,50
818,2454,9,5435,591509,50
819,2457,9,5435,592112,50
820,2460,9,5435,592916,50
821,2463,9,5435,593720,50
822,2466,9,5435,594323,50
823,2469,9,5435,595127,50
824,2472,9,5435,595753,50
825,2475,9,5435,596557,50
826,2478,9,5435,597346,50
827,2481,9,5435,598150,50
828,2484,9,5435,598753,50
829,2487,9,5435,599558,50
830,2490,9,5435,600129,50
831,2493,9,5435,600903,50
832,2496,9,5435,601487,50
833,2499,9,5435,602291,50
834,2502,9,5435,603095,50
835,2505,9,5435,603899,50
836,2508,9,5435,604502,50
837,2511,9,5435,605306,50
838,2514,9,5435,606035,50
839,2517,9,5435,606839,50
840,2520,9,5445,607394,50
841,2523,9,5445,608198,51
842,2526,9,5445,608801,51
843,2529,9,5445,609605,51
844,2532,9,5445,610409,51
845,2535,9,5445,611117,51
846,2538,9,5445,611720,51
847,2541,9,5445,612590,51
848,2544,9,5445,613193,51
849,2547,9,5445,613958,51
850,2550,9,5445,614561,51
851,2553,9,5445,615365,51
852,2556,9,5445,616169,51
853,2559,9,5445,616741,51
854,2562,9,5445,617545,51
855,2565,9,5445,618349,51
856,2568,9,5445,619052,51
857,2571,9,5445,619856,51
858,2574,10,5466,620437,52
859,2577,10,5466,621241,52
860,2580,10,5466,621844,52
861,2583,10,5466,622686,52
862,2586,10,5466,623289,52
863,2589,10,5466,624230,52
864,2592,10,5466,624833,52
865,2595,10,5466,625535,52
866,2598,10,5466,626339,52
867,2601,10,5466,627143,52
868,2604,10,5466,627846,52
869,2607,10,5466,628650,52
870,2610,10,5466,629253,52
871,2613,10,5466,630018,52
872,2616,10,5466,630891,52
873,2619,10,5466,631617,52
874,2622,10,5466,632334,52
875,2625,10,5466,633113,52
876,2628,10,5466,633716,52
877,2631,10,5466,634520,52
878,2634,10,5479,635381,53
879,2637,10,5479,636091,53
880,2640,10,5479,636694,53
881,2643,10,5479,637487,53
882,2646,10,5479,638291,53
883,2649,10,5479,639095,53
884,2652,10,5479,639698,53
885,2655,10,5479,640502,53
886,2658,10,5479,641125,53
887,2661,10,5479,642032,53
888,2664,10,5479,642610,53
889,2667,10,5479,643414,53
890,2670,10,5479,644210,53
891,2673,10,5479,644813,53
892,2676,10,5479,645553,53
893,2679,10,5479,646276,53
894,2682,10,5479,647080,53
895,2685,10,5479,647683,53
896,2688,10,5479,648473,53
897,2691,10,5479,649213,53
898,2694,10,5479,649811,53
899,2697,10,5479,650615,53
900,2700,10,5479,651490,53
901,2703,10,5479,652093,53
902,2706,10,5479,652897,53
903,2709,10,5479,653667,53
904,2712,10,5479,654270,53
905,2715,10,5479,655074,53
906,2718,10,5479,655878,53
907,2721,10,5479,656682,53
908,2724,10,5479,657285,53
909,2727,10,5479,657980,53
910,2730,10,5479,658784,53
911,2733,10,5479,659588,53
912,2736,10,5479,660191,53
913,2739,10,5479,660995,53
914,2742,10,5479,661799,53
915,2745,10,5479,662578,53
916,2748,10,5479,663346,53
917,2751,10,5479,663949,53
918,2754,10,5479,664753,53
919,2757,10,5479,665456,53
920,2760,10,5479,666260,53
921,2763,10,5479,666863,53
922,2766,10,5479,667808,53
923,2769,10,5479,668524,53
924,2772,10,5479,669328,53
925,2775,10,5479,669931,53
926,2778,10,5479,670735,53
927,2781,10,5479,671338,53
928,2784,10,5479,672313,53
929,2787,10,5479,673059,53
930,2790,10,5479,673662,53
931,2793,10,5479,674466,53
932,2796,10,5479,675069,53
933,2799,10,5479,675873,53
934,2802,10,5479,676670,53
935,2805,10,5479,677407,53
936,2808,10,5479,678189,53
937,2811,10,5479,678993,53
938,2814,10,5479,679596,53
939,2817,10,5479,680400,53
940,2820,10,5479,681003,53
941,2823,10,5479,681731,53
942,2826,10,5479,682535,53
943,2829,10,5479,683138,53
944,2832,10,5479,683892,53
945,2835,10,5479,684696,53
946,2838,10,5479,685500,53
947,2841,10,5479,686304,53
948,2844,10,5479,687081,53
949,2847,10,5479,687684,53
950,2850,10,5479,688287,53
951,2853,10,5479,689087,53
