[2023-06-10 14:10:45.08] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280248548s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:10:45.37] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672857066s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/coverage
[2023-06-10 14:10:49.05] [status] tests: 0/6, fuzzing: 16346/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:31.43] [status] tests: 0/6, fuzzing: 1528765/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:34.44] [status] tests: 0/6, fuzzing: 1544742/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:37.44] [status] tests: 0/6, fuzzing: 1561060/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:40.44] [status] tests: 0/6, fuzzing: 1577506/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:43.45] [status] tests: 0/6, fuzzing: 1593640/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:46.45] [status] tests: 0/6, fuzzing: 1610029/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:49.46] [status] tests: 0/6, fuzzing: 1626007/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:52.46] [status] tests: 0/6, fuzzing: 1641926/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:55.47] [status] tests: 0/6, fuzzing: 1657753/2000000, cov: 603, corpus: 8
[2023-06-10 14:15:58.47] [status] tests: 0/6, fuzzing: 1673837/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:01.47] [status] tests: 0/6, fuzzing: 1690015/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:04.48] [status] tests: 0/6, fuzzing: 1706575/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:07.48] [status] tests: 0/6, fuzzing: 1723347/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:10.48] [status] tests: 0/6, fuzzing: 1739475/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:13.49] [status] tests: 0/6, fuzzing: 1755148/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:16.49] [status] tests: 0/6, fuzzing: 1771258/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:19.50] [status] tests: 0/6, fuzzing: 1787427/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:22.50] [status] tests: 0/6, fuzzing: 1802559/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:25.51] [status] tests: 0/6, fuzzing: 1817875/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:28.51] [status] tests: 0/6, fuzzing: 1833594/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:31.51] [status] tests: 0/6, fuzzing: 1850087/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:34.52] [status] tests: 0/6, fuzzing: 1866260/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:37.52] [status] tests: 0/6, fuzzing: 1882027/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:40.52] [status] tests: 0/6, fuzzing: 1897944/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:43.53] [status] tests: 0/6, fuzzing: 1913839/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:46.53] [status] tests: 0/6, fuzzing: 1928653/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:49.54] [status] tests: 0/6, fuzzing: 1943918/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:52.54] [status] tests: 0/6, fuzzing: 1960133/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:55.55] [status] tests: 0/6, fuzzing: 1975885/2000000, cov: 603, corpus: 8
[2023-06-10 14:16:58.55] [status] tests: 0/6, fuzzing: 1991794/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 6553407036138855730
[2023-06-10 14:17:00.03] Saving test reproducers... Done! (0.000000759s)
[2023-06-10 14:17:00.03] Saving corpus... Done! (0.032861701s)
