[2023-06-09 04:37:56.65] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281844247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:37:56.94] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694416652s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_3/coverage
[2023-06-09 04:38:00.64] [status] tests: 0/3, fuzzing: 9084/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:00.69] [status] tests: 0/3, fuzzing: 195445/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:03.69] [status] tests: 0/3, fuzzing: 205098/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:06.69] [status] tests: 0/3, fuzzing: 214411/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:09.70] [status] tests: 0/3, fuzzing: 223877/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:12.70] [status] tests: 0/3, fuzzing: 233426/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:15.70] [status] tests: 0/3, fuzzing: 242352/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:18.70] [status] tests: 0/3, fuzzing: 252275/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:21.70] [status] tests: 0/3, fuzzing: 261575/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:24.71] [status] tests: 0/3, fuzzing: 270662/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:27.71] [status] tests: 0/3, fuzzing: 280270/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:30.71] [status] tests: 0/3, fuzzing: 289704/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:33.71] [status] tests: 0/3, fuzzing: 298902/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:36.72] [status] tests: 0/3, fuzzing: 308268/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:39.72] [status] tests: 0/3, fuzzing: 317488/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:42.72] [status] tests: 0/3, fuzzing: 326514/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:45.72] [status] tests: 0/3, fuzzing: 335918/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:48.72] [status] tests: 0/3, fuzzing: 345502/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:51.73] [status] tests: 0/3, fuzzing: 355135/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:54.73] [status] tests: 0/3, fuzzing: 364913/2000000, cov: 530, corpus: 4
[2023-06-09 04:39:57.73] [status] tests: 0/3, fuzzing: 374685/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:00.74] [status] tests: 0/3, fuzzing: 384002/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:03.74] [status] tests: 0/3, fuzzing: 393861/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:06.74] [status] tests: 0/3, fuzzing: 403188/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:09.74] [status] tests: 0/3, fuzzing: 412483/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:12.75] [status] tests: 0/3, fuzzing: 421991/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:15.75] [status] tests: 0/3, fuzzing: 431303/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:18.75] [status] tests: 0/3, fuzzing: 440872/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:21.75] [status] tests: 0/3, fuzzing: 450195/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:24.76] [status] tests: 0/3, fuzzing: 459543/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:27.76] [status] tests: 0/3, fuzzing: 469054/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:30.76] [status] tests: 0/3, fuzzing: 478339/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:33.76] [status] tests: 0/3, fuzzing: 487853/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:36.76] [status] tests: 0/3, fuzzing: 497535/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:39.77] [status] tests: 0/3, fuzzing: 506830/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:42.77] [status] tests: 0/3, fuzzing: 516069/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:45.77] [status] tests: 0/3, fuzzing: 525856/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:48.78] [status] tests: 0/3, fuzzing: 535071/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:51.78] [status] tests: 0/3, fuzzing: 544595/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:54.78] [status] tests: 0/3, fuzzing: 554109/2000000, cov: 530, corpus: 4
[2023-06-09 04:40:57.78] [status] tests: 0/3, fuzzing: 563511/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:00.78] [status] tests: 0/3, fuzzing: 572794/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:03.78] [status] tests: 0/3, fuzzing: 582369/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:06.79] [status] tests: 0/3, fuzzing: 591955/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:09.79] [status] tests: 0/3, fuzzing: 601296/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:12.80] [status] tests: 0/3, fuzzing: 610617/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:15.80] [status] tests: 0/3, fuzzing: 619777/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:18.80] [status] tests: 0/3, fuzzing: 629217/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:21.80] [status] tests: 0/3, fuzzing: 638254/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:24.81] [status] tests: 0/3, fuzzing: 647686/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:27.81] [status] tests: 0/3, fuzzing: 657247/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:30.82] [status] tests: 0/3, fuzzing: 666826/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:33.82] [status] tests: 0/3, fuzzing: 676134/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:36.82] [status] tests: 0/3, fuzzing: 685530/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:39.82] [status] tests: 0/3, fuzzing: 695073/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:42.82] [status] tests: 0/3, fuzzing: 704181/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:45.82] [status] tests: 0/3, fuzzing: 713481/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:48.83] [status] tests: 0/3, fuzzing: 722702/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:51.83] [status] tests: 0/3, fuzzing: 732199/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:54.83] [status] tests: 0/3, fuzzing: 741446/2000000, cov: 530, corpus: 4
[2023-06-09 04:41:57.83] [status] tests: 0/3, fuzzing: 750784/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:00.84] [status] tests: 0/3, fuzzing: 760337/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:03.84] [status] tests: 0/3, fuzzing: 770059/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:06.84] [status] tests: 0/3, fuzzing: 779519/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:09.84] [status] tests: 0/3, fuzzing: 788929/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:12.85] [status] tests: 0/3, fuzzing: 798079/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:15.85] [status] tests: 0/3, fuzzing: 807444/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:18.85] [status] tests: 0/3, fuzzing: 817142/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:21.85] [status] tests: 0/3, fuzzing: 826698/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:24.86] [status] tests: 0/3, fuzzing: 835969/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:27.86] [status] tests: 0/3, fuzzing: 845140/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:30.86] [status] tests: 0/3, fuzzing: 854617/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:33.86] [status] tests: 0/3, fuzzing: 864472/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:36.86] [status] tests: 0/3, fuzzing: 874018/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:39.86] [status] tests: 0/3, fuzzing: 883353/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:42.87] [status] tests: 0/3, fuzzing: 892587/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:45.87] [status] tests: 0/3, fuzzing: 902206/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:48.87] [status] tests: 0/3, fuzzing: 912158/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:51.87] [status] tests: 0/3, fuzzing: 921842/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:54.88] [status] tests: 0/3, fuzzing: 931164/2000000, cov: 530, corpus: 4
[2023-06-09 04:42:57.88] [status] tests: 0/3, fuzzing: 940885/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:00.88] [status] tests: 0/3, fuzzing: 950605/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:03.88] [status] tests: 0/3, fuzzing: 960136/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:06.89] [status] tests: 0/3, fuzzing: 969535/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:09.89] [status] tests: 0/3, fuzzing: 978479/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:12.89] [status] tests: 0/3, fuzzing: 987780/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:15.89] [status] tests: 0/3, fuzzing: 997376/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:18.89] [status] tests: 0/3, fuzzing: 1006841/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:21.90] [status] tests: 0/3, fuzzing: 1016432/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:24.90] [status] tests: 0/3, fuzzing: 1025758/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:27.90] [status] tests: 0/3, fuzzing: 1035225/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:30.90] [status] tests: 0/3, fuzzing: 1044777/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:33.91] [status] tests: 0/3, fuzzing: 1054180/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:36.91] [status] tests: 0/3, fuzzing: 1064073/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:39.91] [status] tests: 0/3, fuzzing: 1073702/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:42.91] [status] tests: 0/3, fuzzing: 1083908/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:45.91] [status] tests: 0/3, fuzzing: 1093625/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:48.92] [status] tests: 0/3, fuzzing: 1103864/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:51.92] [status] tests: 0/3, fuzzing: 1113130/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:54.92] [status] tests: 0/3, fuzzing: 1122585/2000000, cov: 530, corpus: 4
[2023-06-09 04:43:57.92] [status] tests: 0/3, fuzzing: 1132024/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:00.92] [status] tests: 0/3, fuzzing: 1141365/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:03.93] [status] tests: 0/3, fuzzing: 1150869/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:06.93] [status] tests: 0/3, fuzzing: 1160567/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:09.93] [status] tests: 0/3, fuzzing: 1170242/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:12.93] [status] tests: 0/3, fuzzing: 1179717/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:15.94] [status] tests: 0/3, fuzzing: 1189202/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:18.94] [status] tests: 0/3, fuzzing: 1198711/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:21.94] [status] tests: 0/3, fuzzing: 1208124/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:24.94] [status] tests: 0/3, fuzzing: 1217426/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:27.94] [status] tests: 0/3, fuzzing: 1226796/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:30.94] [status] tests: 0/3, fuzzing: 1236241/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:33.95] [status] tests: 0/3, fuzzing: 1246169/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:36.95] [status] tests: 0/3, fuzzing: 1255633/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:39.95] [status] tests: 0/3, fuzzing: 1265048/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:42.95] [status] tests: 0/3, fuzzing: 1274785/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:45.96] [status] tests: 0/3, fuzzing: 1284140/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:48.96] [status] tests: 0/3, fuzzing: 1293640/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:51.96] [status] tests: 0/3, fuzzing: 1303325/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:54.96] [status] tests: 0/3, fuzzing: 1312737/2000000, cov: 530, corpus: 4
[2023-06-09 04:44:57.96] [status] tests: 0/3, fuzzing: 1322000/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:00.97] [status] tests: 0/3, fuzzing: 1331743/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:03.97] [status] tests: 0/3, fuzzing: 1341135/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:06.97] [status] tests: 0/3, fuzzing: 1350734/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:09.97] [status] tests: 0/3, fuzzing: 1360244/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:12.97] [status] tests: 0/3, fuzzing: 1369521/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:15.98] [status] tests: 0/3, fuzzing: 1378881/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:18.98] [status] tests: 0/3, fuzzing: 1388502/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:21.98] [status] tests: 0/3, fuzzing: 1398078/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:24.98] [status] tests: 0/3, fuzzing: 1407867/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:27.98] [status] tests: 0/3, fuzzing: 1417711/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:30.99] [status] tests: 0/3, fuzzing: 1427110/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:33.99] [status] tests: 0/3, fuzzing: 1436327/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:36.99] [status] tests: 0/3, fuzzing: 1445763/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:39.99] [status] tests: 0/3, fuzzing: 1455715/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:43.00] [status] tests: 0/3, fuzzing: 1465420/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:46.00] [status] tests: 0/3, fuzzing: 1474697/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:49.00] [status] tests: 0/3, fuzzing: 1484271/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:52.00] [status] tests: 0/3, fuzzing: 1493809/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:55.01] [status] tests: 0/3, fuzzing: 1503910/2000000, cov: 530, corpus: 4
[2023-06-09 04:45:58.01] [status] tests: 0/3, fuzzing: 1513801/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:01.01] [status] tests: 0/3, fuzzing: 1523307/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:04.02] [status] tests: 0/3, fuzzing: 1533280/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:07.02] [status] tests: 0/3, fuzzing: 1542655/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:10.02] [status] tests: 0/3, fuzzing: 1552130/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:13.02] [status] tests: 0/3, fuzzing: 1561568/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:16.03] [status] tests: 0/3, fuzzing: 1571115/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:19.03] [status] tests: 0/3, fuzzing: 1580516/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:22.03] [status] tests: 0/3, fuzzing: 1590068/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:25.04] [status] tests: 0/3, fuzzing: 1599351/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:28.04] [status] tests: 0/3, fuzzing: 1608699/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:31.04] [status] tests: 0/3, fuzzing: 1618053/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:34.04] [status] tests: 0/3, fuzzing: 1627790/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:37.04] [status] tests: 0/3, fuzzing: 1637517/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:40.05] [status] tests: 0/3, fuzzing: 1646912/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:43.05] [status] tests: 0/3, fuzzing: 1656355/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:46.05] [status] tests: 0/3, fuzzing: 1665804/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:49.05] [status] tests: 0/3, fuzzing: 1675028/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:52.06] [status] tests: 0/3, fuzzing: 1684652/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:55.06] [status] tests: 0/3, fuzzing: 1693913/2000000, cov: 530, corpus: 4
[2023-06-09 04:46:58.06] [status] tests: 0/3, fuzzing: 1703513/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:01.06] [status] tests: 0/3, fuzzing: 1712531/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:04.06] [status] tests: 0/3, fuzzing: 1722263/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:07.07] [status] tests: 0/3, fuzzing: 1731862/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:10.07] [status] tests: 0/3, fuzzing: 1741016/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:13.07] [status] tests: 0/3, fuzzing: 1750475/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:16.07] [status] tests: 0/3, fuzzing: 1759666/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:19.08] [status] tests: 0/3, fuzzing: 1769070/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:22.08] [status] tests: 0/3, fuzzing: 1778701/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:25.08] [status] tests: 0/3, fuzzing: 1788823/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:28.08] [status] tests: 0/3, fuzzing: 1798120/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:31.09] [status] tests: 0/3, fuzzing: 1807486/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:34.09] [status] tests: 0/3, fuzzing: 1816822/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:37.09] [status] tests: 0/3, fuzzing: 1826205/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:40.09] [status] tests: 0/3, fuzzing: 1835689/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:43.10] [status] tests: 0/3, fuzzing: 1845211/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:46.10] [status] tests: 0/3, fuzzing: 1854599/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:49.10] [status] tests: 0/3, fuzzing: 1864408/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:52.10] [status] tests: 0/3, fuzzing: 1874363/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:55.10] [status] tests: 0/3, fuzzing: 1883909/2000000, cov: 530, corpus: 4
[2023-06-09 04:47:58.10] [status] tests: 0/3, fuzzing: 1893581/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:01.11] [status] tests: 0/3, fuzzing: 1903060/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:04.11] [status] tests: 0/3, fuzzing: 1912750/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:07.11] [status] tests: 0/3, fuzzing: 1922372/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:10.11] [status] tests: 0/3, fuzzing: 1931712/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:13.12] [status] tests: 0/3, fuzzing: 1941173/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:16.12] [status] tests: 0/3, fuzzing: 1950492/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:19.12] [status] tests: 0/3, fuzzing: 1959647/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:22.12] [status] tests: 0/3, fuzzing: 1968988/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:25.12] [status] tests: 0/3, fuzzing: 1978324/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:28.12] [status] tests: 0/3, fuzzing: 1987859/2000000, cov: 530, corpus: 4
[2023-06-09 04:48:31.13] [status] tests: 0/3, fuzzing: 1997473/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 3980631379562016260
[2023-06-09 04:48:31.87] Saving test reproducers... Done! (0.000000669s)
[2023-06-09 04:48:31.87] Saving corpus... Done! (0.832182626s)
