,time,tests_discovered,coverage_points,sequence_number,corpus_size
84,252,0,530,788929,4
85,255,0,530,798079,4
86,258,0,530,807444,4
87,261,0,530,817142,4
88,264,0,530,826698,4
89,267,0,530,835969,4
90,270,0,530,845140,4
91,273,0,530,854617,4
92,276,0,530,864472,4
93,279,0,530,874018,4
94,282,0,530,883353,4
95,285,0,530,892587,4
96,288,0,530,902206,4
97,291,0,530,912158,4
98,294,0,530,921842,4
99,297,0,530,931164,4
100,300,0,530,940885,4
101,303,0,530,950605,4
102,306,0,530,960136,4
103,309,0,530,969535,4
104,312,0,530,978479,4
105,315,0,530,987780,4
106,318,0,530,997376,4
107,321,0,530,1006841,4
108,324,0,530,1016432,4
109,327,0,530,1025758,4
110,330,0,530,1035225,4
111,333,0,530,1044777,4
112,336,0,530,1054180,4
113,339,0,530,1064073,4
114,342,0,530,1073702,4
115,345,0,530,1083908,4
116,348,0,530,1093625,4
117,351,0,530,1103864,4
118,354,0,530,1113130,4
119,357,0,530,1122585,4
120,360,0,530,1132024,4
121,363,0,530,1141365,4
122,366,0,530,1150869,4
123,369,0,530,1160567,4
124,372,0,530,1170242,4
125,375,0,530,1179717,4
126,378,0,530,1189202,4
127,381,0,530,1198711,4
128,384,0,530,1208124,4
129,387,0,530,1217426,4
130,390,0,530,1226796,4
131,393,0,530,1236241,4
132,396,0,530,1246169,4
133,399,0,530,1255633,4
134,402,0,530,1265048,4
135,405,0,530,1274785,4
136,408,0,530,1284140,4
137,411,0,530,1293640,4
138,414,0,530,1303325,4
139,417,0,530,1312737,4
140,420,0,530,1322000,4
141,423,0,530,1331743,4
142,426,0,530,1341135,4
143,429,0,530,1350734,4
144,432,0,530,1360244,4
145,435,0,530,1369521,4
146,438,0,530,1378881,4
147,441,0,530,1388502,4
148,444,0,530,1398078,4
149,447,0,530,1407867,4
150,450,0,530,1417711,4
151,453,0,530,1427110,4
152,456,0,530,1436327,4
153,459,0,530,1445763,4
154,462,0,530,1455715,4
155,465,0,530,1465420,4
156,468,0,530,1474697,4
157,471,0,530,1484271,4
158,474,0,530,1493809,4
159,477,0,530,1503910,4
160,480,0,530,1513801,4
161,483,0,530,1523307,4
162,486,0,530,1533280,4
163,489,0,530,1542655,4
164,492,0,530,1552130,4
165,495,0,530,1561568,4
166,498,0,530,1571115,4
167,501,0,530,1580516,4
168,504,0,530,1590068,4
169,507,0,530,1599351,4
170,510,0,530,1608699,4
171,513,0,530,1618053,4
172,516,0,530,1627790,4
173,519,0,530,1637517,4
174,522,0,530,1646912,4
175,525,0,530,1656355,4
176,528,0,530,1665804,4
177,531,0,530,1675028,4
178,534,0,530,1684652,4
179,537,0,530,1693913,4
180,540,0,530,1703513,4
181,543,0,530,1712531,4
182,546,0,530,1722263,4
183,549,0,530,1731862,4
184,552,0,530,1741016,4
185,555,0,530,1750475,4
186,558,0,530,1759666,4
187,561,0,530,1769070,4
188,564,0,530,1778701,4
189,567,0,530,1788823,4
190,570,0,530,1798120,4
191,573,0,530,1807486,4
192,576,0,530,1816822,4
193,579,0,530,1826205,4
194,582,0,530,1835689,4
195,585,0,530,1845211,4
196,588,0,530,1854599,4
197,591,0,530,1864408,4
198,594,0,530,1874363,4
199,597,0,530,1883909,4
200,600,0,530,1893581,4
201,603,0,530,1903060,4
202,606,0,530,1912750,4
203,609,0,530,1922372,4
204,612,0,530,1931712,4
205,615,0,530,1941173,4
206,618,0,530,1950492,4
207,621,0,530,1959647,4
208,624,0,530,1968988,4
209,627,0,530,1978324,4
210,630,0,530,1987859,4
211,633,0,530,1997473,4
