[2023-06-10 18:59:09.27] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279904814s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:59:09.57] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677438616s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_0/coverage
[2023-06-10 18:59:13.25] [status] tests: 0/6, fuzzing: 14471/2000000, cov: 603, corpus: 1
[2023-06-10 19:03:55.44] [status] tests: 0/6, fuzzing: 1352379/2000000, cov: 603, corpus: 1
[2023-06-10 19:03:58.44] [status] tests: 0/6, fuzzing: 1366385/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:01.45] [status] tests: 0/6, fuzzing: 1380610/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:04.45] [status] tests: 0/6, fuzzing: 1395108/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:07.45] [status] tests: 0/6, fuzzing: 1409531/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:10.45] [status] tests: 0/6, fuzzing: 1424524/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:13.46] [status] tests: 0/6, fuzzing: 1438805/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:16.46] [status] tests: 0/6, fuzzing: 1453231/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:19.46] [status] tests: 0/6, fuzzing: 1468186/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:22.46] [status] tests: 0/6, fuzzing: 1482950/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:25.46] [status] tests: 0/6, fuzzing: 1497171/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:28.46] [status] tests: 0/6, fuzzing: 1510708/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:31.47] [status] tests: 0/6, fuzzing: 1525233/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:34.47] [status] tests: 0/6, fuzzing: 1539081/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:37.47] [status] tests: 0/6, fuzzing: 1553708/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:40.47] [status] tests: 0/6, fuzzing: 1568280/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:43.48] [status] tests: 0/6, fuzzing: 1582795/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:46.48] [status] tests: 0/6, fuzzing: 1597484/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:49.48] [status] tests: 0/6, fuzzing: 1611755/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:52.48] [status] tests: 0/6, fuzzing: 1626060/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:55.48] [status] tests: 0/6, fuzzing: 1640685/2000000, cov: 603, corpus: 1
[2023-06-10 19:04:58.49] [status] tests: 0/6, fuzzing: 1654834/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:01.49] [status] tests: 0/6, fuzzing: 1669226/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:04.49] [status] tests: 0/6, fuzzing: 1683865/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:07.49] [status] tests: 0/6, fuzzing: 1697957/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:10.49] [status] tests: 0/6, fuzzing: 1712889/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:13.50] [status] tests: 0/6, fuzzing: 1727341/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:16.50] [status] tests: 0/6, fuzzing: 1742018/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:19.50] [status] tests: 0/6, fuzzing: 1756103/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:22.50] [status] tests: 0/6, fuzzing: 1770262/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:25.50] [status] tests: 0/6, fuzzing: 1784261/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:28.51] [status] tests: 0/6, fuzzing: 1798210/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:31.51] [status] tests: 0/6, fuzzing: 1812501/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:34.51] [status] tests: 0/6, fuzzing: 1826657/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:37.51] [status] tests: 0/6, fuzzing: 1840937/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:40.52] [status] tests: 0/6, fuzzing: 1855390/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:43.52] [status] tests: 0/6, fuzzing: 1869762/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:46.52] [status] tests: 0/6, fuzzing: 1884426/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:49.52] [status] tests: 0/6, fuzzing: 1898542/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:52.52] [status] tests: 0/6, fuzzing: 1913240/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:55.53] [status] tests: 0/6, fuzzing: 1927979/2000000, cov: 603, corpus: 1
[2023-06-10 19:05:58.53] [status] tests: 0/6, fuzzing: 1942641/2000000, cov: 603, corpus: 1
[2023-06-10 19:06:01.53] [status] tests: 0/6, fuzzing: 1957474/2000000, cov: 603, corpus: 1
[2023-06-10 19:06:04.54] [status] tests: 0/6, fuzzing: 1971903/2000000, cov: 603, corpus: 1
[2023-06-10 19:06:07.54] [status] tests: 0/6, fuzzing: 1985973/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 5054254523488540129
[2023-06-10 19:06:10.41] Saving test reproducers... Done! (0.000000744s)
[2023-06-10 19:06:10.41] Saving corpus... Done! (0.210169475s)
