,time,tests_discovered,coverage_points,sequence_number,corpus_size
270,810,10,5351,277530,44
271,813,10,5351,278742,44
272,816,10,5351,279853,44
273,819,10,5351,280983,44
274,822,10,5351,281993,44
275,825,10,5351,283113,44
276,828,10,5351,284056,44
277,831,10,5361,285153,45
278,834,10,5361,286216,45
279,837,10,5361,287260,45
280,840,10,5361,288411,45
281,843,10,5361,289508,45
282,846,10,5361,290518,45
283,849,10,5361,291629,45
284,852,10,5361,292736,45
285,855,10,5361,293723,45
286,858,10,5361,294837,45
287,861,10,5361,295815,45
288,864,10,5361,296926,45
289,867,10,5361,297989,45
290,870,10,5361,299039,45
291,873,10,5361,300147,45
292,876,10,5361,301228,45
293,879,10,5374,302221,46
294,882,10,5374,303347,46
295,885,10,5374,304421,46
296,888,10,5374,305404,46
297,891,10,5374,306515,46
298,894,10,5374,307604,46
299,897,10,5374,308715,46
300,900,10,5374,309777,46
301,903,10,5374,310886,46
302,906,10,5374,311997,46
303,909,10,5374,313007,46
304,912,10,5374,314067,46
305,915,10,5374,315102,46
306,918,10,5374,316314,46
307,921,10,5374,317386,46
308,924,10,5374,318391,46
309,927,10,5374,319556,46
310,930,10,5374,320592,46
311,933,10,5374,321703,46
312,936,10,5374,322915,46
313,939,10,5374,324104,46
314,942,10,5374,325162,46
315,945,10,5374,326163,46
316,948,10,5374,327173,46
317,951,10,5374,328385,46
318,954,10,5374,329550,46
319,957,10,5374,330545,46
320,960,10,5374,331588,46
321,963,10,5374,332598,46
322,966,10,5374,333608,46
323,969,10,5374,334786,46
324,972,10,5374,335762,46
325,975,10,5374,336966,46
326,978,10,5374,337947,46
327,981,10,5374,339058,46
328,984,10,5374,340102,46
329,987,10,5374,341167,46
330,990,10,5374,342313,46
331,993,10,5374,343392,46
332,996,10,5374,344402,46
333,999,10,5374,345488,46
334,1002,10,5374,346666,46
335,1005,10,5374,347751,46
336,1008,10,5374,348862,46
337,1011,10,5374,349872,46
338,1014,10,5374,350883,46
339,1017,10,5374,352045,46
340,1020,10,5374,353194,46
341,1023,10,5374,354204,46
342,1026,10,5374,355354,46
343,1029,10,5374,356423,46
344,1032,10,5374,357433,46
345,1035,10,5374,358544,46
346,1038,10,5374,359613,46
347,1041,10,5374,360647,46
348,1044,10,5374,361758,46
349,1047,10,5374,362804,46
350,1050,10,5374,364016,46
351,1053,10,5374,365055,46
352,1056,10,5374,366166,46
353,1059,10,5374,367208,46
354,1062,10,5374,368263,46
355,1065,10,5387,369374,47
356,1068,10,5387,370441,47
357,1071,10,5387,371451,47
358,1074,10,5387,372507,47
359,1077,10,5387,373560,47
360,1080,10,5387,374736,47
361,1083,10,5387,375746,47
362,1086,10,5387,376847,47
363,1089,10,5387,377850,47
364,1092,10,5387,378961,47
365,1095,10,5387,380072,47
366,1098,10,5387,381172,47
367,1101,10,5387,382283,47
368,1104,10,5387,383207,47
369,1107,10,5387,384318,47
370,1110,10,5387,385377,47
371,1113,10,5387,386488,47
372,1116,10,5387,387599,47
373,1119,10,5387,388609,47
374,1122,10,5387,389668,47
375,1125,10,5387,390779,47
376,1128,10,5387,391890,47
377,1131,10,5387,392891,47
378,1134,10,5387,393901,47
379,1137,10,5387,395016,47
380,1140,10,5387,396068,47
381,1143,10,5387,397201,47
382,1146,10,5399,398289,48
383,1149,10,5399,399303,48
384,1152,10,5399,400350,48
385,1155,10,5399,401461,48
386,1158,10,5399,402553,48
387,1161,10,5399,403621,48
388,1164,10,5399,404720,48
389,1167,10,5399,405718,48
390,1170,10,5399,406813,48
391,1173,10,5399,407810,48
392,1176,10,5399,408909,48
393,1179,10,5399,409930,48
394,1182,10,5399,410940,48
395,1185,10,5399,411950,48
396,1188,10,5399,413145,48
397,1191,10,5399,414256,48
398,1194,10,5399,415291,48
399,1197,10,5399,416388,48
400,1200,10,5399,417499,48
401,1203,10,5399,418543,48
402,1206,10,5399,419570,48
403,1209,10,5399,420674,48
404,1212,10,5399,421836,48
405,1215,10,5399,422846,48
406,1218,10,5399,423957,48
407,1221,10,5399,425050,48
408,1224,10,5399,426109,48
409,1227,10,5399,427147,48
410,1230,10,5399,428227,48
411,1233,10,5399,429343,48
412,1236,10,5399,430353,48
413,1239,10,5399,431363,48
414,1242,10,5399,432428,48
415,1245,10,5399,433531,48
416,1248,10,5399,434541,48
417,1251,10,5399,435652,48
418,1254,10,5399,436687,48
419,1257,10,5399,437798,48
420,1260,10,5399,438808,48
421,1263,10,5399,439995,48
422,1266,10,5399,441005,48
423,1269,10,5399,442234,48
424,1272,10,5399,443267,48
425,1275,10,5399,444378,48
426,1278,10,5399,445455,48
427,1281,10,5399,446419,48
428,1284,10,5399,447530,48
429,1287,10,5399,448576,48
430,1290,10,5399,449550,48
431,1293,10,5399,450609,48
432,1296,10,5399,451605,48
433,1299,10,5409,452615,49
434,1302,10,5409,453705,49
435,1305,10,5409,454715,49
436,1308,10,5409,455879,49
437,1311,10,5409,456880,49
438,1314,10,5409,457937,49
439,1317,10,5409,459042,49
440,1320,10,5409,460122,49
441,1323,10,5409,461273,49
442,1326,10,5409,462384,49
443,1329,10,5409,463495,49
444,1332,10,5409,464505,49
445,1335,10,5409,465533,49
446,1338,10,5409,466649,49
447,1341,10,5409,467771,49
448,1344,10,5409,468781,49
449,1347,10,5409,469740,49
450,1350,10,5409,470851,49
451,1353,10,5409,471827,49
452,1356,10,5409,472837,49
453,1359,10,5409,473948,49
454,1362,10,5409,475020,49
455,1365,10,5409,476131,49
456,1368,10,5409,477239,49
457,1371,10,5409,478249,49
458,1374,10,5409,479360,49
459,1377,10,5409,480489,49
460,1380,10,5409,481499,49
461,1383,10,5409,482522,49
462,1386,10,5409,483633,49
463,1389,10,5409,484643,49
464,1392,10,5409,485653,49
465,1395,10,5409,486780,49
466,1398,10,5409,487736,49
467,1401,10,5409,488830,49
468,1404,10,5409,489888,49
469,1407,10,5409,490902,49
470,1410,10,5409,491913,49
471,1413,10,5409,492980,49
472,1416,10,5409,494091,49
473,1419,10,5409,495179,49
474,1422,10,5409,496278,49
475,1425,10,5409,497271,49
476,1428,10,5409,498281,49
477,1431,10,5409,499291,49
478,1434,10,5409,500402,49
479,1437,10,5409,501484,49
480,1440,10,5409,502494,49
481,1443,10,5409,503605,49
482,1446,10,5409,504711,49
483,1449,10,5409,505721,49
484,1452,10,5409,506807,49
485,1455,10,5409,508019,49
486,1458,10,5409,509042,49
487,1461,10,5409,510153,49
488,1464,10,5409,511163,49
489,1467,10,5409,512274,49
490,1470,10,5409,513314,49
491,1473,10,5409,514324,49
492,1476,10,5409,515517,49
493,1479,10,5409,516527,49
494,1482,10,5409,517638,49
495,1485,10,5409,518690,49
496,1488,10,5409,519658,49
497,1491,10,5409,520748,49
498,1494,10,5409,521758,49
499,1497,10,5409,522854,49
500,1500,10,5409,523943,49
501,1503,10,5409,524953,49
502,1506,10,5409,525963,49
503,1509,10,5409,527097,49
504,1512,10,5409,528161,49
505,1515,10,5409,529272,49
506,1518,10,5409,530383,49
507,1521,10,5409,531393,49
508,1524,10,5409,532387,49
509,1527,10,5409,533570,49
510,1530,10,5409,534547,49
511,1533,10,5409,535713,49
512,1536,10,5409,536841,49
513,1539,10,5409,537843,49
514,1542,10,5409,538954,49
515,1545,10,5409,539983,49
516,1548,10,5409,541219,49
517,1551,10,5409,542306,49
518,1554,10,5409,543333,49
519,1557,10,5409,544444,49
520,1560,10,5409,545573,49
521,1563,10,5409,546630,49
522,1566,10,5409,547741,49
523,1569,10,5409,548704,49
524,1572,10,5409,549714,49
525,1575,10,5409,550781,49
526,1578,10,5409,551904,49
527,1581,10,5409,552898,49
528,1584,10,5409,554009,49
529,1587,10,5409,555005,49
530,1590,10,5409,556116,49
531,1593,10,5409,557080,49
532,1596,10,5409,558196,49
533,1599,10,5409,559294,49
534,1602,10,5409,560213,49
535,1605,10,5409,561324,49
536,1608,10,5409,562429,49
537,1611,10,5409,563540,49
538,1614,10,5409,564605,49
539,1617,10,5409,565644,49
540,1620,10,5409,566755,49
541,1623,10,5409,567874,49
542,1626,10,5421,568860,49
543,1629,10,5432,569988,51
544,1632,10,5432,571028,51
545,1635,10,5432,572087,51
546,1638,10,5432,573045,51
547,1641,10,5432,574156,51
548,1644,10,5432,575219,51
549,1647,10,5432,576283,51
550,1650,10,5432,577331,51
551,1653,10,5432,578286,51
552,1656,10,5432,579282,51
553,1659,10,5432,580434,51
554,1662,10,5432,581528,51
555,1665,10,5432,582567,51
556,1668,10,5432,583711,51
557,1671,10,5432,584762,51
558,1674,10,5432,585762,51
559,1677,10,5432,586873,51
560,1680,10,5432,587883,51
561,1683,10,5432,588963,51
562,1686,10,5432,589989,51
563,1689,10,5432,590999,51
564,1692,10,5432,592080,51
565,1695,10,5432,593073,51
566,1698,10,5432,594141,51
567,1701,10,5432,595152,51
568,1704,10,5432,596263,51
569,1707,10,5432,597273,51
570,1710,10,5432,598354,51
571,1713,10,5432,599336,51
572,1716,10,5432,600326,51
573,1719,10,5432,601414,51
574,1722,10,5432,602596,51
575,1725,10,5432,603562,51
576,1728,10,5432,604646,51
577,1731,10,5432,605739,51
578,1734,10,5432,606834,51
579,1737,10,5432,607844,51
580,1740,10,5432,608827,51
581,1743,10,5432,609837,51
582,1746,10,5432,610998,51
583,1749,10,5432,612008,51
584,1752,10,5432,613143,51
585,1755,10,5432,614241,51
586,1758,10,5432,615251,51
587,1761,10,5432,616261,51
588,1764,10,5432,617267,51
589,1767,10,5432,618372,51
590,1770,10,5432,619419,51
591,1773,10,5432,620530,51
592,1776,10,5432,621520,51
593,1779,10,5432,622592,51
594,1782,10,5432,623643,51
595,1785,10,5432,624727,51
596,1788,10,5432,625822,51
597,1791,10,5432,626808,51
598,1794,10,5432,627972,51
599,1797,10,5432,628912,51
600,1800,10,5432,630007,51
601,1803,10,5432,630981,51
602,1806,10,5432,632092,51
603,1809,10,5432,633183,51
604,1812,10,5432,634187,51
605,1815,10,5432,635298,51
606,1818,10,5432,636409,51
607,1821,10,5432,637419,51
608,1824,10,5432,638555,51
609,1827,10,5432,639565,51
610,1830,10,5432,640603,51
611,1833,10,5432,641673,51
612,1836,10,5432,642766,51
613,1839,10,5432,643776,51
614,1842,10,5432,644786,51
615,1845,10,5432,645844,51
616,1848,10,5432,646898,51
617,1851,10,5432,647901,51
618,1854,10,5432,648988,51
619,1857,10,5432,649977,51
620,1860,10,5455,651160,52
621,1863,10,5455,652169,52
622,1866,10,5455,653249,52
623,1869,10,5455,654278,52
624,1872,10,5455,655442,52
625,1875,10,5455,656428,52
626,1878,10,5455,657492,52
627,1881,10,5455,658493,52
628,1884,10,5455,659577,52
629,1887,10,5455,660587,52
630,1890,10,5455,661639,52
631,1893,10,5455,662680,52
632,1896,10,5455,663771,52
633,1899,10,5455,664845,52
634,1902,10,5455,666022,52
635,1905,10,5455,667032,52
636,1908,10,5455,668170,52
637,1911,10,5455,669242,52
638,1914,10,5455,670353,52
639,1917,10,5455,671363,52
640,1920,10,5455,672474,52
641,1923,10,5455,673476,52
642,1926,10,5455,674563,52
643,1929,10,5455,675562,52
644,1932,10,5455,676572,52
645,1935,10,5455,677725,52
646,1938,10,5455,678836,52
647,1941,10,5455,679944,52
648,1944,10,5455,680950,52
649,1947,10,5455,681960,52
650,1950,10,5455,682970,52
651,1953,10,5455,684027,52
652,1956,10,5455,685191,52
653,1959,10,5455,686201,52
654,1962,10,5455,687211,52
655,1965,10,5455,688322,52
656,1968,10,5455,689352,52
657,1971,10,5455,690362,52
658,1974,10,5455,691397,52
659,1977,10,5455,692505,52
660,1980,10,5455,693548,52
661,1983,10,5455,694617,52
662,1986,10,5455,695728,52
663,1989,10,5455,696798,52
664,1992,10,5455,697838,52
665,1995,10,5455,698919,52
666,1998,10,5455,700018,52
667,2001,10,5455,701028,52
668,2004,10,5455,702169,52
669,2007,10,5455,703280,52
670,2010,10,5455,704311,52
671,2013,10,5455,705404,52
672,2016,10,5455,706414,52
673,2019,10,5455,707424,52
674,2022,10,5455,708427,52
675,2025,10,5455,709538,52
676,2028,10,5455,710516,52
677,2031,10,5455,711564,52
678,2034,10,5455,712669,52
679,2037,10,5455,713672,52
680,2040,10,5455,714773,52
681,2043,10,5455,715809,52
682,2046,10,5455,716817,52
683,2049,10,5455,717928,52
684,2052,10,5455,718869,52
685,2055,10,5455,720044,52
686,2058,10,5455,721064,52
687,2061,10,5455,722122,52
688,2064,10,5455,723233,52
689,2067,10,5455,724344,52
690,2070,10,5455,725348,52
691,2073,10,5455,726358,52
692,2076,10,5455,727368,52
693,2079,10,5455,728479,52
694,2082,10,5455,729489,52
695,2085,10,5455,730597,52
696,2088,10,5455,731565,52
697,2091,10,5455,732656,52
698,2094,10,5455,733703,52
699,2097,10,5455,734692,52
700,2100,10,5455,735807,52
701,2103,10,5455,736907,52
702,2106,10,5455,737914,52
703,2109,10,5455,739025,52
704,2112,10,5455,740035,52
705,2115,10,5455,741146,52
706,2118,10,5455,742220,52
707,2121,10,5455,743223,52
708,2124,10,5455,744336,52
709,2127,10,5455,745447,52
710,2130,10,5455,746558,52
711,2133,10,5455,747582,52
712,2136,10,5455,748693,52
713,2139,10,5455,749779,52
714,2142,10,5455,750846,52
715,2145,10,5455,751970,52
716,2148,10,5455,752983,52
717,2151,10,5455,753993,52
718,2154,10,5455,755078,52
719,2157,10,5455,756208,52
720,2160,10,5455,757218,52
721,2163,10,5455,758379,52
722,2166,10,5455,759389,52
723,2169,10,5455,760399,52
724,2172,10,5455,761510,52
725,2175,10,5455,762621,52
726,2178,10,5467,763657,53
727,2181,10,5467,764667,53
728,2184,10,5467,765778,53
729,2187,10,5467,766852,53
730,2190,10,5467,767933,53
731,2193,10,5467,769044,53
732,2196,10,5467,770049,53
733,2199,10,5467,771214,53
734,2202,10,5467,772268,53
735,2205,10,5467,773177,53
736,2208,10,5467,774383,53
737,2211,10,5467,775367,53
738,2214,10,5467,776402,53
739,2217,10,5467,777513,53
740,2220,10,5467,778507,53
741,2223,10,5467,779585,53
742,2226,10,5467,780595,53
743,2229,10,5467,781706,53
744,2232,10,5467,782752,53
745,2235,10,5467,783757,53
746,2238,10,5467,784765,53
747,2241,10,5467,785838,53
748,2244,10,5467,786949,53
749,2247,10,5467,788060,53
750,2250,10,5467,789104,53
751,2253,10,5467,790193,53
752,2256,10,5467,791256,53
753,2259,10,5467,792266,53
754,2262,10,5467,793389,53
755,2265,10,5467,794429,53
756,2268,10,5467,795494,53
757,2271,10,5467,796504,53
758,2274,10,5467,797505,53
759,2277,10,5467,798589,53
760,2280,10,5467,799648,53
761,2283,10,5467,800719,53
762,2286,10,5467,801703,53
763,2289,10,5467,802764,53
764,2292,10,5467,803816,53
765,2295,10,5467,804910,53
766,2298,10,5467,805903,53
767,2301,10,5467,807013,53
768,2304,10,5467,808100,53
769,2307,10,5467,809143,53
770,2310,10,5467,810167,53
771,2313,10,5467,811177,53
772,2316,10,5467,812232,53
773,2319,10,5467,813343,53
774,2322,10,5467,814387,53
775,2325,10,5467,815371,53
776,2328,10,5467,816337,53
777,2331,10,5467,817388,53
778,2334,10,5467,818499,53
779,2337,10,5467,819600,53
780,2340,10,5467,820610,53
781,2343,10,5467,821713,53
782,2346,10,5467,822769,53
783,2349,10,5467,823817,53
784,2352,10,5467,824903,53
785,2355,10,5467,825970,53
786,2358,10,5467,827019,53
787,2361,10,5467,828029,53
788,2364,10,5467,829067,53
789,2367,10,5467,830160,53
790,2370,10,5467,831271,53
791,2373,10,5467,832382,53
792,2376,10,5467,833392,53
793,2379,10,5467,834503,53
794,2382,10,5467,835524,53
795,2385,10,5467,836635,53
796,2388,10,5467,837743,53
797,2391,10,5467,838800,53
798,2394,10,5467,839893,53
799,2397,10,5467,841034,53
800,2400,10,5467,842044,53
801,2403,10,5467,843133,53
802,2406,10,5467,844227,53
803,2409,10,5467,845338,53
804,2412,10,5467,846347,53
805,2415,10,5467,847458,53
806,2418,10,5467,848600,53
807,2421,10,5467,849610,53
808,2424,10,5467,850848,53
809,2427,10,5467,851829,53
810,2430,10,5467,852931,53
811,2433,10,5467,853941,53
812,2436,10,5467,854951,53
813,2439,10,5467,855961,53
814,2442,10,5467,857038,53
815,2445,10,5467,858114,53
816,2448,10,5467,859219,53
817,2451,10,5467,860128,53
818,2454,10,5467,861239,53
819,2457,10,5467,862312,53
820,2460,10,5467,863362,53
821,2463,10,5467,864446,53
822,2466,10,5467,865547,53
823,2469,10,5467,866557,53
824,2472,10,5467,867619,53
825,2475,10,5467,868722,53
826,2478,10,5467,869803,53
827,2481,10,5467,870813,53
828,2484,10,5467,871897,53
829,2487,10,5467,872998,53
830,2490,10,5467,874075,53
831,2493,10,5467,875085,53
832,2496,10,5467,876069,53
833,2499,10,5467,877079,53
834,2502,10,5467,878226,53
835,2505,10,5467,879236,53
836,2508,10,5467,880347,53
837,2511,10,5467,881425,53
838,2514,10,5467,882435,53
839,2517,10,5467,883439,53
840,2520,10,5467,884539,53
841,2523,10,5467,885546,53
842,2526,10,5467,886657,53
843,2529,10,5467,887781,53
844,2532,10,5467,888849,53
845,2535,10,5467,889960,53
846,2538,10,5467,890970,53
847,2541,10,5467,892115,53
848,2544,10,5467,893226,53
849,2547,10,5467,894274,53
850,2550,10,5467,895265,53
851,2553,10,5467,896301,53
852,2556,10,5467,897429,53
853,2559,10,5467,898422,53
854,2562,10,5467,899502,53
855,2565,10,5467,900578,53
856,2568,10,5467,901591,53
857,2571,10,5467,902702,53
858,2574,10,5467,903665,53
859,2577,10,5467,904807,53
860,2580,10,5467,905817,53
861,2583,10,5467,906824,53
862,2586,10,5467,907874,53
863,2589,10,5467,908909,53
864,2592,10,5467,909919,53
865,2595,10,5467,911030,53
866,2598,10,5467,912080,53
867,2601,10,5467,913072,53
868,2604,10,5467,914151,53
869,2607,10,5467,915262,53
870,2610,10,5467,916342,53
871,2613,10,5467,917402,53
872,2616,10,5467,918543,53
873,2619,10,5467,919615,53
874,2622,10,5467,920744,53
875,2625,10,5467,921754,53
876,2628,10,5467,922764,53
877,2631,10,5467,923773,53
878,2634,10,5467,924748,53
879,2637,10,5467,925877,53
880,2640,10,5467,926988,53
881,2643,10,5467,927993,53
882,2646,10,5467,929104,53
883,2649,10,5467,930215,53
884,2652,10,5467,931225,53
885,2655,10,5467,932379,53
886,2658,10,5467,933389,53
887,2661,10,5467,934403,53
888,2664,10,5467,935505,53
889,2667,10,5467,936566,53
890,2670,10,5467,937677,53
891,2673,10,5467,938812,53
892,2676,10,5467,939871,53
893,2679,10,5467,940881,53
894,2682,10,5467,941891,53
895,2685,10,5467,942994,53
896,2688,10,5467,944004,53
897,2691,10,5467,945048,53
898,2694,10,5467,946110,53
899,2697,10,5467,947120,53
900,2700,10,5467,948180,53
901,2703,10,5467,949246,53
902,2706,10,5467,950256,53
903,2709,10,5467,951266,53
904,2712,10,5467,952443,53
905,2715,10,5467,953422,53
906,2718,10,5467,954522,53
907,2721,10,5467,955532,53
908,2724,10,5467,956542,53
909,2727,10,5467,957653,53
910,2730,10,5467,958836,53
911,2733,10,5467,959837,53
912,2736,10,5467,960936,53
913,2739,10,5467,961936,53
914,2742,10,5467,963059,53
915,2745,10,5467,964055,53
916,2748,10,5467,965123,53
917,2751,10,5467,966133,53
918,2754,10,5467,967203,53
919,2757,10,5467,968179,53
920,2760,10,5477,969304,54
921,2763,10,5477,970312,54
922,2766,10,5477,971386,54
923,2769,10,5477,972598,54
924,2772,10,5477,973608,54
925,2775,10,5477,974734,54
926,2778,10,5477,975744,54
927,2781,10,5477,976864,54
928,2784,10,5477,977994,54
929,2787,10,5477,979038,54
930,2790,10,5477,980126,54
931,2793,10,5477,981237,54
932,2796,10,5477,982348,54
933,2799,10,5477,983334,54
934,2802,10,5477,984391,54
935,2805,10,5477,985502,54
936,2808,10,5477,986613,54
937,2811,10,5477,987571,54
938,2814,10,5477,988682,54
939,2817,10,5477,989692,54
940,2820,10,5477,990809,54
941,2823,10,5477,991920,54
942,2826,10,5477,992959,54
943,2829,10,5477,994113,54
944,2832,10,5489,995179,55
945,2835,10,5489,996290,55
946,2838,10,5489,997401,55
947,2841,10,5489,998408,55
948,2844,10,5489,999418,55
949,2847,10,5489,1000494,55
950,2850,10,5489,1001580,55
