,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,530,683515,3
77,231,0,530,692274,3
78,234,0,530,700911,3
79,237,0,530,709770,3
80,240,0,530,718897,3
81,243,0,530,728147,3
82,246,0,530,737569,3
83,249,0,530,746598,3
84,252,0,530,756390,3
85,255,0,530,765530,3
86,258,0,530,775010,3
87,261,0,530,784536,3
88,264,0,530,794042,3
89,267,0,530,803309,3
90,270,0,530,812650,3
91,273,0,530,822125,3
92,276,0,530,831654,3
93,279,0,530,841174,3
94,282,0,530,850665,3
95,285,0,530,860150,3
96,288,0,530,869700,3
97,291,0,530,879205,3
98,294,0,530,888771,3
99,297,0,530,898119,3
100,300,0,530,907759,3
101,303,0,530,917280,3
102,306,0,530,926935,3
103,309,0,530,936478,3
104,312,0,530,946789,3
105,315,0,530,956486,3
106,318,0,530,966305,3
107,321,0,530,976074,3
108,324,0,530,986157,3
109,327,0,530,996907,3
110,330,0,530,1006192,3
111,333,0,530,1015631,3
112,336,0,530,1025509,3
113,339,0,530,1034939,3
114,342,0,530,1044591,3
115,345,0,530,1054182,3
116,348,0,530,1063804,3
117,351,0,530,1073533,3
118,354,0,530,1083396,3
119,357,0,530,1093284,3
120,360,0,530,1102707,3
121,363,0,530,1112826,3
122,366,0,530,1122264,3
123,369,0,530,1131540,3
124,372,0,530,1141016,3
125,375,0,530,1150771,3
126,378,0,530,1160678,3
127,381,0,530,1170132,3
128,384,0,530,1180414,3
129,387,0,530,1190024,3
130,390,0,530,1199578,3
131,393,0,530,1209154,3
132,396,0,530,1219110,3
133,399,0,530,1228915,3
134,402,0,530,1238706,3
135,405,0,530,1248027,3
136,408,0,530,1258377,3
137,411,0,530,1268102,3
138,414,0,530,1277315,3
139,417,0,530,1286662,3
140,420,0,530,1296298,3
141,423,0,530,1305833,3
142,426,0,530,1315284,3
143,429,0,530,1324600,3
144,432,0,530,1334474,3
145,435,0,530,1343907,3
146,438,0,530,1353494,3
147,441,0,530,1363059,3
148,444,0,530,1372428,3
149,447,0,530,1382189,3
150,450,0,530,1392472,3
151,453,0,530,1402133,3
152,456,0,530,1411486,3
153,459,0,530,1420967,3
154,462,0,530,1430694,3
155,465,0,530,1439998,3
156,468,0,530,1449625,3
157,471,0,530,1459711,3
158,474,0,530,1469250,3
159,477,0,530,1478722,3
160,480,0,530,1488552,3
161,483,0,530,1497843,3
162,486,0,530,1507883,3
163,489,0,530,1517447,3
164,492,0,530,1526670,3
165,495,0,530,1535892,3
166,498,0,530,1545370,3
167,501,0,530,1554752,3
168,504,0,530,1565064,3
169,507,0,530,1574425,3
170,510,0,530,1583516,3
171,513,0,530,1593572,3
172,516,0,530,1603570,3
173,519,0,530,1612922,3
174,522,0,530,1622265,3
175,525,0,530,1632071,3
176,528,0,530,1642339,3
177,531,0,530,1652078,3
178,534,0,530,1661402,3
179,537,0,530,1671033,3
180,540,0,530,1680248,3
181,543,0,530,1690071,3
182,546,0,530,1699838,3
183,549,0,530,1709383,3
184,552,0,530,1719575,3
185,555,0,530,1729247,3
186,558,0,530,1738686,3
187,561,0,530,1747819,3
188,564,0,530,1757351,3
189,567,0,530,1767186,3
190,570,0,530,1776589,3
191,573,0,530,1786127,3
192,576,0,530,1795414,3
193,579,0,530,1804878,3
194,582,0,530,1814083,3
195,585,0,530,1823444,3
196,588,0,530,1833351,3
197,591,0,530,1842695,3
198,594,0,530,1851852,3
199,597,0,530,1861512,3
200,600,0,530,1871229,3
201,603,0,530,1880500,3
202,606,0,530,1889665,3
203,609,0,530,1898823,3
204,612,0,530,1907957,3
205,615,0,530,1917331,3
206,618,0,530,1926782,3
207,621,0,530,1935991,3
208,624,0,530,1945327,3
209,627,0,530,1954784,3
210,630,0,530,1963870,3
211,633,0,530,1973041,3
212,636,0,530,1982333,3
213,639,0,530,1991562,3
