[2023-06-09 02:41:14.33] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281544542s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:41:14.62] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689788171s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_8/coverage
[2023-06-09 02:41:18.32] [status] tests: 0/3, fuzzing: 9170/2000000, cov: 530, corpus: 3
[2023-06-09 02:41:57.34] [status] tests: 0/3, fuzzing: 126674/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:00.35] [status] tests: 0/3, fuzzing: 135876/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:03.35] [status] tests: 0/3, fuzzing: 144897/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:06.35] [status] tests: 0/3, fuzzing: 154296/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:09.35] [status] tests: 0/3, fuzzing: 163808/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:12.36] [status] tests: 0/3, fuzzing: 173242/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:15.36] [status] tests: 0/3, fuzzing: 182349/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:18.36] [status] tests: 0/3, fuzzing: 191465/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:21.36] [status] tests: 0/3, fuzzing: 200472/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:24.36] [status] tests: 0/3, fuzzing: 209316/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:27.36] [status] tests: 0/3, fuzzing: 218289/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:30.37] [status] tests: 0/3, fuzzing: 227243/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:33.37] [status] tests: 0/3, fuzzing: 236258/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:36.37] [status] tests: 0/3, fuzzing: 246187/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:39.37] [status] tests: 0/3, fuzzing: 255102/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:42.38] [status] tests: 0/3, fuzzing: 264107/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:45.38] [status] tests: 0/3, fuzzing: 273033/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:48.38] [status] tests: 0/3, fuzzing: 281701/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:51.38] [status] tests: 0/3, fuzzing: 290494/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:54.38] [status] tests: 0/3, fuzzing: 299437/2000000, cov: 530, corpus: 3
[2023-06-09 02:42:57.38] [status] tests: 0/3, fuzzing: 308417/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:00.39] [status] tests: 0/3, fuzzing: 317169/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:03.39] [status] tests: 0/3, fuzzing: 325937/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:06.39] [status] tests: 0/3, fuzzing: 334876/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:09.40] [status] tests: 0/3, fuzzing: 343816/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:12.40] [status] tests: 0/3, fuzzing: 352665/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:15.40] [status] tests: 0/3, fuzzing: 362069/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:18.40] [status] tests: 0/3, fuzzing: 370771/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:21.41] [status] tests: 0/3, fuzzing: 379833/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:24.41] [status] tests: 0/3, fuzzing: 388539/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:27.41] [status] tests: 0/3, fuzzing: 397676/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:30.42] [status] tests: 0/3, fuzzing: 406825/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:33.42] [status] tests: 0/3, fuzzing: 415880/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:36.42] [status] tests: 0/3, fuzzing: 424803/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:39.42] [status] tests: 0/3, fuzzing: 433803/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:42.42] [status] tests: 0/3, fuzzing: 442609/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:45.42] [status] tests: 0/3, fuzzing: 452071/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:48.43] [status] tests: 0/3, fuzzing: 461266/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:51.43] [status] tests: 0/3, fuzzing: 470477/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:54.44] [status] tests: 0/3, fuzzing: 479298/2000000, cov: 530, corpus: 3
[2023-06-09 02:43:57.44] [status] tests: 0/3, fuzzing: 488177/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:00.44] [status] tests: 0/3, fuzzing: 497302/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:03.44] [status] tests: 0/3, fuzzing: 506444/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:06.44] [status] tests: 0/3, fuzzing: 515530/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:09.44] [status] tests: 0/3, fuzzing: 524676/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:12.45] [status] tests: 0/3, fuzzing: 533776/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:15.45] [status] tests: 0/3, fuzzing: 542565/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:18.45] [status] tests: 0/3, fuzzing: 551795/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:21.46] [status] tests: 0/3, fuzzing: 560487/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:24.46] [status] tests: 0/3, fuzzing: 568941/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:27.46] [status] tests: 0/3, fuzzing: 577938/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:30.46] [status] tests: 0/3, fuzzing: 586931/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:33.46] [status] tests: 0/3, fuzzing: 595942/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:36.47] [status] tests: 0/3, fuzzing: 604917/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:39.47] [status] tests: 0/3, fuzzing: 613716/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:42.47] [status] tests: 0/3, fuzzing: 622470/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:45.47] [status] tests: 0/3, fuzzing: 631069/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:48.48] [status] tests: 0/3, fuzzing: 639390/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:51.48] [status] tests: 0/3, fuzzing: 647946/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:54.49] [status] tests: 0/3, fuzzing: 656684/2000000, cov: 530, corpus: 3
[2023-06-09 02:44:57.49] [status] tests: 0/3, fuzzing: 665967/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:00.49] [status] tests: 0/3, fuzzing: 674543/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:03.50] [status] tests: 0/3, fuzzing: 683515/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:06.50] [status] tests: 0/3, fuzzing: 692274/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:09.50] [status] tests: 0/3, fuzzing: 700911/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:12.50] [status] tests: 0/3, fuzzing: 709770/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:15.51] [status] tests: 0/3, fuzzing: 718897/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:18.51] [status] tests: 0/3, fuzzing: 728147/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:21.51] [status] tests: 0/3, fuzzing: 737569/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:24.52] [status] tests: 0/3, fuzzing: 746598/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:27.52] [status] tests: 0/3, fuzzing: 756390/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:30.52] [status] tests: 0/3, fuzzing: 765530/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:33.52] [status] tests: 0/3, fuzzing: 775010/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:36.52] [status] tests: 0/3, fuzzing: 784536/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:39.53] [status] tests: 0/3, fuzzing: 794042/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:42.53] [status] tests: 0/3, fuzzing: 803309/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:45.53] [status] tests: 0/3, fuzzing: 812650/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:48.53] [status] tests: 0/3, fuzzing: 822125/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:51.53] [status] tests: 0/3, fuzzing: 831654/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:54.54] [status] tests: 0/3, fuzzing: 841174/2000000, cov: 530, corpus: 3
[2023-06-09 02:45:57.54] [status] tests: 0/3, fuzzing: 850665/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:00.54] [status] tests: 0/3, fuzzing: 860150/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:03.54] [status] tests: 0/3, fuzzing: 869700/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:06.54] [status] tests: 0/3, fuzzing: 879205/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:09.55] [status] tests: 0/3, fuzzing: 888771/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:12.55] [status] tests: 0/3, fuzzing: 898119/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:15.55] [status] tests: 0/3, fuzzing: 907759/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:18.55] [status] tests: 0/3, fuzzing: 917280/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:21.55] [status] tests: 0/3, fuzzing: 926935/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:24.56] [status] tests: 0/3, fuzzing: 936478/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:27.56] [status] tests: 0/3, fuzzing: 946789/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:30.56] [status] tests: 0/3, fuzzing: 956486/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:33.56] [status] tests: 0/3, fuzzing: 966305/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:36.57] [status] tests: 0/3, fuzzing: 976074/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:39.57] [status] tests: 0/3, fuzzing: 986157/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:42.57] [status] tests: 0/3, fuzzing: 996907/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:45.57] [status] tests: 0/3, fuzzing: 1006192/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:48.57] [status] tests: 0/3, fuzzing: 1015631/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:51.58] [status] tests: 0/3, fuzzing: 1025509/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:54.58] [status] tests: 0/3, fuzzing: 1034939/2000000, cov: 530, corpus: 3
[2023-06-09 02:46:57.58] [status] tests: 0/3, fuzzing: 1044591/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:00.58] [status] tests: 0/3, fuzzing: 1054182/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:03.58] [status] tests: 0/3, fuzzing: 1063804/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:06.59] [status] tests: 0/3, fuzzing: 1073533/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:09.59] [status] tests: 0/3, fuzzing: 1083396/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:12.59] [status] tests: 0/3, fuzzing: 1093284/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:15.59] [status] tests: 0/3, fuzzing: 1102707/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:18.60] [status] tests: 0/3, fuzzing: 1112826/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:21.60] [status] tests: 0/3, fuzzing: 1122264/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:24.60] [status] tests: 0/3, fuzzing: 1131540/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:27.60] [status] tests: 0/3, fuzzing: 1141016/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:30.60] [status] tests: 0/3, fuzzing: 1150771/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:33.61] [status] tests: 0/3, fuzzing: 1160678/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:36.61] [status] tests: 0/3, fuzzing: 1170132/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:39.61] [status] tests: 0/3, fuzzing: 1180414/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:42.62] [status] tests: 0/3, fuzzing: 1190024/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:45.62] [status] tests: 0/3, fuzzing: 1199578/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:48.62] [status] tests: 0/3, fuzzing: 1209154/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:51.62] [status] tests: 0/3, fuzzing: 1219110/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:54.62] [status] tests: 0/3, fuzzing: 1228915/2000000, cov: 530, corpus: 3
[2023-06-09 02:47:57.63] [status] tests: 0/3, fuzzing: 1238706/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:00.63] [status] tests: 0/3, fuzzing: 1248027/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:03.63] [status] tests: 0/3, fuzzing: 1258377/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:06.64] [status] tests: 0/3, fuzzing: 1268102/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:09.64] [status] tests: 0/3, fuzzing: 1277315/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:12.64] [status] tests: 0/3, fuzzing: 1286662/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:15.64] [status] tests: 0/3, fuzzing: 1296298/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:18.64] [status] tests: 0/3, fuzzing: 1305833/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:21.65] [status] tests: 0/3, fuzzing: 1315284/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:24.65] [status] tests: 0/3, fuzzing: 1324600/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:27.65] [status] tests: 0/3, fuzzing: 1334474/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:30.65] [status] tests: 0/3, fuzzing: 1343907/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:33.65] [status] tests: 0/3, fuzzing: 1353494/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:36.66] [status] tests: 0/3, fuzzing: 1363059/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:39.66] [status] tests: 0/3, fuzzing: 1372428/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:42.66] [status] tests: 0/3, fuzzing: 1382189/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:45.66] [status] tests: 0/3, fuzzing: 1392472/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:48.67] [status] tests: 0/3, fuzzing: 1402133/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:51.67] [status] tests: 0/3, fuzzing: 1411486/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:54.67] [status] tests: 0/3, fuzzing: 1420967/2000000, cov: 530, corpus: 3
[2023-06-09 02:48:57.68] [status] tests: 0/3, fuzzing: 1430694/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:00.68] [status] tests: 0/3, fuzzing: 1439998/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:03.68] [status] tests: 0/3, fuzzing: 1449625/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:06.68] [status] tests: 0/3, fuzzing: 1459711/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:09.69] [status] tests: 0/3, fuzzing: 1469250/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:12.69] [status] tests: 0/3, fuzzing: 1478722/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:15.69] [status] tests: 0/3, fuzzing: 1488552/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:18.69] [status] tests: 0/3, fuzzing: 1497843/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:21.70] [status] tests: 0/3, fuzzing: 1507883/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:24.70] [status] tests: 0/3, fuzzing: 1517447/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:27.70] [status] tests: 0/3, fuzzing: 1526670/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:30.70] [status] tests: 0/3, fuzzing: 1535892/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:33.71] [status] tests: 0/3, fuzzing: 1545370/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:36.71] [status] tests: 0/3, fuzzing: 1554752/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:39.71] [status] tests: 0/3, fuzzing: 1565064/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:42.71] [status] tests: 0/3, fuzzing: 1574425/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:45.72] [status] tests: 0/3, fuzzing: 1583516/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:48.72] [status] tests: 0/3, fuzzing: 1593572/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:51.72] [status] tests: 0/3, fuzzing: 1603570/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:54.72] [status] tests: 0/3, fuzzing: 1612922/2000000, cov: 530, corpus: 3
[2023-06-09 02:49:57.73] [status] tests: 0/3, fuzzing: 1622265/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:00.73] [status] tests: 0/3, fuzzing: 1632071/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:03.74] [status] tests: 0/3, fuzzing: 1642339/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:06.74] [status] tests: 0/3, fuzzing: 1652078/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:09.74] [status] tests: 0/3, fuzzing: 1661402/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:12.74] [status] tests: 0/3, fuzzing: 1671033/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:15.75] [status] tests: 0/3, fuzzing: 1680248/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:18.75] [status] tests: 0/3, fuzzing: 1690071/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:21.75] [status] tests: 0/3, fuzzing: 1699838/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:24.75] [status] tests: 0/3, fuzzing: 1709383/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:27.76] [status] tests: 0/3, fuzzing: 1719575/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:30.76] [status] tests: 0/3, fuzzing: 1729247/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:33.76] [status] tests: 0/3, fuzzing: 1738686/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:36.76] [status] tests: 0/3, fuzzing: 1747819/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:39.76] [status] tests: 0/3, fuzzing: 1757351/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:42.77] [status] tests: 0/3, fuzzing: 1767186/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:45.77] [status] tests: 0/3, fuzzing: 1776589/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:48.77] [status] tests: 0/3, fuzzing: 1786127/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:51.77] [status] tests: 0/3, fuzzing: 1795414/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:54.78] [status] tests: 0/3, fuzzing: 1804878/2000000, cov: 530, corpus: 3
[2023-06-09 02:50:57.78] [status] tests: 0/3, fuzzing: 1814083/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:00.78] [status] tests: 0/3, fuzzing: 1823444/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:03.78] [status] tests: 0/3, fuzzing: 1833351/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:06.78] [status] tests: 0/3, fuzzing: 1842695/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:09.78] [status] tests: 0/3, fuzzing: 1851852/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:12.79] [status] tests: 0/3, fuzzing: 1861512/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:15.79] [status] tests: 0/3, fuzzing: 1871229/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:18.79] [status] tests: 0/3, fuzzing: 1880500/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:21.79] [status] tests: 0/3, fuzzing: 1889665/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:24.80] [status] tests: 0/3, fuzzing: 1898823/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:27.80] [status] tests: 0/3, fuzzing: 1907957/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:30.80] [status] tests: 0/3, fuzzing: 1917331/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:33.80] [status] tests: 0/3, fuzzing: 1926782/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:36.80] [status] tests: 0/3, fuzzing: 1935991/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:39.80] [status] tests: 0/3, fuzzing: 1945327/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:42.81] [status] tests: 0/3, fuzzing: 1954784/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:45.81] [status] tests: 0/3, fuzzing: 1963870/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:48.81] [status] tests: 0/3, fuzzing: 1973041/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:51.81] [status] tests: 0/3, fuzzing: 1982333/2000000, cov: 530, corpus: 3
[2023-06-09 02:51:54.82] [status] tests: 0/3, fuzzing: 1991562/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 8498181675713386168
[2023-06-09 02:51:57.51] Saving test reproducers... Done! (0.000000749s)
[2023-06-09 02:51:57.51] Saving corpus... Done! (0.194651658s)
