,time,tests_discovered,coverage_points,sequence_number,corpus_size
101,303,0,695,728277,5
102,306,0,695,735589,5
103,309,0,695,742926,5
104,312,0,695,750063,5
105,315,0,695,757322,5
106,318,0,695,764550,5
107,321,0,695,771759,5
108,324,0,695,778801,5
109,327,0,695,786326,5
110,330,0,695,793592,5
111,333,0,695,800652,5
112,336,0,695,807898,5
113,339,0,695,815010,5
114,342,0,695,822473,5
115,345,0,695,829848,5
116,348,0,695,837085,5
117,351,0,695,844519,5
118,354,0,695,851910,5
119,357,0,695,858722,5
120,360,0,695,865921,5
121,363,0,695,873019,5
122,366,0,695,880320,5
123,369,0,695,887542,5
124,372,0,695,894582,5
125,375,0,695,902173,5
126,378,0,695,909602,5
127,381,0,695,917069,5
128,384,0,695,924408,5
129,387,0,695,931838,5
130,390,0,695,938980,5
131,393,0,695,946385,5
132,396,0,695,953933,5
133,399,0,695,961318,5
134,402,0,695,968615,5
135,405,0,695,975776,5
136,408,0,695,983318,5
137,411,0,695,990688,5
138,414,0,695,998140,5
139,417,0,695,1005076,5
140,420,0,695,1012056,5
141,423,0,695,1019521,5
142,426,0,695,1026905,5
143,429,0,695,1034395,5
144,432,0,695,1041414,5
145,435,0,695,1048705,5
146,438,0,695,1055957,5
147,441,0,695,1062934,5
148,444,0,695,1070331,5
149,447,0,695,1077508,5
150,450,0,695,1084722,5
151,453,0,695,1091715,5
152,456,0,695,1098776,5
153,459,0,695,1105855,5
154,462,0,695,1113310,5
155,465,0,695,1120445,5
156,468,0,695,1127613,5
157,471,0,695,1134930,5
158,474,0,695,1142252,5
159,477,0,695,1149456,5
160,480,0,695,1156555,5
161,483,0,695,1163596,5
162,486,0,695,1170837,5
163,489,0,695,1178233,5
164,492,0,695,1185248,5
165,495,0,695,1192486,5
166,498,0,695,1199524,5
167,501,0,695,1206285,5
168,504,0,695,1213554,5
169,507,0,695,1220997,5
170,510,0,695,1228026,5
171,513,0,695,1235209,5
172,516,0,695,1242433,5
173,519,0,695,1249701,5
174,522,0,695,1256806,5
175,525,0,695,1264053,5
176,528,0,695,1271323,5
177,531,0,695,1278547,5
178,534,0,695,1285555,5
179,537,0,695,1292400,5
180,540,0,695,1299705,5
181,543,0,695,1306954,5
182,546,0,695,1314044,5
183,549,0,695,1321114,5
184,552,0,695,1328208,5
185,555,0,695,1335324,5
186,558,0,695,1341945,5
187,561,0,695,1349169,5
188,564,0,695,1356444,5
189,567,0,695,1363626,5
190,570,0,695,1370728,5
191,573,0,695,1378056,5
192,576,0,695,1385113,5
193,579,0,695,1392620,5
194,582,0,695,1399957,5
195,585,0,695,1407298,5
196,588,0,695,1414757,5
197,591,0,695,1422216,5
198,594,0,695,1429289,5
199,597,0,695,1436383,5
200,600,0,695,1443598,5
201,603,0,695,1450536,5
202,606,0,695,1457393,5
203,609,0,695,1464716,5
204,612,0,695,1471843,5
205,615,0,695,1479096,5
206,618,0,695,1486326,5
207,621,0,695,1493526,5
208,624,0,695,1500809,5
209,627,0,695,1507898,5
210,630,0,695,1515331,5
211,633,0,695,1522718,5
212,636,0,695,1529980,5
213,639,0,695,1537124,5
214,642,0,695,1544526,5
215,645,0,695,1551579,5
216,648,0,695,1558669,5
217,651,0,695,1565916,5
218,654,0,695,1573633,5
219,657,0,695,1581028,5
220,660,0,695,1588294,5
221,663,0,695,1595868,5
222,666,0,695,1603345,5
223,669,0,695,1610504,5
224,672,0,695,1617795,5
225,675,0,695,1625118,5
226,678,0,695,1632061,5
227,681,0,695,1639342,5
228,684,0,695,1646608,5
229,687,0,695,1653850,5
230,690,0,695,1661258,5
231,693,0,695,1668604,5
232,696,0,695,1675881,5
233,699,0,695,1683245,5
234,702,0,695,1690432,5
235,705,0,695,1697644,5
236,708,0,695,1705123,5
237,711,0,695,1712354,5
238,714,0,695,1719798,5
239,717,0,695,1726902,5
240,720,0,695,1734106,5
241,723,0,695,1741299,5
242,726,0,695,1748407,5
243,729,0,695,1755708,5
244,732,0,695,1762954,5
245,735,0,695,1770241,5
246,738,0,695,1777332,5
247,741,0,695,1784540,5
248,744,0,695,1791813,5
249,747,0,695,1799039,5
250,750,0,695,1806375,5
251,753,0,695,1813339,5
252,756,0,695,1820642,5
253,759,0,695,1827746,5
254,762,0,695,1834946,5
255,765,0,695,1842096,5
256,768,0,695,1849661,5
257,771,0,695,1856819,5
258,774,0,695,1863863,5
259,777,0,695,1871032,5
260,780,0,695,1878407,5
261,783,0,695,1885608,5
262,786,0,695,1892859,5
263,789,0,695,1900251,5
264,792,0,695,1907416,5
265,795,0,695,1914879,5
266,798,0,695,1922125,5
267,801,0,695,1929102,5
268,804,0,695,1936357,5
269,807,0,695,1943574,5
270,810,0,695,1950657,5
271,813,0,695,1957921,5
272,816,0,695,1965253,5
273,819,0,695,1972655,5
274,822,0,695,1979831,5
275,825,0,695,1986971,5
276,828,0,695,1994237,5
