,time,tests_discovered,coverage_points,sequence_number,corpus_size
540,1620,7,5185,383593,86
541,1623,7,5185,384311,86
542,1626,7,5185,385016,86
543,1629,7,5185,385719,86
544,1632,7,5185,386464,86
545,1635,7,5185,387189,86
546,1638,7,5185,387903,86
547,1641,7,5185,388602,86
548,1644,7,5185,389335,86
549,1647,7,5185,390065,86
550,1650,7,5185,390795,86
551,1653,7,5185,391534,86
552,1656,7,5185,392276,86
553,1659,7,5185,392998,86
554,1662,7,5185,393723,86
555,1665,7,5185,394456,86
556,1668,7,5185,395210,86
557,1671,7,5185,395941,86
558,1674,7,5185,396691,86
559,1677,7,5185,397442,86
560,1680,7,5185,398211,86
561,1683,7,5185,398916,86
562,1686,7,5185,399653,86
563,1689,7,5185,400388,86
564,1692,7,5185,401090,86
565,1695,7,5185,401841,86
566,1698,7,5185,402565,86
567,1701,7,5185,403295,86
568,1704,7,5197,403978,87
569,1707,7,5197,404703,87
570,1710,7,5197,405463,87
571,1713,7,5220,406193,88
572,1716,7,5220,406908,88
573,1719,7,5220,407626,88
574,1722,7,5220,408324,88
575,1725,7,5220,409068,88
576,1728,7,5220,409779,88
577,1731,7,5220,410493,88
578,1734,7,5220,411227,88
579,1737,7,5220,411972,88
580,1740,7,5220,412721,88
581,1743,7,5220,413441,88
582,1746,7,5220,414161,88
583,1749,7,5220,414877,88
584,1752,7,5220,415594,88
585,1755,7,5220,416297,88
586,1758,7,5220,417013,88
587,1761,7,5220,417732,88
588,1764,7,5220,418470,88
589,1767,7,5267,419188,89
590,1770,7,5267,419884,89
591,1773,7,5267,420577,89
592,1776,7,5267,421276,89
593,1779,7,5267,422032,89
594,1782,7,5267,422769,89
595,1785,7,5267,423492,89
596,1788,7,5267,424206,89
597,1791,7,5267,424938,89
598,1794,7,5267,425674,89
599,1797,7,5267,426432,89
600,1800,7,5267,427146,89
601,1803,7,5267,427882,89
602,1806,7,5267,428640,89
603,1809,7,5267,429344,89
604,1812,7,5267,430071,89
605,1815,7,5267,430772,89
606,1818,7,5267,431514,89
607,1821,7,5267,432238,89
608,1824,7,5267,432984,89
609,1827,7,5267,433698,89
610,1830,7,5267,434428,89
611,1833,7,5267,435190,89
612,1836,7,5267,435907,89
613,1839,7,5267,436636,89
614,1842,7,5267,437368,89
615,1845,7,5267,438121,89
616,1848,7,5267,438828,89
617,1851,7,5267,439556,89
618,1854,7,5267,440255,89
619,1857,7,5267,440993,89
620,1860,7,5267,441705,89
621,1863,7,5267,442433,89
622,1866,7,5267,443159,89
623,1869,7,5267,443883,89
624,1872,7,5267,444625,89
625,1875,7,5267,445346,89
626,1878,7,5267,446081,89
627,1881,7,5267,446804,89
628,1884,7,5267,447517,89
629,1887,7,5267,448245,89
630,1890,7,5267,448935,89
631,1893,7,5267,449657,89
632,1896,7,5267,450388,89
633,1899,7,5267,451123,89
634,1902,7,5267,451846,89
635,1905,7,5267,452576,89
636,1908,7,5267,453266,89
637,1911,7,5267,453991,89
638,1914,7,5267,454704,89
639,1917,7,5267,455428,89
640,1920,7,5267,456155,89
641,1923,7,5267,456868,89
642,1926,7,5267,457575,89
643,1929,7,5267,458322,89
644,1932,7,5267,459072,89
645,1935,7,5267,459813,89
646,1938,7,5267,460540,89
647,1941,7,5267,461301,89
648,1944,7,5267,462024,89
649,1947,7,5267,462753,89
650,1950,7,5267,463471,89
651,1953,7,5267,464218,89
652,1956,7,5267,464941,89
653,1959,7,5267,465661,89
654,1962,7,5267,466406,89
655,1965,7,5267,467124,89
656,1968,7,5267,467833,89
657,1971,7,5267,468555,89
658,1974,7,5267,469286,89
659,1977,7,5267,470026,89
660,1980,7,5267,470734,89
661,1983,7,5267,471438,89
662,1986,7,5267,472173,89
663,1989,7,5267,472921,89
664,1992,7,5267,473616,89
665,1995,7,5267,474332,89
666,1998,7,5267,475069,89
667,2001,7,5267,475764,89
668,2004,7,5267,476495,89
669,2007,7,5267,477200,89
670,2010,7,5267,477956,89
671,2013,7,5267,478700,89
672,2016,7,5267,479449,89
673,2019,7,5267,480164,89
674,2022,7,5267,480874,89
675,2025,7,5267,481592,89
676,2028,7,5267,482321,89
677,2031,7,5267,483042,89
678,2034,7,5267,483766,89
679,2037,7,5267,484503,89
680,2040,7,5267,485228,89
681,2043,7,5267,485943,89
682,2046,7,5267,486683,89
683,2049,7,5267,487400,89
684,2052,7,5267,488141,89
685,2055,7,5267,488856,89
686,2058,7,5267,489591,89
687,2061,7,5267,490297,89
688,2064,7,5267,491038,89
689,2067,7,5267,491780,89
690,2070,7,5267,492518,89
691,2073,7,5267,493251,89
692,2076,7,5267,493992,89
693,2079,7,5267,494695,89
694,2082,7,5267,495402,89
695,2085,7,5267,496116,89
696,2088,7,5267,496823,89
697,2091,7,5267,497550,89
698,2094,7,5267,498284,89
699,2097,7,5267,498896,89
700,2100,7,5267,499632,89
701,2103,7,5267,500366,89
702,2106,7,5267,501095,89
703,2109,7,5267,501798,89
704,2112,7,5267,502503,89
705,2115,7,5267,503219,89
706,2118,7,5267,503947,89
707,2121,7,5267,504695,89
708,2124,7,5267,505433,89
709,2127,7,5267,506151,89
710,2130,7,5267,506869,89
711,2133,7,5267,507635,89
712,2136,7,5267,508397,89
713,2139,7,5267,509142,89
714,2142,7,5267,509890,89
715,2145,7,5267,510614,89
716,2148,7,5267,511348,89
717,2151,7,5267,512055,89
718,2154,7,5267,512767,89
719,2157,7,5267,513503,89
720,2160,7,5267,514222,89
721,2163,7,5267,514942,89
722,2166,7,5267,515648,89
723,2169,7,5267,516371,89
724,2172,7,5267,517135,89
725,2175,7,5267,517853,89
726,2178,7,5267,518583,89
727,2181,7,5267,519287,89
728,2184,7,5267,519998,89
729,2187,7,5267,520706,89
730,2190,7,5267,521428,89
731,2193,7,5267,522139,89
732,2196,7,5267,522854,89
733,2199,7,5267,523593,89
734,2202,7,5267,524341,89
735,2205,7,5267,525077,89
736,2208,7,5267,525797,89
737,2211,7,5267,526512,89
738,2214,7,5267,527240,89
739,2217,7,5267,527945,89
740,2220,7,5267,528654,89
741,2223,7,5267,529407,89
742,2226,7,5267,530109,89
743,2229,7,5267,530831,89
744,2232,7,5267,531563,89
745,2235,7,5267,532275,89
746,2238,7,5267,532978,89
747,2241,7,5267,533693,89
748,2244,7,5267,534395,89
749,2247,7,5267,535122,89
750,2250,7,5267,535836,89
751,2253,7,5267,536541,89
752,2256,7,5267,537260,89
753,2259,7,5267,537999,89
754,2262,7,5267,538733,89
755,2265,7,5267,539435,89
756,2268,7,5267,540168,89
757,2271,7,5267,540891,89
758,2274,7,5267,541615,89
759,2277,7,5267,542361,89
760,2280,7,5267,543041,89
761,2283,7,5267,543750,89
762,2286,7,5267,544454,89
763,2289,7,5267,545142,89
764,2292,7,5267,545867,89
765,2295,7,5267,546609,89
766,2298,7,5267,547311,89
767,2301,7,5267,548028,89
768,2304,7,5267,548752,89
769,2307,7,5267,549474,89
770,2310,7,5267,550182,89
771,2313,7,5267,550926,89
772,2316,7,5267,551646,89
773,2319,7,5267,552361,89
774,2322,7,5267,553082,89
775,2325,7,5267,553835,89
776,2328,7,5267,554587,89
777,2331,7,5267,555294,89
778,2334,7,5267,556021,89
779,2337,7,5267,556723,89
780,2340,7,5267,557458,89
781,2343,7,5267,558176,89
782,2346,7,5267,558920,89
783,2349,7,5267,559668,89
784,2352,7,5267,560394,89
785,2355,7,5267,561103,89
786,2358,7,5267,561844,89
787,2361,7,5267,562578,89
788,2364,7,5267,563304,89
789,2367,7,5267,564089,89
790,2370,7,5267,564813,89
791,2373,7,5267,565537,89
792,2376,7,5267,566249,89
793,2379,7,5267,566968,89
794,2382,7,5267,567704,89
795,2385,7,5267,568501,89
796,2388,7,5267,569222,89
797,2391,7,5267,569922,89
798,2394,7,5267,570619,89
799,2397,7,5267,571355,89
800,2400,7,5267,572077,89
801,2403,7,5267,572821,89
802,2406,7,5267,573540,89
803,2409,7,5267,574239,89
804,2412,7,5267,574968,89
805,2415,7,5267,575681,89
806,2418,7,5267,576417,89
807,2421,7,5267,577128,89
808,2424,7,5267,577834,89
809,2427,7,5267,578557,89
810,2430,7,5267,579266,89
811,2433,7,5267,580009,89
812,2436,7,5267,580735,89
813,2439,7,5267,581443,89
814,2442,7,5267,582170,89
815,2445,7,5267,582895,89
816,2448,7,5267,583644,89
817,2451,7,5267,584356,89
818,2454,7,5267,585073,89
819,2457,7,5267,585785,89
820,2460,7,5267,586506,89
821,2463,7,5267,587216,89
822,2466,7,5267,587925,89
823,2469,7,5267,588640,89
824,2472,7,5267,589358,89
825,2475,7,5267,590052,89
826,2478,7,5267,590782,89
827,2481,7,5267,591487,89
828,2484,7,5267,592200,89
829,2487,7,5267,592934,89
830,2490,7,5267,593663,89
831,2493,7,5267,594372,89
832,2496,7,5267,595072,89
833,2499,7,5267,595807,89
834,2502,7,5267,596509,89
835,2505,7,5267,597230,89
836,2508,7,5267,597946,89
837,2511,7,5267,598684,89
838,2514,7,5267,599389,89
839,2517,7,5267,600092,89
840,2520,7,5267,600821,89
841,2523,7,5267,601542,89
842,2526,7,5267,602258,89
843,2529,7,5267,602945,89
844,2532,7,5267,603675,89
845,2535,7,5267,604407,89
846,2538,7,5267,605115,89
847,2541,7,5267,605830,89
848,2544,7,5267,606571,89
849,2547,7,5267,607295,89
850,2550,7,5267,607999,89
851,2553,7,5267,608704,89
852,2556,7,5267,609427,89
853,2559,7,5267,610150,89
854,2562,7,5267,610873,89
855,2565,7,5267,611614,89
856,2568,7,5267,612323,89
857,2571,7,5279,613038,90
858,2574,7,5279,613752,90
859,2577,7,5279,614479,90
860,2580,7,5279,615186,90
861,2583,7,5279,615914,90
862,2586,7,5279,616673,90
863,2589,7,5279,617378,90
864,2592,7,5316,618112,91
865,2595,7,5316,618866,91
866,2598,7,5316,619582,91
867,2601,7,5316,620319,91
868,2604,7,5316,621031,91
869,2607,7,5316,621751,91
870,2610,7,5316,622524,91
871,2613,7,5316,623251,91
872,2616,7,5316,623994,91
873,2619,7,5316,624679,91
874,2622,7,5316,625404,91
875,2625,7,5316,626109,91
876,2628,7,5316,626829,91
877,2631,7,5316,627545,91
878,2634,7,5316,628252,91
879,2637,7,5316,628977,91
880,2640,7,5316,629730,91
881,2643,7,5316,630449,91
882,2646,7,5316,631163,91
883,2649,7,5316,631883,91
884,2652,7,5316,632596,91
885,2655,7,5316,633299,91
886,2658,7,5316,634039,91
887,2661,7,5316,634759,91
888,2664,7,5316,635475,91
889,2667,7,5316,636218,91
890,2670,7,5316,636935,91
891,2673,7,5316,637648,91
892,2676,7,5316,638403,91
893,2679,7,5316,639131,91
894,2682,7,5316,639880,91
895,2685,7,5316,640635,91
896,2688,7,5316,641363,91
897,2691,7,5316,642087,91
898,2694,7,5316,642792,91
899,2697,7,5316,643522,91
900,2700,7,5316,644241,91
901,2703,7,5316,644963,91
902,2706,7,5316,645725,91
903,2709,7,5316,646418,91
904,2712,7,5316,647161,91
905,2715,7,5316,647928,91
906,2718,7,5316,648624,91
907,2721,7,5316,649345,91
908,2724,7,5316,650093,91
909,2727,7,5316,650830,91
910,2730,7,5316,651533,91
911,2733,7,5316,652251,91
912,2736,7,5316,652966,91
913,2739,7,5316,653710,91
914,2742,7,5316,654468,91
915,2745,7,5316,655158,91
916,2748,7,5316,655853,91
917,2751,7,5316,656559,91
918,2754,7,5316,657277,91
919,2757,7,5316,658012,91
920,2760,7,5316,658713,91
921,2763,7,5316,659463,91
922,2766,7,5316,660176,91
923,2769,7,5316,660888,91
924,2772,7,5316,661617,91
925,2775,7,5316,662374,91
926,2778,7,5316,663093,91
927,2781,7,5316,663831,91
928,2784,7,5316,664570,91
929,2787,7,5316,665308,91
930,2790,7,5316,666049,91
931,2793,7,5316,666785,91
932,2796,7,5316,667531,91
933,2799,7,5316,668244,91
934,2802,7,5316,668963,91
935,2805,7,5316,669693,91
936,2808,7,5316,670421,91
937,2811,7,5316,671125,91
938,2814,7,5316,671822,91
939,2817,7,5316,672536,91
940,2820,7,5316,673300,91
941,2823,7,5316,674031,91
942,2826,7,5316,674766,91
943,2829,7,5316,675507,91
944,2832,7,5316,676243,91
945,2835,7,5316,676951,91
946,2838,7,5316,677676,91
947,2841,7,5316,678431,91
948,2844,7,5316,679148,91
949,2847,7,5316,679870,91
950,2850,7,5316,680615,91
951,2853,7,5316,681351,91
