[2023-05-13 19:57:11.96] Compiling generated-mazes/maze-3.sol... Done! (0.801457724s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-13 19:57:12.89] Running slither on generated-mazes/maze-3.sol... Done! (1.627339239s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_0/coverage
[2023-05-13 19:57:17.52] [status] tests: 2/47, fuzzing: 663/2000000, cov: 3544, corpus: 25
[2023-05-13 20:00:23.66] [status] tests: 4/47, fuzzing: 44456/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:26.66] [status] tests: 4/47, fuzzing: 45164/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:29.66] [status] tests: 4/47, fuzzing: 45850/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:32.66] [status] tests: 4/47, fuzzing: 46537/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:35.66] [status] tests: 4/47, fuzzing: 47203/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:38.67] [status] tests: 4/47, fuzzing: 47891/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:41.67] [status] tests: 4/47, fuzzing: 48591/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:44.67] [status] tests: 4/47, fuzzing: 49293/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:47.67] [status] tests: 4/47, fuzzing: 50012/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:50.67] [status] tests: 4/47, fuzzing: 50750/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:53.68] [status] tests: 4/47, fuzzing: 51444/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:56.68] [status] tests: 4/47, fuzzing: 52158/2000000, cov: 4647, corpus: 64
[2023-05-13 20:00:59.68] [status] tests: 4/47, fuzzing: 52882/2000000, cov: 4647, corpus: 64
[2023-05-13 20:01:02.68] [status] tests: 4/47, fuzzing: 53600/2000000, cov: 4647, corpus: 64
[2023-05-13 20:01:05.68] [status] tests: 4/47, fuzzing: 54303/2000000, cov: 4681, corpus: 65
[2023-05-13 20:01:08.69] [status] tests: 4/47, fuzzing: 55001/2000000, cov: 4681, corpus: 65
[2023-05-13 20:01:11.69] [status] tests: 4/47, fuzzing: 55721/2000000, cov: 4681, corpus: 65
[2023-05-13 20:01:14.69] [status] tests: 4/47, fuzzing: 56437/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:17.69] [status] tests: 4/47, fuzzing: 57148/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:20.70] [status] tests: 4/47, fuzzing: 57876/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:23.70] [status] tests: 4/47, fuzzing: 58594/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:26.70] [status] tests: 4/47, fuzzing: 59329/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:29.70] [status] tests: 4/47, fuzzing: 60042/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:32.70] [status] tests: 4/47, fuzzing: 60738/2000000, cov: 4704, corpus: 66
[2023-05-13 20:01:35.71] [status] tests: 4/47, fuzzing: 61456/2000000, cov: 4717, corpus: 67
[2023-05-13 20:01:38.71] [status] tests: 4/47, fuzzing: 62145/2000000, cov: 4717, corpus: 67
[2023-05-13 20:01:41.71] [status] tests: 4/47, fuzzing: 62855/2000000, cov: 4717, corpus: 67
[2023-05-13 20:01:44.71] [status] tests: 4/47, fuzzing: 63532/2000000, cov: 4717, corpus: 67
[2023-05-13 20:01:47.72] [status] tests: 4/47, fuzzing: 64220/2000000, cov: 4739, corpus: 68
[2023-05-13 20:01:50.72] [status] tests: 4/47, fuzzing: 64964/2000000, cov: 4739, corpus: 68
[2023-05-13 20:01:53.72] [status] tests: 4/47, fuzzing: 65677/2000000, cov: 4739, corpus: 68
[2023-05-13 20:01:56.72] [status] tests: 4/47, fuzzing: 66376/2000000, cov: 4739, corpus: 68
[2023-05-13 20:01:59.72] [status] tests: 4/47, fuzzing: 67048/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:02.72] [status] tests: 4/47, fuzzing: 67762/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:05.73] [status] tests: 4/47, fuzzing: 68448/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:08.73] [status] tests: 4/47, fuzzing: 69124/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:11.73] [status] tests: 4/47, fuzzing: 69830/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:14.73] [status] tests: 4/47, fuzzing: 70514/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:17.73] [status] tests: 4/47, fuzzing: 71204/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:20.74] [status] tests: 4/47, fuzzing: 71920/2000000, cov: 4739, corpus: 68
[2023-05-13 20:02:23.74] [status] tests: 4/47, fuzzing: 72606/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:26.74] [status] tests: 4/47, fuzzing: 73293/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:29.74] [status] tests: 4/47, fuzzing: 73962/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:32.74] [status] tests: 4/47, fuzzing: 74687/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:35.75] [status] tests: 4/47, fuzzing: 75361/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:38.75] [status] tests: 4/47, fuzzing: 76066/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:41.75] [status] tests: 4/47, fuzzing: 76792/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:44.75] [status] tests: 4/47, fuzzing: 77497/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:47.76] [status] tests: 4/47, fuzzing: 78182/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:50.76] [status] tests: 4/47, fuzzing: 78890/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:53.76] [status] tests: 4/47, fuzzing: 79573/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:56.76] [status] tests: 4/47, fuzzing: 80265/2000000, cov: 4751, corpus: 69
[2023-05-13 20:02:59.76] [status] tests: 4/47, fuzzing: 80946/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:02.77] [status] tests: 4/47, fuzzing: 81667/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:05.77] [status] tests: 4/47, fuzzing: 82363/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:08.77] [status] tests: 4/47, fuzzing: 83063/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:11.77] [status] tests: 4/47, fuzzing: 83746/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:14.78] [status] tests: 4/47, fuzzing: 84426/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:17.78] [status] tests: 4/47, fuzzing: 85131/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:20.78] [status] tests: 4/47, fuzzing: 85881/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:23.78] [status] tests: 4/47, fuzzing: 86563/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:26.78] [status] tests: 4/47, fuzzing: 87254/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:29.78] [status] tests: 4/47, fuzzing: 87951/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:32.79] [status] tests: 4/47, fuzzing: 88624/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:35.79] [status] tests: 4/47, fuzzing: 89328/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:38.79] [status] tests: 4/47, fuzzing: 90051/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:41.79] [status] tests: 4/47, fuzzing: 90739/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:44.80] [status] tests: 4/47, fuzzing: 91451/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:47.80] [status] tests: 4/47, fuzzing: 92132/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:50.80] [status] tests: 4/47, fuzzing: 92833/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:53.80] [status] tests: 4/47, fuzzing: 93563/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:56.80] [status] tests: 4/47, fuzzing: 94279/2000000, cov: 4751, corpus: 69
[2023-05-13 20:03:59.80] [status] tests: 4/47, fuzzing: 94972/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:02.81] [status] tests: 4/47, fuzzing: 95661/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:05.81] [status] tests: 4/47, fuzzing: 96371/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:08.82] [status] tests: 4/47, fuzzing: 97056/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:11.82] [status] tests: 4/47, fuzzing: 97767/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:14.82] [status] tests: 4/47, fuzzing: 98470/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:17.82] [status] tests: 4/47, fuzzing: 99183/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:20.83] [status] tests: 4/47, fuzzing: 99859/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:23.83] [status] tests: 4/47, fuzzing: 100560/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:26.83] [status] tests: 4/47, fuzzing: 101270/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:29.83] [status] tests: 4/47, fuzzing: 101958/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:32.84] [status] tests: 4/47, fuzzing: 102686/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:35.84] [status] tests: 4/47, fuzzing: 103388/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:38.84] [status] tests: 4/47, fuzzing: 104083/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:41.84] [status] tests: 4/47, fuzzing: 104775/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:44.84] [status] tests: 4/47, fuzzing: 105464/2000000, cov: 4751, corpus: 69
[2023-05-13 20:04:47.84] [status] tests: 4/47, fuzzing: 106140/2000000, cov: 4774, corpus: 70
[2023-05-13 20:04:50.85] [status] tests: 4/47, fuzzing: 106833/2000000, cov: 4774, corpus: 70
[2023-05-13 20:04:53.85] [status] tests: 4/47, fuzzing: 107551/2000000, cov: 4774, corpus: 70
[2023-05-13 20:04:56.85] [status] tests: 4/47, fuzzing: 108252/2000000, cov: 4774, corpus: 70
[2023-05-13 20:04:59.85] [status] tests: 4/47, fuzzing: 108951/2000000, cov: 4774, corpus: 70
[2023-05-13 20:05:02.85] [status] tests: 4/47, fuzzing: 109622/2000000, cov: 4774, corpus: 70
[2023-05-13 20:05:05.86] [status] tests: 4/47, fuzzing: 110295/2000000, cov: 4774, corpus: 70
[2023-05-13 20:05:08.86] [status] tests: 4/47, fuzzing: 110958/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:11.86] [status] tests: 4/47, fuzzing: 111675/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:14.86] [status] tests: 4/47, fuzzing: 112339/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:17.87] [status] tests: 4/47, fuzzing: 113067/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:20.87] [status] tests: 4/47, fuzzing: 113800/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:23.87] [status] tests: 4/47, fuzzing: 114518/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:26.87] [status] tests: 4/47, fuzzing: 115233/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:29.88] [status] tests: 4/47, fuzzing: 115913/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:32.88] [status] tests: 4/47, fuzzing: 116605/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:35.88] [status] tests: 4/47, fuzzing: 117304/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:38.88] [status] tests: 4/47, fuzzing: 117999/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:41.88] [status] tests: 4/47, fuzzing: 118706/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:44.88] [status] tests: 4/47, fuzzing: 119410/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:47.89] [status] tests: 4/47, fuzzing: 120125/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:50.89] [status] tests: 4/47, fuzzing: 120831/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:53.89] [status] tests: 4/47, fuzzing: 121546/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:56.89] [status] tests: 4/47, fuzzing: 122279/2000000, cov: 4787, corpus: 71
[2023-05-13 20:05:59.90] [status] tests: 4/47, fuzzing: 122976/2000000, cov: 4787, corpus: 71
[2023-05-13 20:06:02.90] [status] tests: 5/47, fuzzing: 123684/2000000, cov: 4831, corpus: 72
[2023-05-13 20:06:05.90] [status] tests: 5/47, fuzzing: 124388/2000000, cov: 4831, corpus: 72
[2023-05-13 20:06:08.90] [status] tests: 5/47, fuzzing: 125130/2000000, cov: 4831, corpus: 72
[2023-05-13 20:06:11.90] [status] tests: 5/47, fuzzing: 125841/2000000, cov: 4831, corpus: 72
[2023-05-13 20:06:14.90] [status] tests: 5/47, fuzzing: 126577/2000000, cov: 4831, corpus: 72
[2023-05-13 20:06:17.91] [status] tests: 5/47, fuzzing: 127258/2000000, cov: 4864, corpus: 73
[2023-05-13 20:06:20.91] [status] tests: 5/47, fuzzing: 127985/2000000, cov: 4864, corpus: 73
[2023-05-13 20:06:23.91] [status] tests: 5/47, fuzzing: 128723/2000000, cov: 4864, corpus: 73
[2023-05-13 20:06:26.91] [status] tests: 5/47, fuzzing: 129420/2000000, cov: 4864, corpus: 73
[2023-05-13 20:06:29.91] [status] tests: 5/47, fuzzing: 130116/2000000, cov: 4876, corpus: 74
[2023-05-13 20:06:32.92] [status] tests: 5/47, fuzzing: 130812/2000000, cov: 4876, corpus: 74
[2023-05-13 20:06:35.92] [status] tests: 5/47, fuzzing: 131527/2000000, cov: 4876, corpus: 74
[2023-05-13 20:06:38.92] [status] tests: 5/47, fuzzing: 132227/2000000, cov: 4876, corpus: 74
[2023-05-13 20:06:41.92] [status] tests: 5/47, fuzzing: 132901/2000000, cov: 4876, corpus: 74
[2023-05-13 20:06:44.92] [status] tests: 5/47, fuzzing: 133622/2000000, cov: 4889, corpus: 75
[2023-05-13 20:06:47.93] [status] tests: 5/47, fuzzing: 134330/2000000, cov: 4889, corpus: 75
[2023-05-13 20:06:50.93] [status] tests: 5/47, fuzzing: 135051/2000000, cov: 4889, corpus: 75
[2023-05-13 20:06:53.93] [status] tests: 5/47, fuzzing: 135744/2000000, cov: 4889, corpus: 75
[2023-05-13 20:06:56.94] [status] tests: 5/47, fuzzing: 136479/2000000, cov: 4889, corpus: 75
[2023-05-13 20:06:59.94] [status] tests: 5/47, fuzzing: 137222/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:02.94] [status] tests: 5/47, fuzzing: 137916/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:05.94] [status] tests: 5/47, fuzzing: 138654/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:08.94] [status] tests: 5/47, fuzzing: 139370/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:11.95] [status] tests: 5/47, fuzzing: 140073/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:14.95] [status] tests: 5/47, fuzzing: 140784/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:17.95] [status] tests: 5/47, fuzzing: 141511/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:20.95] [status] tests: 5/47, fuzzing: 142217/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:23.96] [status] tests: 5/47, fuzzing: 142932/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:26.96] [status] tests: 5/47, fuzzing: 143627/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:29.96] [status] tests: 5/47, fuzzing: 144328/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:32.96] [status] tests: 5/47, fuzzing: 145040/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:35.96] [status] tests: 5/47, fuzzing: 145748/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:38.97] [status] tests: 5/47, fuzzing: 146478/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:41.97] [status] tests: 5/47, fuzzing: 147173/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:44.97] [status] tests: 5/47, fuzzing: 147881/2000000, cov: 4889, corpus: 75
[2023-05-13 20:07:47.97] [status] tests: 5/47, fuzzing: 148560/2000000, cov: 4944, corpus: 76
[2023-05-13 20:07:50.97] [status] tests: 5/47, fuzzing: 149266/2000000, cov: 4944, corpus: 76
[2023-05-13 20:07:53.98] [status] tests: 5/47, fuzzing: 149977/2000000, cov: 4944, corpus: 76
[2023-05-13 20:07:56.98] [status] tests: 5/47, fuzzing: 150706/2000000, cov: 4944, corpus: 76
[2023-05-13 20:07:59.98] [status] tests: 5/47, fuzzing: 151415/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:02.98] [status] tests: 5/47, fuzzing: 152125/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:05.98] [status] tests: 5/47, fuzzing: 152836/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:08.99] [status] tests: 5/47, fuzzing: 153571/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:11.99] [status] tests: 5/47, fuzzing: 154292/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:14.99] [status] tests: 5/47, fuzzing: 154998/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:17.99] [status] tests: 5/47, fuzzing: 155708/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:20.99] [status] tests: 5/47, fuzzing: 156426/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:24.00] [status] tests: 5/47, fuzzing: 157129/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:27.00] [status] tests: 5/47, fuzzing: 157843/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:30.00] [status] tests: 5/47, fuzzing: 158577/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:33.00] [status] tests: 5/47, fuzzing: 159284/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:36.00] [status] tests: 5/47, fuzzing: 159986/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:39.01] [status] tests: 5/47, fuzzing: 160685/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:42.01] [status] tests: 5/47, fuzzing: 161414/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:45.01] [status] tests: 5/47, fuzzing: 162116/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:48.01] [status] tests: 5/47, fuzzing: 162815/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:51.02] [status] tests: 5/47, fuzzing: 163523/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:54.02] [status] tests: 5/47, fuzzing: 164240/2000000, cov: 4944, corpus: 76
[2023-05-13 20:08:57.02] [status] tests: 5/47, fuzzing: 164934/2000000, cov: 4944, corpus: 76
[2023-05-13 20:09:00.02] [status] tests: 5/47, fuzzing: 165664/2000000, cov: 4944, corpus: 76
[2023-05-13 20:09:03.03] [status] tests: 5/47, fuzzing: 166375/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:06.03] [status] tests: 5/47, fuzzing: 167115/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:09.03] [status] tests: 5/47, fuzzing: 167820/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:12.03] [status] tests: 5/47, fuzzing: 168531/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:15.03] [status] tests: 5/47, fuzzing: 169266/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:18.04] [status] tests: 5/47, fuzzing: 169997/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:21.04] [status] tests: 5/47, fuzzing: 170716/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:24.04] [status] tests: 5/47, fuzzing: 171429/2000000, cov: 4956, corpus: 77
[2023-05-13 20:09:27.04] [status] tests: 5/47, fuzzing: 172107/2000000, cov: 4956, corpus: 77
