[2023-05-09 01:21:22.44] Compiling generated-mazes/maze-0.sol... Done! (0.786588051s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 01:21:23.36] Running slither on generated-mazes/maze-0.sol... Done! (1.556589164s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_8/coverage
[2023-05-09 01:21:27.92] [status] tests: 2/47, fuzzing: 980/2000000000, cov: 3551, corpus: 26
[2023-05-09 01:25:52.12] [status] tests: 5/47, fuzzing: 81546/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:25:55.12] [status] tests: 5/47, fuzzing: 82456/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:25:58.12] [status] tests: 5/47, fuzzing: 83362/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:01.12] [status] tests: 5/47, fuzzing: 84240/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:04.12] [status] tests: 5/47, fuzzing: 85113/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:07.13] [status] tests: 5/47, fuzzing: 85984/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:10.13] [status] tests: 5/47, fuzzing: 86909/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:13.13] [status] tests: 5/47, fuzzing: 87819/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:16.13] [status] tests: 5/47, fuzzing: 88729/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:19.14] [status] tests: 5/47, fuzzing: 89647/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:22.14] [status] tests: 5/47, fuzzing: 90538/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:25.14] [status] tests: 5/47, fuzzing: 91429/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:28.14] [status] tests: 5/47, fuzzing: 92351/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:31.14] [status] tests: 5/47, fuzzing: 93237/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:34.14] [status] tests: 5/47, fuzzing: 94180/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:37.15] [status] tests: 5/47, fuzzing: 95073/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:40.15] [status] tests: 5/47, fuzzing: 96010/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:43.15] [status] tests: 5/47, fuzzing: 96937/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:46.15] [status] tests: 5/47, fuzzing: 97796/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:49.16] [status] tests: 5/47, fuzzing: 98727/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:52.16] [status] tests: 5/47, fuzzing: 99619/2000000000, cov: 4841, corpus: 68
[2023-05-09 01:26:55.16] [status] tests: 6/47, fuzzing: 100513/2000000000, cov: 4862, corpus: 69
[2023-05-09 01:26:58.16] [status] tests: 6/47, fuzzing: 101472/2000000000, cov: 4862, corpus: 69
[2023-05-09 01:27:01.16] [status] tests: 6/47, fuzzing: 102334/2000000000, cov: 4874, corpus: 70
[2023-05-09 01:27:04.16] [status] tests: 6/47, fuzzing: 103248/2000000000, cov: 4874, corpus: 70
[2023-05-09 01:27:07.17] [status] tests: 6/47, fuzzing: 104144/2000000000, cov: 4874, corpus: 70
[2023-05-09 01:27:10.17] [status] tests: 6/47, fuzzing: 105035/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:13.17] [status] tests: 6/47, fuzzing: 105940/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:16.17] [status] tests: 6/47, fuzzing: 106848/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:19.17] [status] tests: 6/47, fuzzing: 107772/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:22.18] [status] tests: 6/47, fuzzing: 108612/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:25.18] [status] tests: 6/47, fuzzing: 109499/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:28.18] [status] tests: 6/47, fuzzing: 110426/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:31.18] [status] tests: 6/47, fuzzing: 111347/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:34.18] [status] tests: 6/47, fuzzing: 112273/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:37.18] [status] tests: 6/47, fuzzing: 113154/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:40.19] [status] tests: 6/47, fuzzing: 114046/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:43.19] [status] tests: 6/47, fuzzing: 114960/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:46.19] [status] tests: 6/47, fuzzing: 115867/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:49.20] [status] tests: 6/47, fuzzing: 116808/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:52.20] [status] tests: 6/47, fuzzing: 117692/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:55.20] [status] tests: 6/47, fuzzing: 118619/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:27:58.20] [status] tests: 6/47, fuzzing: 119577/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:01.20] [status] tests: 6/47, fuzzing: 120510/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:04.20] [status] tests: 6/47, fuzzing: 121395/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:07.21] [status] tests: 6/47, fuzzing: 122299/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:10.21] [status] tests: 6/47, fuzzing: 123266/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:13.21] [status] tests: 6/47, fuzzing: 124181/2000000000, cov: 4886, corpus: 71
[2023-05-09 01:28:16.21] [status] tests: 6/47, fuzzing: 125086/2000000000, cov: 4908, corpus: 72
[2023-05-09 01:28:19.22] [status] tests: 6/47, fuzzing: 126024/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:22.22] [status] tests: 6/47, fuzzing: 126884/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:25.22] [status] tests: 6/47, fuzzing: 127764/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:28.22] [status] tests: 6/47, fuzzing: 128686/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:31.22] [status] tests: 6/47, fuzzing: 129663/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:34.23] [status] tests: 6/47, fuzzing: 130573/2000000000, cov: 4943, corpus: 73
[2023-05-09 01:28:37.23] [status] tests: 6/47, fuzzing: 131472/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:40.24] [status] tests: 6/47, fuzzing: 132396/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:43.24] [status] tests: 6/47, fuzzing: 133340/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:46.24] [status] tests: 6/47, fuzzing: 134285/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:49.24] [status] tests: 6/47, fuzzing: 135212/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:52.24] [status] tests: 6/47, fuzzing: 136132/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:55.25] [status] tests: 6/47, fuzzing: 137057/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:28:58.25] [status] tests: 6/47, fuzzing: 137968/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:01.25] [status] tests: 6/47, fuzzing: 138917/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:04.25] [status] tests: 6/47, fuzzing: 139804/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:07.25] [status] tests: 6/47, fuzzing: 140760/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:10.26] [status] tests: 6/47, fuzzing: 141689/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:13.26] [status] tests: 6/47, fuzzing: 142601/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:16.26] [status] tests: 6/47, fuzzing: 143508/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:19.26] [status] tests: 6/47, fuzzing: 144419/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:22.26] [status] tests: 6/47, fuzzing: 145329/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:25.27] [status] tests: 6/47, fuzzing: 146234/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:28.27] [status] tests: 6/47, fuzzing: 147173/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:31.27] [status] tests: 6/47, fuzzing: 148092/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:34.27] [status] tests: 6/47, fuzzing: 149012/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:37.27] [status] tests: 6/47, fuzzing: 149938/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:40.28] [status] tests: 6/47, fuzzing: 150864/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:43.28] [status] tests: 6/47, fuzzing: 151835/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:46.28] [status] tests: 6/47, fuzzing: 152749/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:49.28] [status] tests: 6/47, fuzzing: 153666/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:52.28] [status] tests: 6/47, fuzzing: 154555/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:55.29] [status] tests: 6/47, fuzzing: 155472/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:29:58.29] [status] tests: 6/47, fuzzing: 156411/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:01.29] [status] tests: 6/47, fuzzing: 157342/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:04.29] [status] tests: 6/47, fuzzing: 158228/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:07.30] [status] tests: 6/47, fuzzing: 159154/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:10.30] [status] tests: 6/47, fuzzing: 160000/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:13.30] [status] tests: 6/47, fuzzing: 160919/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:16.30] [status] tests: 6/47, fuzzing: 161861/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:19.30] [status] tests: 6/47, fuzzing: 162781/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:22.31] [status] tests: 6/47, fuzzing: 163691/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:25.31] [status] tests: 6/47, fuzzing: 164580/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:28.31] [status] tests: 6/47, fuzzing: 165454/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:31.31] [status] tests: 6/47, fuzzing: 166340/2000000000, cov: 4955, corpus: 74
[2023-05-09 01:30:34.31] [status] tests: 7/47, fuzzing: 167296/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:37.32] [status] tests: 7/47, fuzzing: 168200/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:40.32] [status] tests: 7/47, fuzzing: 169121/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:43.32] [status] tests: 7/47, fuzzing: 170085/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:46.32] [status] tests: 7/47, fuzzing: 171025/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:49.32] [status] tests: 7/47, fuzzing: 171966/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:52.33] [status] tests: 7/47, fuzzing: 172867/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:55.33] [status] tests: 7/47, fuzzing: 173823/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:30:58.33] [status] tests: 7/47, fuzzing: 174741/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:01.33] [status] tests: 7/47, fuzzing: 175703/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:04.34] [status] tests: 7/47, fuzzing: 176621/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:07.34] [status] tests: 7/47, fuzzing: 177559/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:10.34] [status] tests: 7/47, fuzzing: 178526/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:13.34] [status] tests: 7/47, fuzzing: 179450/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:16.34] [status] tests: 7/47, fuzzing: 180335/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:19.34] [status] tests: 7/47, fuzzing: 181266/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:22.35] [status] tests: 7/47, fuzzing: 182240/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:25.35] [status] tests: 7/47, fuzzing: 183173/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:28.35] [status] tests: 7/47, fuzzing: 184092/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:31.35] [status] tests: 7/47, fuzzing: 185054/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:34.35] [status] tests: 7/47, fuzzing: 185994/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:37.36] [status] tests: 7/47, fuzzing: 186918/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:40.36] [status] tests: 7/47, fuzzing: 187863/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:43.36] [status] tests: 7/47, fuzzing: 188785/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:46.36] [status] tests: 7/47, fuzzing: 189676/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:49.36] [status] tests: 7/47, fuzzing: 190628/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:52.37] [status] tests: 7/47, fuzzing: 191564/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:55.37] [status] tests: 7/47, fuzzing: 192447/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:31:58.37] [status] tests: 7/47, fuzzing: 193422/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:32:01.37] [status] tests: 7/47, fuzzing: 194332/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:32:04.38] [status] tests: 7/47, fuzzing: 195252/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:32:07.38] [status] tests: 7/47, fuzzing: 196173/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:32:10.38] [status] tests: 7/47, fuzzing: 197110/2000000000, cov: 4988, corpus: 75
[2023-05-09 01:32:13.38] [status] tests: 7/47, fuzzing: 198038/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:16.38] [status] tests: 7/47, fuzzing: 198976/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:19.39] [status] tests: 7/47, fuzzing: 199936/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:22.39] [status] tests: 7/47, fuzzing: 200870/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:25.39] [status] tests: 7/47, fuzzing: 201814/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:28.39] [status] tests: 7/47, fuzzing: 202740/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:31.39] [status] tests: 7/47, fuzzing: 203665/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:34.40] [status] tests: 7/47, fuzzing: 204560/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:37.40] [status] tests: 7/47, fuzzing: 205488/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:40.40] [status] tests: 7/47, fuzzing: 206372/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:43.40] [status] tests: 7/47, fuzzing: 207275/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:46.40] [status] tests: 7/47, fuzzing: 208181/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:49.41] [status] tests: 7/47, fuzzing: 209120/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:52.41] [status] tests: 7/47, fuzzing: 210042/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:55.41] [status] tests: 7/47, fuzzing: 210970/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:32:58.41] [status] tests: 7/47, fuzzing: 211902/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:01.41] [status] tests: 7/47, fuzzing: 212864/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:04.42] [status] tests: 7/47, fuzzing: 213796/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:07.42] [status] tests: 7/47, fuzzing: 214710/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:10.42] [status] tests: 7/47, fuzzing: 215633/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:13.42] [status] tests: 7/47, fuzzing: 216594/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:16.42] [status] tests: 7/47, fuzzing: 217504/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:19.43] [status] tests: 7/47, fuzzing: 218352/2000000000, cov: 4999, corpus: 76
[2023-05-09 01:33:22.43] [status] tests: 7/47, fuzzing: 219284/2000000000, cov: 4999, corpus: 76
