,time,tests_discovered,coverage_points,sequence_number,corpus_size
81,243,5,4841,74196,68
82,246,5,4841,75133,68
83,249,5,4841,76051,68
84,252,5,4841,76942,68
85,255,5,4841,77924,68
86,258,5,4841,78825,68
87,261,5,4841,79672,68
88,264,5,4841,80602,68
89,267,5,4841,81546,68
90,270,5,4841,82456,68
91,273,5,4841,83362,68
92,276,5,4841,84240,68
93,279,5,4841,85113,68
94,282,5,4841,85984,68
95,285,5,4841,86909,68
96,288,5,4841,87819,68
97,291,5,4841,88729,68
98,294,5,4841,89647,68
99,297,5,4841,90538,68
100,300,5,4841,91429,68
101,303,5,4841,92351,68
102,306,5,4841,93237,68
103,309,5,4841,94180,68
104,312,5,4841,95073,68
105,315,5,4841,96010,68
106,318,5,4841,96937,68
107,321,5,4841,97796,68
108,324,5,4841,98727,68
109,327,5,4841,99619,68
110,330,6,4862,100513,69
111,333,6,4862,101472,69
112,336,6,4874,102334,70
113,339,6,4874,103248,70
114,342,6,4874,104144,70
115,345,6,4886,105035,71
116,348,6,4886,105940,71
117,351,6,4886,106848,71
118,354,6,4886,107772,71
119,357,6,4886,108612,71
120,360,6,4886,109499,71
121,363,6,4886,110426,71
122,366,6,4886,111347,71
123,369,6,4886,112273,71
124,372,6,4886,113154,71
125,375,6,4886,114046,71
126,378,6,4886,114960,71
127,381,6,4886,115867,71
128,384,6,4886,116808,71
129,387,6,4886,117692,71
130,390,6,4886,118619,71
131,393,6,4886,119577,71
132,396,6,4886,120510,71
133,399,6,4886,121395,71
134,402,6,4886,122299,71
135,405,6,4886,123266,71
136,408,6,4886,124181,71
137,411,6,4908,125086,72
138,414,6,4943,126024,73
139,417,6,4943,126884,73
140,420,6,4943,127764,73
141,423,6,4943,128686,73
142,426,6,4943,129663,73
143,429,6,4943,130573,73
144,432,6,4955,131472,74
145,435,6,4955,132396,74
146,438,6,4955,133340,74
147,441,6,4955,134285,74
148,444,6,4955,135212,74
149,447,6,4955,136132,74
150,450,6,4955,137057,74
151,453,6,4955,137968,74
152,456,6,4955,138917,74
153,459,6,4955,139804,74
154,462,6,4955,140760,74
155,465,6,4955,141689,74
156,468,6,4955,142601,74
157,471,6,4955,143508,74
158,474,6,4955,144419,74
159,477,6,4955,145329,74
160,480,6,4955,146234,74
161,483,6,4955,147173,74
162,486,6,4955,148092,74
163,489,6,4955,149012,74
164,492,6,4955,149938,74
165,495,6,4955,150864,74
166,498,6,4955,151835,74
167,501,6,4955,152749,74
168,504,6,4955,153666,74
169,507,6,4955,154555,74
170,510,6,4955,155472,74
171,513,6,4955,156411,74
172,516,6,4955,157342,74
173,519,6,4955,158228,74
174,522,6,4955,159154,74
175,525,6,4955,160000,74
176,528,6,4955,160919,74
177,531,6,4955,161861,74
178,534,6,4955,162781,74
179,537,6,4955,163691,74
180,540,6,4955,164580,74
181,543,6,4955,165454,74
182,546,6,4955,166340,74
183,549,7,4988,167296,75
184,552,7,4988,168200,75
185,555,7,4988,169121,75
186,558,7,4988,170085,75
187,561,7,4988,171025,75
188,564,7,4988,171966,75
189,567,7,4988,172867,75
190,570,7,4988,173823,75
191,573,7,4988,174741,75
192,576,7,4988,175703,75
193,579,7,4988,176621,75
194,582,7,4988,177559,75
195,585,7,4988,178526,75
196,588,7,4988,179450,75
197,591,7,4988,180335,75
198,594,7,4988,181266,75
199,597,7,4988,182240,75
200,600,7,4988,183173,75
201,603,7,4988,184092,75
202,606,7,4988,185054,75
203,609,7,4988,185994,75
204,612,7,4988,186918,75
205,615,7,4988,187863,75
206,618,7,4988,188785,75
207,621,7,4988,189676,75
208,624,7,4988,190628,75
209,627,7,4988,191564,75
210,630,7,4988,192447,75
211,633,7,4988,193422,75
212,636,7,4988,194332,75
213,639,7,4988,195252,75
214,642,7,4988,196173,75
215,645,7,4988,197110,75
216,648,7,4999,198038,76
217,651,7,4999,198976,76
218,654,7,4999,199936,76
219,657,7,4999,200870,76
220,660,7,4999,201814,76
221,663,7,4999,202740,76
222,666,7,4999,203665,76
223,669,7,4999,204560,76
224,672,7,4999,205488,76
225,675,7,4999,206372,76
226,678,7,4999,207275,76
227,681,7,4999,208181,76
228,684,7,4999,209120,76
229,687,7,4999,210042,76
230,690,7,4999,210970,76
231,693,7,4999,211902,76
232,696,7,4999,212864,76
233,699,7,4999,213796,76
234,702,7,4999,214710,76
235,705,7,4999,215633,76
236,708,7,4999,216594,76
237,711,7,4999,217504,76
238,714,7,4999,218352,76
239,717,7,4999,219284,76
240,720,7,4999,220230,76
241,723,7,4999,221188,76
242,726,7,4999,222102,76
243,729,7,4999,223036,76
244,732,7,4999,223990,76
245,735,7,4999,224931,76
246,738,7,4999,225877,76
247,741,7,4999,226800,76
248,744,7,4999,227739,76
249,747,7,4999,228685,76
250,750,7,4999,229594,76
251,753,7,4999,230564,76
252,756,7,4999,231457,76
253,759,7,4999,232386,76
254,762,7,4999,233311,76
255,765,7,4999,234252,76
256,768,7,4999,235175,76
257,771,7,4999,236127,76
258,774,7,4999,237040,76
259,777,7,4999,237955,76
260,780,7,4999,238884,76
261,783,7,4999,239840,76
262,786,7,4999,240765,76
263,789,7,4999,241686,76
264,792,7,4999,242575,76
265,795,7,4999,243517,76
266,798,7,4999,244466,76
267,801,7,4999,245407,76
268,804,7,4999,246364,76
269,807,7,4999,247273,76
270,810,7,4999,248178,76
271,813,7,4999,249087,76
272,816,7,4999,250015,76
273,819,7,4999,250950,76
274,822,7,4999,251849,76
275,825,7,4999,252741,76
276,828,7,4999,253623,76
277,831,7,4999,254579,76
278,834,7,4999,255502,76
279,837,7,4999,256414,76
280,840,7,4999,257342,76
281,843,7,4999,258252,76
282,846,7,4999,259184,76
283,849,7,4999,260148,76
284,852,7,4999,261100,76
285,855,7,4999,262072,76
286,858,7,4999,262996,76
287,861,7,4999,263950,76
288,864,7,4999,264899,76
289,867,7,4999,265797,76
290,870,7,4999,266711,76
291,873,7,4999,267619,76
292,876,7,4999,268550,76
293,879,7,4999,269477,76
294,882,7,4999,270402,76
295,885,7,4999,271395,76
296,888,7,4999,272327,76
297,891,7,4999,273247,76
298,894,7,4999,274226,76
299,897,7,4999,275168,76
300,900,7,4999,276078,76
301,903,7,4999,276995,76
302,906,7,4999,277952,76
303,909,7,4999,278877,76
304,912,7,4999,279790,76
305,915,7,4999,280756,76
306,918,7,4999,281679,76
307,921,7,4999,282599,76
308,924,7,4999,283517,76
309,927,7,4999,284488,76
310,930,7,5047,285446,77
311,933,7,5047,286344,77
312,936,7,5047,287263,77
313,939,7,5047,288196,77
314,942,7,5047,289125,77
315,945,7,5047,290019,77
316,948,7,5047,290929,77
317,951,7,5047,291842,77
318,954,7,5047,292714,77
319,957,7,5047,293582,77
320,960,7,5047,294497,77
321,963,7,5047,295404,77
322,966,7,5047,296324,77
323,969,7,5047,297261,77
324,972,7,5047,298155,77
325,975,7,5047,299067,77
326,978,7,5047,300009,77
327,981,7,5047,300985,77
328,984,7,5047,301918,77
329,987,7,5047,302831,77
330,990,7,5047,303729,77
331,993,7,5047,304632,77
332,996,7,5047,305544,77
333,999,7,5047,306437,77
334,1002,7,5047,307320,77
335,1005,7,5047,308200,77
336,1008,7,5047,309114,77
337,1011,7,5047,309990,77
338,1014,7,5047,310923,77
339,1017,7,5047,311864,77
340,1020,7,5047,312815,77
341,1023,7,5047,313721,77
342,1026,7,5047,314643,77
343,1029,7,5047,315595,77
344,1032,7,5047,316481,77
345,1035,7,5047,317420,77
346,1038,7,5047,318339,77
347,1041,7,5047,319277,77
348,1044,7,5047,320219,77
349,1047,7,5047,321147,77
350,1050,7,5059,322052,78
351,1053,7,5059,322977,78
352,1056,7,5059,323882,78
353,1059,7,5059,324829,78
354,1062,7,5059,325725,78
355,1065,7,5059,326637,78
356,1068,7,5059,327488,78
357,1071,7,5059,328377,78
358,1074,7,5059,329302,78
359,1077,7,5059,330207,78
360,1080,7,5059,331111,78
361,1083,7,5059,332013,78
362,1086,7,5059,332956,78
363,1089,7,5059,333896,78
364,1092,7,5059,334814,78
365,1095,7,5059,335712,78
366,1098,7,5059,336612,78
367,1101,7,5059,337562,78
368,1104,7,5059,338516,78
369,1107,7,5059,339428,78
370,1110,7,5059,340354,78
371,1113,7,5059,341287,78
372,1116,7,5059,342234,78
373,1119,8,5139,343187,79
374,1122,8,5139,344087,79
375,1125,8,5139,345032,79
376,1128,8,5139,345969,79
377,1131,8,5139,346928,79
378,1134,8,5139,347826,79
379,1137,8,5139,348751,79
380,1140,8,5139,349680,79
381,1143,8,5139,350586,79
382,1146,8,5139,351519,79
383,1149,8,5139,352437,79
384,1152,8,5139,353368,79
385,1155,8,5139,354268,79
386,1158,8,5139,355198,79
387,1161,8,5139,356104,79
388,1164,8,5139,357005,79
389,1167,8,5139,357944,79
390,1170,8,5139,358842,79
391,1173,8,5139,359795,79
392,1176,8,5139,360675,79
393,1179,8,5139,361558,79
394,1182,8,5139,362526,79
395,1185,8,5139,363463,79
396,1188,8,5139,364366,79
397,1191,8,5139,365288,79
398,1194,8,5139,366245,79
399,1197,8,5139,367167,79
400,1200,8,5139,368091,79
401,1203,8,5139,369055,79
402,1206,8,5139,369980,79
403,1209,8,5139,370910,79
404,1212,8,5139,371833,79
405,1215,8,5139,372720,79
406,1218,8,5139,373638,79
407,1221,8,5139,374536,79
408,1224,8,5139,375466,79
409,1227,8,5139,376394,79
410,1230,8,5139,377331,79
411,1233,8,5139,378252,79
412,1236,8,5139,379154,79
413,1239,8,5139,380064,79
414,1242,8,5139,380971,79
415,1245,8,5139,381919,79
416,1248,8,5139,382836,79
417,1251,8,5139,383771,79
418,1254,8,5139,384726,79
419,1257,8,5139,385643,79
420,1260,8,5139,386551,79
421,1263,8,5139,387511,79
422,1266,8,5139,388403,79
423,1269,8,5139,389302,79
424,1272,8,5139,390249,79
425,1275,8,5139,391195,79
426,1278,8,5139,392095,79
427,1281,8,5162,392971,80
428,1284,8,5162,393905,80
429,1287,8,5162,394830,80
430,1290,8,5162,395726,80
431,1293,8,5162,396649,80
432,1296,8,5162,397556,80
433,1299,8,5162,398479,80
434,1302,8,5162,399381,80
435,1305,8,5162,400272,80
436,1308,8,5162,401215,80
437,1311,8,5162,402119,80
438,1314,8,5162,403001,80
439,1317,8,5162,403922,80
440,1320,8,5162,404850,80
441,1323,8,5162,405753,80
442,1326,8,5162,406698,80
443,1329,8,5162,407594,80
444,1332,8,5162,408460,80
445,1335,8,5162,409389,80
446,1338,8,5162,410327,80
447,1341,8,5162,411221,80
448,1344,8,5162,412157,80
449,1347,8,5162,413087,80
450,1350,8,5162,414016,80
451,1353,8,5162,414959,80
452,1356,8,5162,415908,80
453,1359,8,5162,416840,80
454,1362,8,5162,417744,80
455,1365,8,5162,418693,80
456,1368,8,5162,419608,80
457,1371,8,5162,420569,80
458,1374,8,5162,421492,80
459,1377,8,5162,422404,80
460,1380,8,5162,423321,80
461,1383,8,5162,424272,80
462,1386,8,5162,425163,80
463,1389,8,5162,426111,80
464,1392,8,5162,427018,80
465,1395,8,5162,427965,80
466,1398,8,5162,428864,80
467,1401,8,5162,429773,80
468,1404,8,5162,430736,80
469,1407,8,5162,431631,80
470,1410,8,5162,432569,80
471,1413,8,5162,433482,80
472,1416,8,5162,434435,80
473,1419,8,5162,435330,80
474,1422,9,5194,436269,81
475,1425,9,5194,437199,81
476,1428,9,5194,438160,81
477,1431,9,5194,439102,81
478,1434,9,5194,440055,81
479,1437,9,5194,440996,81
480,1440,9,5194,441974,81
481,1443,9,5194,442913,81
482,1446,9,5194,443916,81
483,1449,9,5194,444854,81
484,1452,9,5194,445800,81
485,1455,9,5194,446763,81
486,1458,9,5194,447720,81
487,1461,9,5194,448647,81
488,1464,9,5194,449585,81
489,1467,9,5194,450507,81
490,1470,9,5194,451467,81
491,1473,9,5194,452430,81
492,1476,9,5194,453414,81
493,1479,9,5194,454356,81
494,1482,9,5194,455333,81
495,1485,9,5194,456259,81
496,1488,9,5194,457199,81
497,1491,9,5194,458125,81
498,1494,9,5194,459060,81
499,1497,9,5194,459994,81
500,1500,9,5194,460956,81
501,1503,9,5194,461924,81
502,1506,9,5194,462899,81
503,1509,9,5194,463861,81
504,1512,9,5194,464809,81
505,1515,9,5194,465760,81
506,1518,9,5194,466646,81
507,1521,9,5194,467633,81
508,1524,9,5194,468527,81
509,1527,9,5194,469528,81
510,1530,9,5194,470485,81
511,1533,9,5194,471425,81
512,1536,9,5194,472397,81
513,1539,9,5194,473338,81
514,1542,9,5194,474320,81
515,1545,9,5194,475274,81
516,1548,9,5194,476204,81
517,1551,9,5194,477143,81
518,1554,9,5194,478091,81
519,1557,9,5194,479007,81
520,1560,9,5194,479977,81
521,1563,9,5194,480905,81
522,1566,9,5194,481870,81
523,1569,9,5194,482813,81
524,1572,9,5194,483761,81
525,1575,9,5194,484690,81
526,1578,9,5194,485619,81
527,1581,9,5194,486571,81
528,1584,9,5194,487479,81
529,1587,9,5194,488432,81
530,1590,9,5194,489351,81
531,1593,9,5194,490249,81
532,1596,9,5194,491209,81
533,1599,9,5194,492114,81
534,1602,9,5194,493117,81
535,1605,9,5194,494058,81
536,1608,9,5194,495025,81
537,1611,9,5194,496016,81
538,1614,9,5194,496996,81
539,1617,9,5194,497950,81
540,1620,9,5194,498901,81
541,1623,9,5194,499864,81
542,1626,9,5194,500781,81
543,1629,9,5194,501727,81
544,1632,9,5194,502688,81
545,1635,9,5194,503603,81
546,1638,9,5194,504554,81
547,1641,9,5194,505522,81
548,1644,9,5194,506491,81
549,1647,9,5194,507451,81
550,1650,9,5194,508356,81
551,1653,9,5194,509274,81
552,1656,9,5194,510215,81
553,1659,9,5194,511146,81
554,1662,9,5194,512098,81
555,1665,9,5194,513059,81
556,1668,9,5194,513996,81
557,1671,9,5194,514987,81
558,1674,9,5194,515943,81
559,1677,9,5194,516948,81
560,1680,9,5194,517905,81
561,1683,9,5194,518802,81
562,1686,9,5194,519740,81
563,1689,9,5194,520696,81
564,1692,9,5194,521645,81
565,1695,9,5194,522545,81
566,1698,9,5194,523498,81
567,1701,9,5194,524428,81
568,1704,9,5194,525339,81
569,1707,9,5194,526347,81
570,1710,9,5194,527283,81
571,1713,9,5194,528176,81
572,1716,9,5194,529099,81
573,1719,9,5194,530036,81
574,1722,9,5194,530970,81
575,1725,9,5194,531926,81
576,1728,9,5194,532870,81
577,1731,9,5216,533841,82
578,1734,9,5216,534765,82
579,1737,9,5216,535715,82
580,1740,9,5216,536657,82
581,1743,9,5216,537649,82
582,1746,9,5216,538622,82
583,1749,9,5216,539568,82
584,1752,9,5216,540493,82
585,1755,10,5249,541467,83
586,1758,10,5249,542462,83
587,1761,10,5249,543430,83
588,1764,10,5249,544455,83
589,1767,10,5249,545386,83
590,1770,10,5249,546351,83
591,1773,10,5249,547312,83
592,1776,10,5249,548280,83
593,1779,10,5249,549247,83
594,1782,10,5249,550194,83
595,1785,10,5249,551139,83
596,1788,10,5249,552086,83
597,1791,10,5249,553092,83
598,1794,10,5249,554054,83
599,1797,10,5249,555014,83
600,1800,10,5249,556005,83
601,1803,10,5249,557004,83
602,1806,10,5249,557937,83
603,1809,10,5249,558873,83
604,1812,10,5249,559855,83
605,1815,10,5249,560776,83
606,1818,10,5249,561752,83
607,1821,10,5249,562753,83
608,1824,10,5249,563720,83
609,1827,10,5249,564696,83
610,1830,10,5249,565670,83
611,1833,10,5249,566653,83
612,1836,10,5249,567598,83
613,1839,10,5249,568538,83
614,1842,10,5249,569493,83
615,1845,10,5249,570498,83
616,1848,10,5249,571441,83
617,1851,10,5249,572384,83
618,1854,10,5249,573355,83
619,1857,10,5249,574286,83
620,1860,10,5249,575234,83
621,1863,10,5249,576219,83
622,1866,10,5249,577180,83
623,1869,10,5249,578160,83
624,1872,10,5249,579112,83
625,1875,10,5249,580074,83
626,1878,10,5249,581068,83
627,1881,10,5249,582042,83
628,1884,10,5249,583002,83
629,1887,10,5249,583984,83
630,1890,10,5249,584984,83
631,1893,10,5249,585993,83
632,1896,10,5249,587028,83
633,1899,10,5249,587984,83
634,1902,10,5249,588945,83
635,1905,10,5249,589926,83
636,1908,10,5249,590914,83
637,1911,10,5249,591864,83
638,1914,10,5249,592863,83
639,1917,10,5249,593824,83
640,1920,10,5249,594806,83
641,1923,10,5249,595790,83
642,1926,10,5249,596773,83
643,1929,10,5249,597771,83
644,1932,10,5249,598769,83
645,1935,10,5249,599766,83
646,1938,10,5249,600735,83
647,1941,10,5249,601761,83
648,1944,10,5249,602826,83
649,1947,10,5249,603816,83
650,1950,10,5249,604746,83
651,1953,10,5249,605713,83
652,1956,10,5249,606708,83
653,1959,10,5249,607690,83
654,1962,10,5249,608644,83
655,1965,10,5249,609609,83
656,1968,10,5249,610576,83
657,1971,10,5249,611519,83
658,1974,10,5249,612478,83
659,1977,10,5249,613450,83
660,1980,10,5249,614405,83
661,1983,10,5249,615383,83
662,1986,10,5249,616371,83
663,1989,10,5249,617362,83
664,1992,10,5249,618293,83
665,1995,10,5249,619320,83
666,1998,10,5249,620264,83
667,2001,10,5249,621254,83
668,2004,10,5249,622285,83
669,2007,10,5249,623268,83
670,2010,10,5300,624219,84
671,2013,10,5300,625163,84
672,2016,10,5300,626127,84
673,2019,10,5300,627091,84
674,2022,10,5300,628068,84
675,2025,10,5300,629035,84
676,2028,10,5300,630008,84
677,2031,10,5300,630948,84
678,2034,10,5300,631926,84
679,2037,10,5300,632895,84
680,2040,10,5300,633875,84
681,2043,10,5300,634877,84
682,2046,10,5300,635806,84
683,2049,10,5300,636761,84
684,2052,10,5300,637744,84
685,2055,10,5300,638694,84
686,2058,10,5300,639676,84
687,2061,10,5300,640639,84
688,2064,10,5300,641623,84
689,2067,10,5300,642559,84
690,2070,10,5300,643495,84
691,2073,10,5300,644482,84
692,2076,10,5300,645424,84
693,2079,10,5300,646456,84
694,2082,10,5300,647490,84
695,2085,10,5300,648502,84
696,2088,10,5300,649446,84
697,2091,10,5300,650427,84
698,2094,10,5300,651433,84
699,2097,10,5300,652431,84
700,2100,10,5300,653395,84
701,2103,10,5300,654368,84
702,2106,10,5300,655342,84
703,2109,10,5300,656270,84
704,2112,10,5300,657276,84
705,2115,10,5300,658215,84
706,2118,10,5300,659174,84
707,2121,10,5300,660144,84
708,2124,10,5300,661131,84
709,2127,10,5300,662122,84
710,2130,10,5300,663102,84
711,2133,10,5300,664107,84
712,2136,10,5300,665068,84
713,2139,10,5300,666017,84
714,2142,10,5300,667010,84
715,2145,10,5300,667976,84
716,2148,10,5300,668919,84
717,2151,10,5300,669900,84
718,2154,10,5300,670836,84
719,2157,10,5300,671779,84
720,2160,10,5300,672767,84
721,2163,10,5300,673715,84
722,2166,10,5300,674731,84
723,2169,10,5300,675721,84
724,2172,10,5300,676679,84
725,2175,10,5300,677669,84
726,2178,10,5300,678628,84
727,2181,10,5300,679605,84
728,2184,10,5300,680565,84
729,2187,10,5300,681518,84
730,2190,10,5300,682519,84
731,2193,10,5300,683468,84
732,2196,10,5300,684458,84
733,2199,10,5300,685427,84
734,2202,10,5300,686402,84
735,2205,10,5300,687407,84
736,2208,10,5300,688375,84
737,2211,10,5300,689389,84
738,2214,10,5300,690341,84
739,2217,10,5300,691259,84
740,2220,10,5300,692218,84
741,2223,10,5300,693177,84
742,2226,10,5300,694129,84
743,2229,10,5300,695158,84
744,2232,10,5300,696152,84
745,2235,10,5300,697156,84
746,2238,10,5300,698109,84
747,2241,10,5300,699081,84
748,2244,10,5300,700005,84
749,2247,10,5300,700965,84
750,2250,10,5300,701953,84
751,2253,10,5300,702919,84
752,2256,10,5300,703876,84
753,2259,10,5300,704848,84
754,2262,10,5300,705814,84
755,2265,10,5300,706788,84
756,2268,10,5300,707743,84
757,2271,10,5300,708708,84
758,2274,10,5300,709678,84
759,2277,10,5300,710671,84
760,2280,10,5300,711626,84
761,2283,10,5300,712610,84
762,2286,10,5300,713563,84
763,2289,10,5300,714514,84
764,2292,10,5300,715532,84
765,2295,10,5300,716465,84
766,2298,10,5300,717413,84
767,2301,10,5300,718396,84
768,2304,10,5300,719372,84
769,2307,10,5300,720343,84
770,2310,10,5300,721327,84
771,2313,10,5300,722336,84
772,2316,10,5300,723376,84
773,2319,10,5300,724328,84
774,2322,10,5300,725314,84
775,2325,10,5300,726239,84
776,2328,10,5300,727231,84
777,2331,10,5300,728167,84
778,2334,10,5300,729146,84
779,2337,10,5300,730073,84
780,2340,10,5300,730995,84
781,2343,10,5300,731947,84
782,2346,10,5300,732914,84
783,2349,10,5300,733904,84
784,2352,10,5300,734868,84
785,2355,10,5300,735840,84
786,2358,10,5300,736825,84
787,2361,10,5300,737792,84
788,2364,10,5300,738753,84
789,2367,10,5300,739709,84
790,2370,10,5300,740696,84
791,2373,10,5300,741707,84
792,2376,10,5300,742696,84
793,2379,10,5300,743643,84
794,2382,10,5300,744630,84
795,2385,10,5300,745596,84
796,2388,10,5300,746517,84
797,2391,10,5300,747468,84
798,2394,10,5300,748461,84
799,2397,10,5300,749418,84
800,2400,10,5300,750430,84
801,2403,10,5300,751433,84
802,2406,11,5321,752421,85
803,2409,11,5321,753412,85
804,2412,11,5321,754399,85
805,2415,11,5321,755356,85
806,2418,11,5321,756355,85
807,2421,11,5321,757334,85
808,2424,11,5321,758344,85
809,2427,11,5321,759337,85
810,2430,11,5321,760333,85
811,2433,11,5321,761360,85
812,2436,11,5321,762339,85
813,2439,11,5321,763331,85
814,2442,11,5321,764306,85
815,2445,11,5321,765302,85
816,2448,11,5321,766303,85
817,2451,11,5321,767290,85
818,2454,11,5321,768327,85
819,2457,11,5321,769305,85
820,2460,11,5321,770286,85
821,2463,11,5321,771307,85
822,2466,11,5321,772300,85
823,2469,11,5321,773298,85
824,2472,11,5321,774284,85
825,2475,11,5321,775295,85
826,2478,11,5321,776275,85
827,2481,11,5321,777267,85
828,2484,11,5321,778316,85
829,2487,11,5321,779332,85
830,2490,11,5321,780309,85
831,2493,11,5321,781323,85
832,2496,11,5321,782278,85
833,2499,11,5321,783257,85
834,2502,11,5321,784228,85
835,2505,11,5321,785191,85
836,2508,11,5321,786207,85
837,2511,11,5321,787205,85
838,2514,11,5321,788216,85
839,2517,11,5321,789176,85
840,2520,11,5321,790125,85
841,2523,11,5321,791134,85
842,2526,11,5321,792156,85
843,2529,11,5321,793164,85
844,2532,11,5321,794096,85
845,2535,11,5321,795092,85
846,2538,11,5321,796101,85
847,2541,11,5321,797066,85
848,2544,11,5321,798066,85
849,2547,11,5321,798999,85
850,2550,11,5321,800018,85
851,2553,11,5321,800996,85
852,2556,11,5321,802037,85
853,2559,11,5321,803013,85
854,2562,11,5321,804017,85
855,2565,11,5321,805020,85
856,2568,11,5321,806023,85
857,2571,11,5321,807017,85
858,2574,11,5321,808012,85
859,2577,11,5321,808979,85
860,2580,11,5321,809997,85
861,2583,11,5321,810999,85
862,2586,11,5321,811957,85
863,2589,11,5321,812993,85
864,2592,11,5321,813978,85
865,2595,11,5321,815001,85
866,2598,11,5321,815998,85
867,2601,11,5321,816961,85
868,2604,11,5321,818005,85
869,2607,11,5321,818999,85
870,2610,11,5321,819968,85
871,2613,11,5321,820973,85
872,2616,11,5321,821926,85
873,2619,11,5321,822903,85
874,2622,11,5321,823869,85
875,2625,11,5321,824869,85
876,2628,11,5321,825851,85
877,2631,11,5321,826830,85
878,2634,11,5321,827824,85
879,2637,11,5321,828807,85
880,2640,11,5321,829815,85
881,2643,11,5321,830789,85
882,2646,11,5321,831785,85
883,2649,11,5321,832776,85
884,2652,11,5321,833757,85
885,2655,11,5321,834753,85
886,2658,11,5321,835740,85
887,2661,11,5321,836706,85
888,2664,11,5321,837727,85
889,2667,11,5321,838718,85
890,2670,11,5321,839741,85
891,2673,11,5321,840755,85
892,2676,11,5321,841729,85
893,2679,11,5321,842712,85
894,2682,11,5321,843732,85
895,2685,11,5321,844684,85
896,2688,11,5321,845641,85
897,2691,11,5321,846629,85
898,2694,11,5321,847637,85
899,2697,11,5321,848641,85
900,2700,11,5321,849631,85
901,2703,11,5321,850644,85
902,2706,11,5321,851653,85
903,2709,11,5321,852639,85
904,2712,11,5321,853641,85
905,2715,11,5321,854687,85
906,2718,11,5321,855687,85
907,2721,11,5321,856667,85
908,2724,11,5321,857694,85
909,2727,11,5321,858687,85
910,2730,11,5321,859704,85
911,2733,11,5321,860681,85
912,2736,11,5321,861668,85
913,2739,11,5321,862664,85
914,2742,11,5321,863665,85
915,2745,11,5321,864681,85
916,2748,11,5321,865677,85
917,2751,11,5321,866672,85
918,2754,11,5321,867723,85
919,2757,11,5321,868714,85
920,2760,11,5321,869698,85
921,2763,11,5321,870692,85
922,2766,11,5321,871729,85
923,2769,11,5321,872720,85
924,2772,11,5321,873735,85
925,2775,11,5321,874771,85
926,2778,11,5321,875754,85
927,2781,11,5321,876761,85
928,2784,11,5321,877784,85
929,2787,11,5321,878769,85
930,2790,11,5321,879783,85
931,2793,11,5321,880774,85
932,2796,11,5321,881768,85
933,2799,11,5321,882693,85
934,2802,11,5321,883678,85
935,2805,11,5321,884673,85
936,2808,11,5321,885647,85
937,2811,11,5321,886647,85
938,2814,11,5321,887635,85
939,2817,11,5321,888623,85
940,2820,11,5321,889620,85
941,2823,11,5321,890632,85
942,2826,11,5321,891631,85
943,2829,11,5321,892624,85
944,2832,11,5321,893607,85
945,2835,11,5321,894605,85
946,2838,11,5321,895592,85
947,2841,11,5321,896583,85
948,2844,11,5321,897581,85
949,2847,11,5321,898595,85
950,2850,11,5321,899571,85
951,2853,11,5321,900558,85
