,time,tests_discovered,coverage_points,sequence_number,corpus_size
57,171.0,0.0,1106.0,31757.8,8.4
58,174.0,0.0,1106.0,32305.1,8.4
59,177.0,0.0,1106.0,32856.9,8.4
60,180.0,0.0,1106.0,33436.8,8.4
61,183.0,0.0,1106.0,34009.6,8.4
62,186.0,0.0,1106.0,34568.7,8.4
63,189.0,0.0,1106.0,35102.7,8.4
64,192.0,0.0,1106.0,35656.1,8.4
65,195.0,0.0,1106.0,36224.2,8.4
66,198.0,0.0,1106.0,36789.6,8.4
67,201.0,0.0,1106.0,37328.4,8.4
68,204.0,0.0,1106.0,37896.3,8.4
69,207.0,0.0,1106.0,38441.7,8.4
70,210.0,0.0,1106.0,38996.5,8.4
71,213.0,0.0,1106.0,39544.1,8.4
72,216.0,0.0,1106.0,40124.2,8.4
73,219.0,0.0,1106.0,40681.3,8.4
74,222.0,0.0,1106.0,41206.5,8.4
75,225.0,0.0,1106.0,41763.4,8.4
76,228.0,0.0,1106.0,42340.5,8.4
77,231.0,0.0,1106.0,42914.3,8.4
78,234.0,0.0,1106.0,43476.7,8.4
79,237.0,0.0,1106.0,44060.2,8.4
80,240.0,0.0,1106.0,44646.2,8.4
81,243.0,0.0,1106.0,45205.4,8.4
82,246.0,0.0,1106.0,45771.6,8.4
83,249.0,0.0,1106.0,46328.9,8.4
84,252.0,0.0,1106.0,46878.4,8.4
85,255.0,0.0,1106.0,47447.8,8.4
86,258.0,0.0,1106.0,47999.9,8.4
87,261.0,0.0,1106.0,48543.1,8.4
88,264.0,0.0,1106.0,49094.8,8.4
89,267.0,0.0,1106.0,49650.9,8.4
90,270.0,0.0,1106.0,50217.7,8.4
91,273.0,0.0,1106.0,50783.6,8.4
92,276.0,0.0,1106.0,51349.4,8.4
93,279.0,0.0,1106.0,51911.2,8.4
94,282.0,0.0,1106.0,52445.3,8.4
95,285.0,0.0,1106.0,53008.5,8.4
96,288.0,0.0,1106.0,53554.9,8.4
97,291.0,0.0,1106.0,54126.3,8.4
98,294.0,0.0,1106.0,54687.9,8.4
99,297.0,0.0,1106.0,55238.7,8.4
100,300.0,0.0,1106.0,55796.9,8.4
101,303.0,0.0,1106.0,56339.9,8.4
102,306.0,0.0,1106.0,56922.0,8.4
103,309.0,0.0,1106.0,57439.0,8.4
104,312.0,0.0,1106.0,58030.6,8.4
105,315.0,0.0,1106.0,58606.0,8.4
106,318.0,0.0,1106.0,59151.1,8.4
107,321.0,0.0,1106.0,59702.8,8.4
108,324.0,0.0,1106.0,60263.8,8.4
109,327.0,0.0,1106.0,60832.0,8.4
110,330.0,0.0,1106.0,61376.1,8.4
111,333.0,0.0,1106.0,61942.8,8.4
112,336.0,0.0,1106.0,62498.6,8.4
113,339.0,0.0,1106.0,63067.9,8.4
114,342.0,0.0,1106.0,63627.5,8.4
115,345.0,0.0,1106.0,64183.0,8.4
116,348.0,0.0,1106.0,64759.3,8.4
117,351.0,0.0,1106.0,65297.8,8.4
118,354.0,0.0,1106.0,65840.3,8.4
119,357.0,0.0,1106.0,66393.6,8.4
120,360.0,0.0,1106.0,66951.0,8.4
121,363.0,0.0,1106.0,67516.2,8.4
122,366.0,0.0,1106.0,68064.9,8.4
123,369.0,0.0,1106.0,68598.1,8.4
124,372.0,0.0,1106.0,69155.1,8.4
125,375.0,0.0,1106.0,69718.7,8.4
126,378.0,0.0,1106.0,70284.2,8.4
127,381.0,0.0,1106.0,70836.0,8.4
128,384.0,0.0,1106.0,71382.1,8.4
129,387.0,0.0,1106.0,71949.1,8.4
130,390.0,0.0,1106.0,72514.6,8.4
131,393.0,0.0,1106.0,73062.3,8.4
132,396.0,0.0,1106.0,73617.2,8.4
133,399.0,0.0,1106.0,74156.6,8.4
134,402.0,0.0,1106.0,74717.1,8.4
135,405.0,0.0,1106.0,75266.2,8.4
136,408.0,0.0,1106.0,75834.1,8.4
137,411.0,0.0,1106.0,76392.7,8.4
138,414.0,0.0,1106.0,76967.3,8.4
139,417.0,0.0,1106.0,77548.5,8.4
140,420.0,0.0,1106.0,78122.3,8.4
141,423.0,0.0,1106.0,78664.5,8.4
142,426.0,0.0,1106.0,79211.7,8.4
143,429.0,0.0,1106.0,79763.2,8.4
144,432.0,0.0,1106.0,80327.0,8.4
145,435.0,0.0,1106.0,80863.3,8.4
146,438.0,0.0,1106.0,81421.6,8.4
147,441.0,0.0,1106.0,81970.5,8.4
148,444.0,0.0,1106.0,82519.6,8.4
149,447.0,0.0,1106.0,83094.0,8.4
150,450.0,0.0,1106.0,83653.3,8.4
151,453.0,0.0,1106.0,84210.7,8.4
152,456.0,0.0,1106.0,84752.2,8.4
153,459.0,0.0,1106.0,85328.2,8.4
154,462.0,0.0,1106.0,85883.1,8.4
155,465.0,0.0,1106.0,86409.4,8.4
156,468.0,0.0,1106.0,86962.0,8.4
157,471.0,0.0,1106.0,87514.6,8.4
158,474.0,0.0,1106.0,88068.3,8.4
159,477.0,0.0,1106.0,88637.5,8.4
160,480.0,0.0,1106.0,89206.7,8.4
161,483.0,0.0,1106.0,89744.9,8.4
162,486.0,0.0,1106.0,90323.7,8.4
163,489.0,0.0,1106.0,90909.3,8.4
164,492.0,0.0,1106.0,91469.1,8.4
165,495.0,0.0,1106.0,92019.1,8.4
166,498.0,0.0,1106.0,92582.3,8.4
167,501.0,0.0,1106.0,93133.4,8.4
168,504.0,0.0,1106.0,93684.4,8.4
169,507.0,0.0,1106.0,94246.1,8.4
170,510.0,0.0,1106.0,94805.2,8.4
171,513.0,0.0,1106.0,95365.1,8.4
172,516.0,0.0,1106.0,95933.6,8.4
173,519.0,0.0,1106.0,96478.3,8.4
174,522.0,0.0,1106.0,97039.2,8.4
175,525.0,0.0,1106.0,97596.2,8.4
176,528.0,0.0,1106.0,98169.6,8.4
177,531.0,0.0,1106.0,98713.4,8.4
178,534.0,0.0,1106.0,99264.3,8.4
179,537.0,0.0,1106.0,99814.6,8.4
180,540.0,0.0,1106.0,100395.7,8.4
181,543.0,0.0,1106.0,100946.9,8.4
182,546.0,0.0,1106.0,101496.3,8.4
183,549.0,0.0,1106.0,102077.5,8.4
184,552.0,0.0,1106.0,102652.9,8.4
185,555.0,0.0,1106.0,103195.3,8.4
186,558.0,0.0,1106.0,103741.4,8.4
187,561.0,0.0,1106.0,104286.7,8.4
188,564.0,0.0,1106.0,104853.7,8.4
189,567.0,0.0,1106.0,105424.1,8.4
190,570.0,0.0,1106.0,105976.8,8.4
191,573.0,0.0,1106.0,106526.7,8.4
192,576.0,0.0,1106.0,107103.1,8.4
193,579.0,0.0,1106.0,107679.5,8.4
194,582.0,0.0,1106.0,108231.7,8.4
195,585.0,0.0,1106.0,108795.4,8.4
196,588.0,0.0,1106.0,109351.4,8.4
197,591.0,0.0,1106.0,109906.8,8.4
198,594.0,0.0,1106.0,110459.1,8.4
199,597.0,0.0,1106.0,111017.5,8.4
200,600.0,0.0,1106.0,111570.4,8.4
201,603.0,0.0,1106.0,112120.1,8.4
202,606.0,0.0,1106.0,112672.1,8.4
203,609.0,0.0,1106.0,113225.1,8.4
204,612.0,0.0,1106.0,113808.1,8.4
205,615.0,0.0,1106.0,114349.1,8.4
206,618.0,0.0,1106.0,114919.3,8.4
207,621.0,0.0,1106.0,115459.7,8.4
208,624.0,0.0,1106.0,116005.9,8.4
209,627.0,0.0,1106.0,116574.3,8.4
210,630.0,0.0,1106.0,117119.1,8.4
211,633.0,0.0,1106.0,117679.5,8.4
212,636.0,0.0,1106.0,118259.8,8.4
213,639.0,0.0,1106.0,118825.6,8.4
214,642.0,0.0,1106.0,119376.4,8.4
215,645.0,0.0,1106.0,119937.1,8.4
216,648.0,0.0,1106.0,120501.2,8.4
217,651.0,0.0,1106.0,121077.5,8.4
218,654.0,0.0,1106.0,121617.9,8.4
219,657.0,0.0,1106.0,122181.6,8.4
220,660.0,0.0,1106.0,122731.4,8.4
221,663.0,0.0,1106.0,123279.6,8.4
222,666.0,0.0,1106.0,123826.2,8.4
223,669.0,0.0,1106.0,124388.3,8.4
224,672.0,0.0,1106.0,124939.0,8.4
225,675.0,0.0,1106.0,125495.3,8.4
226,678.0,0.0,1106.0,126052.4,8.4
227,681.0,0.0,1106.0,126632.1,8.4
228,684.0,0.0,1106.0,127204.2,8.4
229,687.0,0.0,1106.0,127753.7,8.4
230,690.0,0.0,1106.0,128304.8,8.4
231,693.0,0.0,1106.0,128860.2,8.4
232,696.0,0.0,1106.0,129417.7,8.4
233,699.0,0.0,1106.0,129953.8,8.4
234,702.0,0.0,1106.0,130499.4,8.4
235,705.0,0.0,1106.0,131061.8,8.4
236,708.0,0.0,1106.0,131609.8,8.4
237,711.0,0.0,1106.0,132162.8,8.4
238,714.0,0.0,1106.0,132721.9,8.4
239,717.0,0.0,1106.0,133276.2,8.4
240,720.0,0.0,1106.0,133836.6,8.4
241,723.0,0.0,1106.0,134389.5,8.4
242,726.0,0.0,1106.0,134958.5,8.4
243,729.0,0.0,1106.0,135513.8,8.4
244,732.0,0.0,1106.0,136075.8,8.4
245,735.0,0.0,1106.0,136627.9,8.4
246,738.0,0.0,1106.0,137186.1,8.4
247,741.0,0.0,1106.0,137753.8,8.4
248,744.0,0.0,1106.0,138299.2,8.4
249,747.0,0.0,1106.0,138860.3,8.4
250,750.0,0.0,1106.0,139423.2,8.4
251,753.0,0.0,1106.0,139958.5,8.4
252,756.0,0.0,1106.0,140535.3,8.4
253,759.0,0.0,1106.0,141085.6,8.4
254,762.0,0.0,1106.0,141625.6,8.4
255,765.0,0.0,1106.0,142161.3,8.4
256,768.0,0.0,1106.0,142706.7,8.4
257,771.0,0.0,1106.0,143269.0,8.4
258,774.0,0.0,1106.0,143827.5,8.4
259,777.0,0.0,1106.0,144385.5,8.4
260,780.0,0.0,1106.0,144946.0,8.4
261,783.0,0.0,1106.0,145496.6,8.4
262,786.0,0.0,1106.0,146039.2,8.4
263,789.0,0.0,1106.0,146587.8,8.4
264,792.0,0.0,1106.0,147141.6,8.4
265,795.0,0.0,1106.0,147699.7,8.4
266,798.0,0.0,1106.0,148247.8,8.4
267,801.0,0.0,1106.0,148785.2,8.4
268,804.0,0.0,1106.0,149340.1,8.4
269,807.0,0.0,1106.0,149918.0,8.4
270,810.0,0.0,1106.0,150475.0,8.4
271,813.0,0.0,1106.0,151042.7,8.4
272,816.0,0.0,1106.0,151610.7,8.4
273,819.0,0.0,1106.0,152161.3,8.4
274,822.0,0.0,1106.0,152705.2,8.4
275,825.0,0.0,1106.0,153249.3,8.4
276,828.0,0.0,1106.0,153816.7,8.4
277,831.0,0.0,1106.0,154374.4,8.4
278,834.0,0.0,1106.0,154938.5,8.4
279,837.0,0.0,1106.0,155469.5,8.4
280,840.0,0.0,1106.0,156017.3,8.4
281,843.0,0.0,1106.0,156579.1,8.4
282,846.0,0.0,1106.0,157124.5,8.4
283,849.0,0.0,1106.0,157694.4,8.4
284,852.0,0.0,1106.0,158249.4,8.4
285,855.0,0.0,1106.0,158813.5,8.4
286,858.0,0.0,1106.0,159373.8,8.4
287,861.0,0.0,1106.0,159932.8,8.4
288,864.0,0.0,1106.0,160502.3,8.4
289,867.0,0.0,1106.0,161066.2,8.4
290,870.0,0.0,1106.0,161624.8,8.4
291,873.0,0.0,1106.0,162177.8,8.4
292,876.0,0.0,1106.0,162728.9,8.4
293,879.0,0.0,1106.0,163283.4,8.4
294,882.0,0.0,1106.0,163839.6,8.4
295,885.0,0.0,1106.0,164403.4,8.4
296,888.0,0.0,1106.0,164955.0,8.4
297,891.0,0.0,1106.0,165518.5,8.4
298,894.0,0.0,1106.0,166073.5,8.4
299,897.0,0.0,1106.0,166629.8,8.4
300,900.0,0.0,1106.0,167188.2,8.4
301,903.0,0.0,1106.0,167749.3,8.4
302,906.0,0.0,1106.0,168313.6,8.4
303,909.0,0.0,1106.0,168880.5,8.4
304,912.0,0.0,1106.0,169421.9,8.4
305,915.0,0.0,1106.0,170003.9,8.4
306,918.0,0.0,1106.0,170579.3,8.4
307,921.0,0.0,1106.0,171139.1,8.4
308,924.0,0.0,1106.0,171699.3,8.4
309,927.0,0.0,1106.0,172265.1,8.4
310,930.0,0.0,1106.0,172841.7,8.4
311,933.0,0.0,1106.0,173387.8,8.4
312,936.0,0.0,1106.0,173961.7,8.4
313,939.0,0.0,1106.0,174514.3,8.4
314,942.0,0.0,1106.0,175081.1,8.4
315,945.0,0.0,1106.0,175631.0,8.4
316,948.0,0.0,1106.0,176201.3,8.4
317,951.0,0.0,1106.0,176780.6,8.4
318,954.0,0.0,1106.0,177363.9,8.4
319,957.0,0.0,1106.0,177931.8,8.4
320,960.0,0.0,1106.0,178488.2,8.4
321,963.0,0.0,1106.0,179038.5,8.4
322,966.0,0.0,1106.0,179611.2,8.4
323,969.0,0.0,1106.0,180156.4,8.4
324,972.0,0.0,1106.0,180729.4,8.4
325,975.0,0.0,1106.0,181290.0,8.4
326,978.0,0.0,1106.0,181845.2,8.4
327,981.0,0.0,1106.0,182406.7,8.4
328,984.0,0.0,1106.0,182947.5,8.4
329,987.0,0.0,1106.0,183534.9,8.4
330,990.0,0.0,1106.0,184075.1,8.4
331,993.0,0.0,1106.0,184613.9,8.4
332,996.0,0.0,1106.0,185173.8,8.4
333,999.0,0.0,1106.0,185723.6,8.4
334,1002.0,0.0,1106.0,186284.3,8.4
335,1005.0,0.0,1106.0,186852.2,8.4
336,1008.0,0.0,1106.0,187413.9,8.4
337,1011.0,0.0,1106.0,187967.9,8.4
338,1014.0,0.0,1106.0,188533.8,8.4
339,1017.0,0.0,1106.0,189096.4,8.4
340,1020.0,0.0,1106.0,189655.5,8.4
341,1023.0,0.0,1106.0,190217.3,8.4
342,1026.0,0.0,1106.0,190784.9,8.4
343,1029.0,0.0,1106.0,191334.7,8.4
344,1032.0,0.0,1106.0,191888.8,8.4
345,1035.0,0.0,1106.0,192464.8,8.4
346,1038.0,0.0,1106.0,193020.2,8.4
347,1041.0,0.0,1106.0,193584.7,8.4
348,1044.0,0.0,1106.0,194137.5,8.4
349,1047.0,0.0,1106.0,194705.6,8.4
350,1050.0,0.0,1106.0,195250.6,8.4
351,1053.0,0.0,1106.0,195823.8,8.4
352,1056.0,0.0,1106.0,196378.1,8.4
353,1059.0,0.0,1106.0,196931.4,8.4
354,1062.0,0.0,1106.0,197501.8,8.4
355,1065.0,0.0,1106.0,198047.6,8.4
356,1068.0,0.0,1106.0,198624.0,8.4
357,1071.0,0.0,1106.0,199175.4,8.4
358,1074.0,0.0,1106.0,199724.2,8.4
359,1077.0,0.0,1106.0,200279.8,8.4
360,1080.0,0.0,1106.0,200843.3,8.4
361,1083.0,0.0,1106.0,201407.3,8.4
362,1086.0,0.0,1106.0,201974.0,8.4
363,1089.0,0.0,1106.0,202512.1,8.4
364,1092.0,0.0,1106.0,203074.6,8.4
365,1095.0,0.0,1106.0,203631.9,8.4
366,1098.0,0.0,1106.0,204178.7,8.4
367,1101.0,0.0,1106.0,204740.9,8.4
368,1104.0,0.0,1106.0,205288.9,8.4
369,1107.0,0.0,1106.0,205843.2,8.4
370,1110.0,0.0,1106.0,206403.6,8.4
371,1113.0,0.0,1106.0,206981.5,8.4
372,1116.0,0.0,1106.0,207548.3,8.4
373,1119.0,0.0,1106.0,208107.2,8.4
374,1122.0,0.0,1106.0,208680.7,8.4
375,1125.0,0.0,1106.0,209242.6,8.4
376,1128.0,0.0,1106.0,209804.8,8.4
377,1131.0,0.0,1106.0,210365.2,8.4
378,1134.0,0.0,1106.0,210939.1,8.4
379,1137.0,0.0,1106.0,211504.6,8.4
380,1140.0,0.0,1106.0,212054.0,8.4
381,1143.0,0.0,1106.0,212604.2,8.4
382,1146.0,0.0,1106.0,213154.4,8.4
383,1149.0,0.0,1106.0,213705.6,8.4
384,1152.0,0.0,1106.0,214258.4,8.4
385,1155.0,0.0,1106.0,214809.0,8.4
386,1158.0,0.0,1106.0,215374.9,8.4
387,1161.0,0.0,1106.0,215946.7,8.4
388,1164.0,0.0,1106.0,216494.6,8.4
389,1167.0,0.0,1106.0,217055.4,8.4
390,1170.0,0.0,1106.0,217634.5,8.4
391,1173.0,0.0,1106.0,218209.9,8.4
392,1176.0,0.0,1106.0,218743.3,8.4
393,1179.0,0.0,1106.0,219296.5,8.4
394,1182.0,0.0,1106.0,219841.7,8.4
395,1185.0,0.0,1106.0,220390.6,8.4
396,1188.0,0.0,1106.0,220945.4,8.4
397,1191.0,0.0,1106.0,221509.2,8.4
398,1194.0,0.0,1106.0,222073.0,8.4
399,1197.0,0.0,1106.0,222626.9,8.4
400,1200.0,0.0,1106.0,223201.8,8.4
401,1203.0,0.0,1106.0,223756.5,8.4
402,1206.0,0.0,1106.0,224328.9,8.4
403,1209.0,0.0,1106.0,224931.6,8.4
404,1212.0,0.0,1106.0,225480.2,8.4
405,1215.0,0.0,1106.0,226037.8,8.4
406,1218.0,0.0,1106.0,226610.6,8.4
407,1221.0,0.0,1106.0,227167.9,8.4
408,1224.0,0.0,1106.0,227723.3,8.4
409,1227.0,0.0,1106.0,228277.0,8.4
410,1230.0,0.0,1106.0,228853.8,8.4
411,1233.0,0.0,1106.0,229412.7,8.4
412,1236.0,0.0,1106.0,229969.9,8.4
413,1239.0,0.0,1106.0,230532.1,8.4
414,1242.0,0.0,1106.0,231087.2,8.4
415,1245.0,0.0,1106.0,231668.2,8.4
416,1248.0,0.0,1106.0,232243.0,8.4
417,1251.0,0.0,1106.0,232804.3,8.4
418,1254.0,0.0,1106.0,233374.6,8.4
419,1257.0,0.0,1106.0,233927.6,8.4
420,1260.0,0.0,1106.0,234462.7,8.4
421,1263.0,0.0,1106.0,235010.4,8.4
422,1266.0,0.0,1106.0,235569.3,8.4
423,1269.0,0.0,1106.0,236142.9,8.4
424,1272.0,0.0,1106.0,236693.8,8.4
425,1275.0,0.0,1106.0,237270.8,8.4
426,1278.0,0.0,1106.0,237808.0,8.4
427,1281.0,0.0,1106.0,238371.1,8.4
428,1284.0,0.0,1106.0,238933.8,8.4
429,1287.0,0.0,1106.0,239510.5,8.4
430,1290.0,0.0,1106.0,240069.3,8.4
431,1293.0,0.0,1106.0,240629.4,8.4
432,1296.0,0.0,1106.0,241185.8,8.4
433,1299.0,0.0,1106.0,241730.1,8.4
434,1302.0,0.0,1106.0,242297.7,8.4
435,1305.0,0.0,1106.0,242850.4,8.4
436,1308.0,0.0,1106.0,243405.1,8.4
437,1311.0,0.0,1106.0,243975.9,8.4
438,1314.0,0.0,1106.0,244521.2,8.4
439,1317.0,0.0,1106.0,245084.7,8.4
440,1320.0,0.0,1106.0,245634.9,8.4
441,1323.0,0.0,1106.0,246195.1,8.4
442,1326.0,0.0,1106.0,246731.8,8.4
443,1329.0,0.0,1106.0,247293.7,8.4
444,1332.0,0.0,1106.0,247867.7,8.4
445,1335.0,0.0,1106.0,248425.7,8.4
446,1338.0,0.0,1106.0,248979.0,8.4
447,1341.0,0.0,1106.0,249539.1,8.4
448,1344.0,0.0,1106.0,250108.9,8.4
449,1347.0,0.0,1106.0,250654.2,8.4
450,1350.0,0.0,1106.0,251223.5,8.4
451,1353.0,0.0,1106.0,251787.2,8.4
452,1356.0,0.0,1106.0,252357.3,8.4
453,1359.0,0.0,1106.0,252919.5,8.4
454,1362.0,0.0,1106.0,253444.2,8.4
455,1365.0,0.0,1106.0,253985.0,8.4
456,1368.0,0.0,1106.0,254569.0,8.4
457,1371.0,0.0,1106.0,255137.0,8.4
458,1374.0,0.0,1106.0,255719.5,8.4
459,1377.0,0.0,1106.0,256277.3,8.4
460,1380.0,0.0,1106.0,256845.7,8.4
461,1383.0,0.0,1106.0,257409.2,8.4
462,1386.0,0.0,1106.0,257971.4,8.4
463,1389.0,0.0,1106.0,258547.8,8.4
464,1392.0,0.0,1106.0,259112.5,8.4
465,1395.0,0.0,1106.0,259657.7,8.4
466,1398.0,0.0,1106.0,260217.0,8.4
467,1401.0,0.0,1106.0,260768.2,8.4
468,1404.0,0.0,1106.0,261297.3,8.4
469,1407.0,0.0,1106.0,261892.1,8.4
470,1410.0,0.0,1106.0,262445.5,8.4
471,1413.0,0.0,1106.0,262996.9,8.4
472,1416.0,0.0,1106.0,263565.4,8.4
473,1419.0,0.0,1106.0,264122.9,8.4
474,1422.0,0.0,1106.0,264679.0,8.4
475,1425.0,0.0,1106.0,265237.8,8.4
476,1428.0,0.0,1106.0,265789.6,8.4
477,1431.0,0.0,1106.0,266370.2,8.4
478,1434.0,0.0,1106.0,266931.7,8.4
479,1437.0,0.0,1106.0,267497.9,8.4
480,1440.0,0.0,1106.0,268070.4,8.4
481,1443.0,0.0,1106.0,268605.4,8.4
482,1446.0,0.0,1106.0,269167.6,8.4
483,1449.0,0.0,1106.0,269699.1,8.4
484,1452.0,0.0,1106.0,270250.8,8.4
485,1455.0,0.0,1106.0,270810.5,8.4
486,1458.0,0.0,1106.0,271354.9,8.4
487,1461.0,0.0,1106.0,271904.7,8.4
488,1464.0,0.0,1106.0,272470.3,8.4
489,1467.0,0.0,1106.0,273018.8,8.4
490,1470.0,0.0,1106.0,273580.0,8.4
491,1473.0,0.0,1106.0,274134.4,8.4
492,1476.0,0.0,1106.0,274693.9,8.4
493,1479.0,0.0,1106.0,275254.7,8.4
494,1482.0,0.0,1106.0,275818.8,8.4
495,1485.0,0.0,1106.0,276382.4,8.4
496,1488.0,0.0,1106.0,276967.5,8.4
497,1491.0,0.0,1106.0,277509.7,8.4
498,1494.0,0.0,1106.0,278062.8,8.4
499,1497.0,0.0,1106.0,278618.9,8.4
500,1500.0,0.0,1106.0,279185.6,8.4
501,1503.0,0.0,1106.0,279736.8,8.4
502,1506.0,0.0,1106.0,280294.8,8.4
503,1509.0,0.0,1106.0,280836.0,8.4
504,1512.0,0.0,1106.0,281392.9,8.4
505,1515.0,0.0,1106.0,281940.2,8.4
506,1518.0,0.0,1106.0,282481.8,8.4
507,1521.0,0.0,1106.0,283035.6,8.4
508,1524.0,0.0,1106.0,283587.8,8.4
509,1527.0,0.0,1106.0,284162.0,8.4
510,1530.0,0.0,1106.0,284720.1,8.4
511,1533.0,0.0,1106.0,285280.7,8.4
512,1536.0,0.0,1106.0,285847.9,8.4
513,1539.0,0.0,1106.0,286412.0,8.4
514,1542.0,0.0,1106.0,286965.9,8.4
515,1545.0,0.0,1106.0,287530.1,8.4
516,1548.0,0.0,1106.0,288092.1,8.4
517,1551.0,0.0,1106.0,288634.6,8.4
518,1554.0,0.0,1106.0,289205.1,8.4
519,1557.0,0.0,1106.0,289748.4,8.4
520,1560.0,0.0,1106.0,290286.5,8.4
521,1563.0,0.0,1106.0,290836.1,8.4
522,1566.0,0.0,1106.0,291393.2,8.4
523,1569.0,0.0,1106.0,291951.1,8.4
524,1572.0,0.0,1106.0,292533.2,8.4
525,1575.0,0.0,1106.0,293100.3,8.4
526,1578.0,0.0,1106.0,293651.1,8.4
527,1581.0,0.0,1106.0,294209.5,8.4
528,1584.0,0.0,1106.0,294784.6,8.4
529,1587.0,0.0,1106.0,295349.4,8.4
530,1590.0,0.0,1106.0,295904.0,8.4
531,1593.0,0.0,1106.0,296451.4,8.4
532,1596.0,0.0,1106.0,297009.0,8.4
533,1599.0,0.0,1106.0,297568.1,8.4
534,1602.0,0.0,1106.0,298127.0,8.4
535,1605.0,0.0,1106.0,298681.8,8.4
536,1608.0,0.0,1106.0,299238.8,8.4
537,1611.0,0.0,1106.0,299779.8,8.4
538,1614.0,0.0,1106.0,300339.1,8.4
539,1617.0,0.0,1106.0,300895.9,8.4
540,1620.0,0.0,1106.0,301447.5,8.4
541,1623.0,0.0,1106.0,302014.0,8.4
542,1626.0,0.0,1106.0,302544.7,8.4
543,1629.0,0.0,1106.0,303093.2,8.4
544,1632.0,0.0,1106.0,303662.2,8.4
545,1635.0,0.0,1106.0,304226.8,8.4
546,1638.0,0.0,1106.0,304801.9,8.4
547,1641.0,0.0,1106.0,305340.5,8.4
548,1644.0,0.0,1106.0,305895.8,8.4
549,1647.0,0.0,1106.0,306453.6,8.4
550,1650.0,0.0,1106.0,307014.5,8.4
551,1653.0,0.0,1106.0,307570.4,8.4
552,1656.0,0.0,1106.0,308130.0,8.4
553,1659.0,0.0,1106.0,308684.8,8.4
554,1662.0,0.0,1106.0,309242.9,8.4
555,1665.0,0.0,1106.0,309809.7,8.4
556,1668.0,0.0,1106.0,310372.4,8.4
557,1671.0,0.0,1106.0,310944.6,8.4
558,1674.0,0.0,1106.0,311511.9,8.4
559,1677.0,0.0,1106.0,312064.2,8.4
560,1680.0,0.0,1106.0,312655.3,8.4
561,1683.0,0.0,1106.0,313211.2,8.4
562,1686.0,0.0,1106.0,313755.9,8.4
563,1689.0,0.0,1106.0,314305.6,8.4
564,1692.0,0.0,1106.0,314882.2,8.4
565,1695.0,0.0,1106.0,315442.0,8.4
566,1698.0,0.0,1106.0,316005.4,8.4
567,1701.0,0.0,1106.0,316553.3,8.4
568,1704.0,0.0,1106.0,317113.9,8.4
569,1707.0,0.0,1106.0,317678.2,8.4
570,1710.0,0.0,1106.0,318242.2,8.4
