[2023-06-10 15:43:33.55] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281161412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:43:33.85] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.684603017s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/coverage
[2023-06-10 15:43:37.54] [status] tests: 0/6, fuzzing: 10460/2000000, cov: 603, corpus: 3
[2023-06-10 15:46:49.68] [status] tests: 0/6, fuzzing: 689338/2000000, cov: 603, corpus: 3
[2023-06-10 15:46:52.68] [status] tests: 0/6, fuzzing: 699908/2000000, cov: 603, corpus: 3
[2023-06-10 15:46:55.68] [status] tests: 0/6, fuzzing: 710870/2000000, cov: 603, corpus: 3
[2023-06-10 15:46:58.69] [status] tests: 0/6, fuzzing: 722580/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:01.69] [status] tests: 0/6, fuzzing: 733774/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:04.69] [status] tests: 0/6, fuzzing: 744770/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:07.70] [status] tests: 0/6, fuzzing: 756093/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:10.70] [status] tests: 0/6, fuzzing: 767145/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:13.70] [status] tests: 0/6, fuzzing: 778606/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:16.70] [status] tests: 0/6, fuzzing: 789716/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:19.70] [status] tests: 0/6, fuzzing: 800425/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:22.70] [status] tests: 0/6, fuzzing: 811574/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:25.71] [status] tests: 0/6, fuzzing: 822755/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:28.71] [status] tests: 0/6, fuzzing: 833684/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:31.71] [status] tests: 0/6, fuzzing: 844932/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:34.71] [status] tests: 0/6, fuzzing: 855740/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:37.72] [status] tests: 0/6, fuzzing: 866452/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:40.72] [status] tests: 0/6, fuzzing: 877203/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:43.72] [status] tests: 0/6, fuzzing: 888536/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:46.72] [status] tests: 0/6, fuzzing: 899256/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:49.72] [status] tests: 0/6, fuzzing: 910503/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:52.73] [status] tests: 0/6, fuzzing: 921656/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:55.73] [status] tests: 0/6, fuzzing: 932455/2000000, cov: 603, corpus: 3
[2023-06-10 15:47:58.73] [status] tests: 0/6, fuzzing: 943241/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:01.73] [status] tests: 0/6, fuzzing: 954742/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:04.74] [status] tests: 0/6, fuzzing: 965730/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:07.74] [status] tests: 0/6, fuzzing: 976418/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:10.74] [status] tests: 0/6, fuzzing: 987617/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:13.74] [status] tests: 0/6, fuzzing: 998280/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:16.74] [status] tests: 0/6, fuzzing: 1009566/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:19.75] [status] tests: 0/6, fuzzing: 1020466/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:22.75] [status] tests: 0/6, fuzzing: 1031556/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:25.75] [status] tests: 0/6, fuzzing: 1042303/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:28.75] [status] tests: 0/6, fuzzing: 1053544/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:31.76] [status] tests: 0/6, fuzzing: 1064453/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:34.76] [status] tests: 0/6, fuzzing: 1075468/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:37.76] [status] tests: 0/6, fuzzing: 1086962/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:40.76] [status] tests: 0/6, fuzzing: 1097960/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:43.76] [status] tests: 0/6, fuzzing: 1109046/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:46.76] [status] tests: 0/6, fuzzing: 1119643/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:49.77] [status] tests: 0/6, fuzzing: 1130402/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:52.77] [status] tests: 0/6, fuzzing: 1141221/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:55.77] [status] tests: 0/6, fuzzing: 1152046/2000000, cov: 603, corpus: 3
[2023-06-10 15:48:58.77] [status] tests: 0/6, fuzzing: 1162853/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:01.77] [status] tests: 0/6, fuzzing: 1173669/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:04.78] [status] tests: 0/6, fuzzing: 1184525/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:07.78] [status] tests: 0/6, fuzzing: 1195395/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:10.78] [status] tests: 0/6, fuzzing: 1206217/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:13.78] [status] tests: 0/6, fuzzing: 1216922/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:16.78] [status] tests: 0/6, fuzzing: 1228240/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:19.79] [status] tests: 0/6, fuzzing: 1239584/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:22.79] [status] tests: 0/6, fuzzing: 1250237/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:25.79] [status] tests: 0/6, fuzzing: 1260962/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:28.79] [status] tests: 0/6, fuzzing: 1271926/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:31.80] [status] tests: 0/6, fuzzing: 1282740/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:34.80] [status] tests: 0/6, fuzzing: 1293398/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:37.80] [status] tests: 0/6, fuzzing: 1304226/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:40.80] [status] tests: 0/6, fuzzing: 1314899/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:43.80] [status] tests: 0/6, fuzzing: 1325678/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:46.80] [status] tests: 0/6, fuzzing: 1336537/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:49.81] [status] tests: 0/6, fuzzing: 1347295/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:52.81] [status] tests: 0/6, fuzzing: 1358317/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:55.81] [status] tests: 0/6, fuzzing: 1369411/2000000, cov: 603, corpus: 3
[2023-06-10 15:49:58.81] [status] tests: 0/6, fuzzing: 1380097/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:01.82] [status] tests: 0/6, fuzzing: 1391002/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:04.82] [status] tests: 0/6, fuzzing: 1401917/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:07.82] [status] tests: 0/6, fuzzing: 1412697/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:10.82] [status] tests: 0/6, fuzzing: 1423655/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:13.82] [status] tests: 0/6, fuzzing: 1435304/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:16.82] [status] tests: 0/6, fuzzing: 1445999/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:19.83] [status] tests: 0/6, fuzzing: 1456677/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:22.83] [status] tests: 0/6, fuzzing: 1467365/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:25.83] [status] tests: 0/6, fuzzing: 1478051/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:28.83] [status] tests: 0/6, fuzzing: 1488766/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:31.83] [status] tests: 0/6, fuzzing: 1499360/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:34.84] [status] tests: 0/6, fuzzing: 1509924/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:37.84] [status] tests: 0/6, fuzzing: 1520804/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:40.84] [status] tests: 0/6, fuzzing: 1531743/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:43.84] [status] tests: 0/6, fuzzing: 1542692/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:46.84] [status] tests: 0/6, fuzzing: 1553323/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:49.85] [status] tests: 0/6, fuzzing: 1564112/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:52.85] [status] tests: 0/6, fuzzing: 1574745/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:55.85] [status] tests: 0/6, fuzzing: 1585575/2000000, cov: 603, corpus: 3
[2023-06-10 15:50:58.85] [status] tests: 0/6, fuzzing: 1596161/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:01.86] [status] tests: 0/6, fuzzing: 1607323/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:04.86] [status] tests: 0/6, fuzzing: 1618126/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:07.86] [status] tests: 0/6, fuzzing: 1628821/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:10.86] [status] tests: 0/6, fuzzing: 1639626/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:13.86] [status] tests: 0/6, fuzzing: 1650265/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:16.86] [status] tests: 0/6, fuzzing: 1660886/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:19.87] [status] tests: 0/6, fuzzing: 1671437/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:22.87] [status] tests: 0/6, fuzzing: 1682220/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:25.87] [status] tests: 0/6, fuzzing: 1692922/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:28.87] [status] tests: 0/6, fuzzing: 1704002/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:31.88] [status] tests: 0/6, fuzzing: 1714662/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:34.88] [status] tests: 0/6, fuzzing: 1725297/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:37.88] [status] tests: 0/6, fuzzing: 1735950/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:40.88] [status] tests: 0/6, fuzzing: 1746643/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:43.88] [status] tests: 0/6, fuzzing: 1757347/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:46.89] [status] tests: 0/6, fuzzing: 1768078/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:49.89] [status] tests: 0/6, fuzzing: 1778526/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:52.89] [status] tests: 0/6, fuzzing: 1789238/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:55.89] [status] tests: 0/6, fuzzing: 1799851/2000000, cov: 603, corpus: 3
[2023-06-10 15:51:58.89] [status] tests: 0/6, fuzzing: 1810434/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:01.90] [status] tests: 0/6, fuzzing: 1821040/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:04.90] [status] tests: 0/6, fuzzing: 1831610/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:07.90] [status] tests: 0/6, fuzzing: 1842204/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:10.90] [status] tests: 0/6, fuzzing: 1853182/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:13.90] [status] tests: 0/6, fuzzing: 1864051/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:16.91] [status] tests: 0/6, fuzzing: 1874694/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:19.91] [status] tests: 0/6, fuzzing: 1885470/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:22.91] [status] tests: 0/6, fuzzing: 1896016/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:25.92] [status] tests: 0/6, fuzzing: 1906927/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:28.92] [status] tests: 0/6, fuzzing: 1917466/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:31.92] [status] tests: 0/6, fuzzing: 1928179/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:34.92] [status] tests: 0/6, fuzzing: 1939174/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:37.92] [status] tests: 0/6, fuzzing: 1949895/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:40.92] [status] tests: 0/6, fuzzing: 1960662/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:43.93] [status] tests: 0/6, fuzzing: 1971362/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:46.93] [status] tests: 0/6, fuzzing: 1981886/2000000, cov: 603, corpus: 3
[2023-06-10 15:52:49.93] [status] tests: 0/6, fuzzing: 1992416/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5152714879999631942
[2023-06-10 15:52:52.05] Saving test reproducers... Done! (0.000000697s)
[2023-06-10 15:52:52.05] Saving corpus... Done! (0.201858278s)
