[2023-05-18 23:07:31.67] Compiling generated-mazes/maze-2.sol... Done! (0.769843895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 23:07:32.57] Running slither on generated-mazes/maze-2.sol... Done! (1.595972067s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_3/coverage
[2023-05-18 23:07:37.18] [status] tests: 6/47, fuzzing: 599/2000000, cov: 4497, corpus: 5
[2023-05-18 23:13:49.43] [status] tests: 12/47, fuzzing: 118839/2000000, cov: 5786, corpus: 40
[2023-05-18 23:13:52.43] [status] tests: 12/47, fuzzing: 119748/2000000, cov: 5786, corpus: 40
[2023-05-18 23:13:55.44] [status] tests: 12/47, fuzzing: 120653/2000000, cov: 5786, corpus: 40
[2023-05-18 23:13:58.44] [status] tests: 12/47, fuzzing: 121562/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:01.44] [status] tests: 12/47, fuzzing: 122572/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:04.44] [status] tests: 12/47, fuzzing: 123481/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:07.44] [status] tests: 12/47, fuzzing: 124415/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:10.44] [status] tests: 12/47, fuzzing: 125499/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:13.45] [status] tests: 12/47, fuzzing: 126448/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:16.45] [status] tests: 12/47, fuzzing: 127453/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:19.45] [status] tests: 12/47, fuzzing: 128390/2000000, cov: 5786, corpus: 40
[2023-05-18 23:14:22.45] [status] tests: 12/47, fuzzing: 129400/2000000, cov: 5796, corpus: 41
[2023-05-18 23:14:25.46] [status] tests: 12/47, fuzzing: 130363/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:28.46] [status] tests: 12/47, fuzzing: 131272/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:31.46] [status] tests: 12/47, fuzzing: 132181/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:34.46] [status] tests: 12/47, fuzzing: 133155/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:37.46] [status] tests: 12/47, fuzzing: 134051/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:40.47] [status] tests: 12/47, fuzzing: 135051/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:43.47] [status] tests: 12/47, fuzzing: 135922/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:46.47] [status] tests: 12/47, fuzzing: 136932/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:49.47] [status] tests: 12/47, fuzzing: 137878/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:52.47] [status] tests: 12/47, fuzzing: 138779/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:55.48] [status] tests: 12/47, fuzzing: 139688/2000000, cov: 5819, corpus: 42
[2023-05-18 23:14:58.48] [status] tests: 12/47, fuzzing: 140645/2000000, cov: 5819, corpus: 42
[2023-05-18 23:15:01.48] [status] tests: 12/47, fuzzing: 141655/2000000, cov: 5819, corpus: 42
[2023-05-18 23:15:04.48] [status] tests: 12/47, fuzzing: 142530/2000000, cov: 5819, corpus: 42
[2023-05-18 23:15:07.48] [status] tests: 12/47, fuzzing: 143439/2000000, cov: 5819, corpus: 42
[2023-05-18 23:15:10.49] [status] tests: 12/47, fuzzing: 144442/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:13.49] [status] tests: 12/47, fuzzing: 145362/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:16.49] [status] tests: 12/47, fuzzing: 146327/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:19.49] [status] tests: 12/47, fuzzing: 147281/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:22.49] [status] tests: 12/47, fuzzing: 148190/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:25.50] [status] tests: 12/47, fuzzing: 149189/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:28.50] [status] tests: 12/47, fuzzing: 150098/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:31.50] [status] tests: 12/47, fuzzing: 151086/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:34.50] [status] tests: 12/47, fuzzing: 151995/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:37.50] [status] tests: 12/47, fuzzing: 152965/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:40.51] [status] tests: 12/47, fuzzing: 153833/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:43.51] [status] tests: 12/47, fuzzing: 154882/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:46.51] [status] tests: 12/47, fuzzing: 155791/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:49.51] [status] tests: 12/47, fuzzing: 156700/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:52.51] [status] tests: 12/47, fuzzing: 157683/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:55.52] [status] tests: 12/47, fuzzing: 158665/2000000, cov: 5829, corpus: 43
[2023-05-18 23:15:58.52] [status] tests: 12/47, fuzzing: 159574/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:01.52] [status] tests: 12/47, fuzzing: 160577/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:04.52] [status] tests: 12/47, fuzzing: 161536/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:07.53] [status] tests: 12/47, fuzzing: 162429/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:10.53] [status] tests: 12/47, fuzzing: 163439/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:13.53] [status] tests: 12/47, fuzzing: 164348/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:16.53] [status] tests: 12/47, fuzzing: 165256/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:19.53] [status] tests: 12/47, fuzzing: 166272/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:22.54] [status] tests: 12/47, fuzzing: 167181/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:25.54] [status] tests: 12/47, fuzzing: 168079/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:28.54] [status] tests: 12/47, fuzzing: 169079/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:31.54] [status] tests: 12/47, fuzzing: 169988/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:34.54] [status] tests: 12/47, fuzzing: 170933/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:37.55] [status] tests: 12/47, fuzzing: 171943/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:40.55] [status] tests: 12/47, fuzzing: 172875/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:43.55] [status] tests: 12/47, fuzzing: 173807/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:46.55] [status] tests: 12/47, fuzzing: 174716/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:49.56] [status] tests: 12/47, fuzzing: 175625/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:52.56] [status] tests: 12/47, fuzzing: 176622/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:55.56] [status] tests: 12/47, fuzzing: 177531/2000000, cov: 5829, corpus: 43
[2023-05-18 23:16:58.56] [status] tests: 12/47, fuzzing: 178537/2000000, cov: 5829, corpus: 43
[2023-05-18 23:17:01.56] [status] tests: 12/47, fuzzing: 179443/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:04.56] [status] tests: 12/47, fuzzing: 180387/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:07.57] [status] tests: 12/47, fuzzing: 181383/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:10.57] [status] tests: 12/47, fuzzing: 182315/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:13.57] [status] tests: 12/47, fuzzing: 183205/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:16.57] [status] tests: 12/47, fuzzing: 184149/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:19.58] [status] tests: 12/47, fuzzing: 185058/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:22.58] [status] tests: 12/47, fuzzing: 186008/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:25.58] [status] tests: 12/47, fuzzing: 187007/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:28.58] [status] tests: 12/47, fuzzing: 187916/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:31.58] [status] tests: 12/47, fuzzing: 188863/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:34.58] [status] tests: 12/47, fuzzing: 189844/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:37.59] [status] tests: 12/47, fuzzing: 190715/2000000, cov: 5842, corpus: 44
[2023-05-18 23:17:40.59] [status] tests: 12/47, fuzzing: 191725/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:43.59] [status] tests: 12/47, fuzzing: 192735/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:46.59] [status] tests: 12/47, fuzzing: 193745/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:49.59] [status] tests: 12/47, fuzzing: 194687/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:52.60] [status] tests: 12/47, fuzzing: 195657/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:55.60] [status] tests: 12/47, fuzzing: 196649/2000000, cov: 5866, corpus: 45
[2023-05-18 23:17:58.60] [status] tests: 12/47, fuzzing: 197558/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:01.60] [status] tests: 12/47, fuzzing: 198467/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:04.61] [status] tests: 12/47, fuzzing: 199422/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:07.61] [status] tests: 12/47, fuzzing: 200497/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:10.61] [status] tests: 12/47, fuzzing: 201406/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:13.61] [status] tests: 12/47, fuzzing: 202451/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:16.62] [status] tests: 12/47, fuzzing: 203360/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:19.62] [status] tests: 12/47, fuzzing: 204269/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:22.62] [status] tests: 12/47, fuzzing: 205293/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:25.62] [status] tests: 12/47, fuzzing: 206263/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:28.62] [status] tests: 12/47, fuzzing: 207175/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:31.62] [status] tests: 12/47, fuzzing: 208137/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:34.63] [status] tests: 12/47, fuzzing: 209000/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:37.63] [status] tests: 12/47, fuzzing: 209977/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:40.63] [status] tests: 12/47, fuzzing: 210974/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:43.63] [status] tests: 12/47, fuzzing: 211887/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:46.63] [status] tests: 12/47, fuzzing: 212897/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:49.64] [status] tests: 12/47, fuzzing: 213907/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:52.64] [status] tests: 12/47, fuzzing: 214917/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:55.64] [status] tests: 12/47, fuzzing: 215802/2000000, cov: 5866, corpus: 45
[2023-05-18 23:18:58.64] [status] tests: 12/47, fuzzing: 216798/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:01.64] [status] tests: 12/47, fuzzing: 217808/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:04.65] [status] tests: 12/47, fuzzing: 218717/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:07.65] [status] tests: 12/47, fuzzing: 219626/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:10.65] [status] tests: 12/47, fuzzing: 220671/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:13.65] [status] tests: 12/47, fuzzing: 221552/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:16.65] [status] tests: 12/47, fuzzing: 222453/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:19.66] [status] tests: 12/47, fuzzing: 223465/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:22.66] [status] tests: 12/47, fuzzing: 224374/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:25.66] [status] tests: 12/47, fuzzing: 225265/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:28.67] [status] tests: 12/47, fuzzing: 226193/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:31.67] [status] tests: 12/47, fuzzing: 227102/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:34.67] [status] tests: 12/47, fuzzing: 228011/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:37.67] [status] tests: 12/47, fuzzing: 228978/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:40.67] [status] tests: 12/47, fuzzing: 229905/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:43.68] [status] tests: 12/47, fuzzing: 230814/2000000, cov: 5866, corpus: 45
[2023-05-18 23:19:46.68] [status] tests: 12/47, fuzzing: 231702/2000000, cov: 5866, corpus: 45
