,time,tests_discovered,coverage_points,sequence_number,corpus_size
649,1947,13,6106,630120,55
650,1950,13,6106,631202,55
651,1953,13,6106,632100,55
652,1956,13,6106,633083,55
653,1959,13,6106,634089,55
654,1962,13,6106,635048,55
655,1965,13,6106,636058,55
656,1968,13,6106,637025,55
657,1971,13,6106,638007,55
658,1974,13,6106,639017,55
659,1977,13,6106,640027,55
660,1980,13,6106,641086,55
661,1983,13,6106,642069,55
662,1986,13,6106,643066,55
663,1989,13,6106,643944,55
664,1992,13,6106,644954,55
665,1995,13,6106,646057,55
666,1998,13,6106,647067,55
667,2001,13,6106,647936,55
668,2004,13,6106,648938,55
669,2007,13,6106,649932,55
670,2010,13,6106,651001,55
671,2013,13,6106,651910,55
672,2016,13,6106,653008,55
673,2019,13,6106,654071,55
674,2022,13,6106,655129,55
675,2025,13,6106,656038,55
676,2028,13,6106,656995,55
677,2031,13,6106,658005,55
678,2034,13,6106,659025,55
679,2037,13,6106,660002,55
680,2040,13,6106,660946,55
681,2043,13,6106,661924,55
682,2046,13,6106,662833,55
683,2049,13,6106,663856,55
684,2052,13,6106,664887,55
685,2055,13,6106,665769,55
686,2058,13,6106,666772,55
687,2061,13,6106,667812,55
688,2064,13,6106,668850,55
689,2067,13,6106,669759,55
690,2070,13,6106,670668,55
691,2073,13,6106,671712,55
692,2076,13,6106,672621,55
693,2079,13,6106,673636,55
694,2082,13,6106,674570,55
695,2085,13,6106,675667,55
696,2088,13,6106,676646,55
697,2091,13,6106,677601,55
698,2094,13,6106,678585,55
699,2097,13,6106,679622,55
700,2100,13,6106,680578,55
701,2103,13,6106,681588,55
702,2106,13,6106,682555,55
703,2109,13,6106,683584,55
704,2112,13,6106,684681,55
705,2115,13,6106,685645,55
706,2118,13,6106,686655,55
707,2121,13,6106,687637,55
708,2124,13,6106,688745,55
709,2127,13,6106,689755,55
710,2130,13,6106,690685,55
711,2133,13,6106,691633,55
712,2136,13,6106,692641,55
713,2139,13,6106,693627,55
714,2142,13,6106,694674,55
715,2145,13,6106,695665,55
716,2148,13,6106,696612,55
717,2151,13,6106,697547,55
718,2154,13,6106,698557,55
719,2157,13,6106,699518,55
720,2160,13,6106,700541,55
721,2163,13,6106,701600,55
722,2166,13,6106,702610,55
723,2169,13,6106,703620,55
724,2172,13,6106,704630,55
725,2175,13,6106,705741,55
726,2178,13,6106,706751,55
727,2181,13,6106,707761,55
728,2184,13,6106,708709,55
729,2187,13,6106,709716,55
730,2190,13,6106,710713,55
731,2193,13,6106,711606,55
732,2196,13,6106,712665,55
733,2199,13,6106,713559,55
734,2202,13,6106,714569,55
735,2205,13,6106,715579,55
736,2208,13,6106,716585,55
737,2211,13,6106,717484,55
738,2214,13,6106,718557,55
739,2217,13,6106,719560,55
740,2220,13,6106,720570,55
741,2223,13,6106,721580,55
742,2226,13,6106,722559,55
743,2229,13,6106,723611,55
744,2232,13,6106,724621,55
745,2235,13,6106,725631,55
746,2238,13,6106,726641,55
747,2241,13,6106,727550,55
748,2244,13,6106,728560,55
749,2247,13,6106,729431,55
750,2250,13,6106,730433,55
751,2253,13,6106,731443,55
752,2256,13,6106,732468,55
753,2259,13,6106,733440,55
754,2262,13,6106,734450,55
755,2265,13,6106,735460,55
756,2268,13,6106,736369,55
757,2271,13,6106,737439,55
758,2274,13,6106,738449,55
759,2277,13,6106,739459,55
760,2280,13,6106,740436,55
761,2283,13,6106,741391,55
762,2286,13,6106,742401,55
763,2289,13,6106,743384,55
764,2292,13,6106,744394,55
765,2295,13,6106,745465,55
766,2298,13,6106,746469,55
767,2301,13,6106,747444,55
768,2304,13,6106,748471,55
769,2307,13,6106,749481,55
770,2310,13,6106,750478,55
771,2313,13,6106,751488,55
772,2316,13,6106,752498,55
773,2319,13,6106,753536,55
774,2322,13,6106,754546,55
775,2325,13,6106,755490,55
776,2328,13,6106,756399,55
777,2331,13,6106,757450,55
778,2334,13,6106,758359,55
779,2337,13,6142,759369,56
780,2340,13,6142,760379,56
781,2343,13,6142,761372,56
782,2346,13,6142,762483,56
783,2349,13,6142,763443,56
784,2352,13,6142,764427,56
785,2355,13,6142,765336,56
786,2358,13,6142,766250,56
787,2361,13,6142,767297,56
788,2364,13,6142,768206,56
789,2367,13,6142,769192,56
790,2370,13,6142,770200,56
791,2373,13,6142,771085,56
792,2376,13,6142,772072,56
793,2379,13,6142,773064,56
794,2382,13,6142,774149,56
795,2385,13,6142,775217,56
796,2388,13,6142,776190,56
797,2391,13,6142,777159,56
798,2394,13,6142,778248,56
799,2397,13,6142,779220,56
800,2400,13,6142,780159,56
801,2403,13,6142,781117,56
802,2406,13,6142,782110,56
803,2409,13,6142,783120,56
804,2412,13,6142,784103,56
805,2415,13,6142,785113,56
806,2418,13,6154,786098,57
807,2421,13,6154,787108,57
808,2424,13,6154,788118,57
809,2427,13,6154,789063,57
810,2430,13,6154,790137,57
811,2433,13,6154,791142,57
812,2436,13,6154,792134,57
813,2439,13,6154,793144,57
814,2442,13,6154,794126,57
815,2445,13,6154,795084,57
816,2448,13,6154,796087,57
817,2451,13,6154,797191,57
818,2454,13,6154,798189,57
819,2457,13,6154,799300,57
820,2460,13,6154,800254,57
821,2463,13,6154,801264,57
822,2466,13,6154,802274,57
823,2469,13,6154,803284,57
824,2472,13,6154,804193,57
825,2475,13,6154,805198,57
826,2478,13,6154,806132,57
827,2481,13,6154,807152,57
828,2484,13,6154,808127,57
829,2487,13,6154,809137,57
830,2490,13,6154,810127,57
831,2493,13,6154,811137,57
832,2496,13,6154,812046,57
833,2499,13,6154,813023,57
834,2502,13,6154,814033,57
835,2505,13,6154,815085,57
836,2508,13,6154,816095,57
837,2511,13,6154,817201,57
838,2514,13,6154,818147,57
839,2517,13,6154,819258,57
840,2520,13,6154,820220,57
841,2523,13,6154,821257,57
842,2526,13,6154,822368,57
843,2529,13,6154,823314,57
844,2532,13,6154,824324,57
845,2535,13,6154,825333,57
846,2538,13,6154,826292,57
847,2541,13,6154,827302,57
848,2544,13,6154,828257,57
849,2547,13,6154,829254,57
850,2550,13,6154,830264,57
851,2553,13,6154,831375,57
852,2556,13,6154,832370,57
853,2559,13,6154,833375,57
854,2562,13,6154,834411,57
855,2565,13,6154,835386,57
856,2568,13,6154,836462,57
857,2571,13,6154,837446,57
858,2574,13,6154,838456,57
859,2577,13,6154,839466,57
860,2580,13,6154,840473,57
861,2583,13,6154,841413,57
862,2586,13,6154,842500,57
863,2589,13,6154,843409,57
864,2592,13,6154,844419,57
865,2595,13,6154,845429,57
866,2598,13,6154,846439,57
867,2601,13,6154,847449,57
868,2604,13,6154,848560,57
869,2607,13,6154,849570,57
870,2610,13,6154,850545,57
871,2613,13,6154,851501,57
872,2616,13,6154,852511,57
873,2619,13,6154,853569,57
874,2622,13,6154,854579,57
875,2625,13,6154,855640,57
876,2628,13,6154,856641,57
877,2631,13,6154,857634,57
878,2634,13,6154,858660,57
879,2637,13,6154,859578,57
880,2640,13,6154,860588,57
881,2643,13,6154,861544,57
882,2646,13,6154,862592,57
883,2649,13,6154,863646,57
884,2652,13,6154,864555,57
885,2655,13,6154,865559,57
886,2658,13,6154,866614,57
887,2661,13,6154,867586,57
888,2664,13,6154,868662,57
889,2667,13,6154,869560,57
890,2670,13,6154,870598,57
891,2673,13,6154,871704,57
892,2676,13,6154,872608,57
893,2679,13,6154,873577,57
894,2682,13,6154,874601,57
895,2685,13,6154,875650,57
896,2688,13,6154,876654,57
897,2691,13,6154,877590,57
898,2694,13,6154,878590,57
899,2697,13,6154,879599,57
900,2700,13,6154,880508,57
901,2703,13,6154,881562,57
902,2706,13,6154,882572,57
903,2709,13,6154,883596,57
904,2712,13,6154,884462,57
905,2715,13,6154,885472,57
906,2718,13,6154,886499,57
907,2721,13,6154,887473,57
908,2724,13,6154,888584,57
909,2727,13,6154,889594,57
910,2730,13,6154,890604,57
911,2733,13,6154,891597,57
912,2736,13,6154,892607,57
913,2739,13,6154,893588,57
914,2742,13,6154,894574,57
915,2745,13,6154,895576,57
916,2748,13,6154,896569,57
917,2751,13,6154,897579,57
918,2754,13,6154,898568,57
919,2757,13,6154,899579,57
920,2760,13,6154,900606,57
921,2763,13,6154,901659,57
922,2766,13,6154,902678,57
923,2769,13,6154,903647,57
924,2772,13,6154,904582,57
925,2775,13,6154,905491,57
926,2778,13,6154,906567,57
927,2781,13,6154,907577,57
928,2784,13,6154,908594,57
929,2787,13,6154,909593,57
930,2790,13,6154,910618,57
931,2793,13,6154,911695,57
932,2796,13,6154,912704,57
933,2799,13,6154,913729,57
934,2802,13,6154,914699,57
935,2805,13,6154,915696,57
936,2808,13,6154,916660,57
937,2811,13,6154,917654,57
938,2814,13,6154,918765,57
939,2817,13,6154,919692,57
940,2820,13,6154,920674,57
941,2823,13,6154,921583,57
942,2826,13,6154,922593,57
943,2829,13,6154,923569,57
944,2832,13,6154,924610,57
945,2835,13,6154,925620,57
946,2838,13,6192,926651,58
947,2841,13,6192,927690,58
948,2844,13,6192,928792,58
949,2847,13,6192,929802,58
950,2850,13,6192,930812,58
951,2853,13,6192,931802,58
