,time,tests_discovered,coverage_points,sequence_number,corpus_size
178,534,0,695,441176,3
179,537,0,695,443568,3
180,540,0,695,445980,3
181,543,0,695,448381,3
182,546,0,695,450994,3
183,549,0,695,453205,3
184,552,0,695,455617,3
185,555,0,695,458230,3
186,558,0,695,460801,3
187,561,0,695,463437,3
188,564,0,695,465716,3
189,567,0,695,468107,3
190,570,0,695,470490,3
191,573,0,695,473110,3
192,576,0,695,475522,3
193,579,0,695,478135,3
194,582,0,695,480749,3
195,585,0,695,483389,3
196,588,0,695,485900,3
197,591,0,695,488312,3
198,594,0,695,490868,3
199,597,0,695,493483,3
200,600,0,695,496187,3
201,603,0,695,498769,3
202,606,0,695,501206,3
203,609,0,695,503566,3
204,612,0,695,505964,3
205,615,0,695,508638,3
206,618,0,695,511356,3
207,621,0,695,513768,3
208,624,0,695,516194,3
209,627,0,695,518513,3
210,630,0,695,520965,3
211,633,0,695,523578,3
212,636,0,695,525990,3
213,639,0,695,528455,3
214,642,0,695,531040,3
215,645,0,695,533452,3
216,648,0,695,535849,3
217,651,0,695,538293,3
218,654,0,695,540797,3
219,657,0,695,543209,3
220,660,0,695,545546,3
221,663,0,695,547834,3
222,666,0,695,550267,3
223,669,0,695,552921,3
224,672,0,695,555292,3
225,675,0,695,557723,3
226,678,0,695,560291,3
227,681,0,695,562888,3
228,684,0,695,565351,3
229,687,0,695,567684,3
230,690,0,695,570096,3
231,693,0,695,572508,3
232,696,0,695,575121,3
233,699,0,695,577472,3
234,702,0,695,579999,3
235,705,0,695,582411,3
236,708,0,695,584977,3
237,711,0,695,587446,3
238,714,0,695,589918,3
239,717,0,695,592417,3
240,720,0,695,594829,3
241,723,0,695,597084,3
242,726,0,695,599496,3
243,729,0,695,602183,3
244,732,0,695,604595,3
245,735,0,695,607169,3
246,738,0,695,609476,3
247,741,0,695,611871,3
248,744,0,695,614206,3
249,747,0,695,616618,3
250,750,0,695,618990,3
251,753,0,695,621321,3
252,756,0,695,623838,3
253,759,0,695,626250,3
254,762,0,695,628863,3
255,765,0,695,631306,3
256,768,0,695,633686,3
257,771,0,695,636098,3
258,774,0,695,638622,3
259,777,0,695,641165,3
260,780,0,695,643577,3
261,783,0,695,645989,3
262,786,0,695,648667,3
263,789,0,695,650878,3
264,792,0,695,653318,3
265,795,0,695,655772,3
266,798,0,695,658231,3
267,801,0,695,660625,3
268,804,0,695,663343,3
269,807,0,695,665870,3
270,810,0,695,668483,3
271,813,0,695,671096,3
272,816,0,695,673416,3
273,819,0,695,675828,3
274,822,0,695,678240,3
275,825,0,695,680747,3
276,828,0,695,683149,3
277,831,0,695,685534,3
278,834,0,695,688072,3
279,837,0,695,690484,3
280,840,0,695,693097,3
281,843,0,695,695522,3
282,846,0,695,698059,3
283,849,0,695,700471,3
284,852,0,695,702883,3
285,855,0,695,705247,3
286,858,0,695,707659,3
287,861,0,695,710184,3
288,864,0,695,712585,3
289,867,0,695,715108,3
290,870,0,695,717444,3
291,873,0,695,719917,3
292,876,0,695,722503,3
293,879,0,695,724915,3
294,882,0,695,727302,3
295,885,0,695,729824,3
296,888,0,695,732236,3
297,891,0,695,734807,3
298,894,0,695,737197,3
299,897,0,695,739676,3
300,900,0,695,742168,3
301,903,0,695,744624,3
302,906,0,695,747237,3
303,909,0,695,749926,3
304,912,0,695,752137,3
305,915,0,695,754710,3
306,918,0,695,757286,3
307,921,0,695,759620,3
308,924,0,695,762068,3
309,927,0,695,764829,3
310,930,0,695,767330,3
311,933,0,695,769859,3
312,936,0,695,772448,3
313,939,0,695,774952,3
314,942,0,695,777539,3
315,945,0,695,780105,3
316,948,0,695,782517,3
317,951,0,695,785114,3
318,954,0,695,787396,3
319,957,0,695,790210,3
320,960,0,695,792741,3
321,963,0,695,795073,3
322,966,0,695,797485,3
323,969,0,695,800026,3
324,972,0,695,802438,3
325,975,0,695,805017,3
326,978,0,695,807329,3
327,981,0,695,809667,3
328,984,0,695,812334,3
329,987,0,695,814891,3
330,990,0,695,817453,3
331,993,0,695,819865,3
332,996,0,695,822433,3
333,999,0,695,824947,3
334,1002,0,695,827329,3
335,1005,0,695,829741,3
336,1008,0,695,831952,3
337,1011,0,695,834465,3
338,1014,0,695,836999,3
339,1017,0,695,839612,3
340,1020,0,695,842024,3
341,1023,0,695,844527,3
342,1026,0,695,847031,3
343,1029,0,695,849463,3
344,1032,0,695,851976,3
345,1035,0,695,854554,3
346,1038,0,695,856966,3
347,1041,0,695,859263,3
348,1044,0,695,861887,3
349,1047,0,695,864299,3
350,1050,0,695,866711,3
351,1053,0,695,869123,3
352,1056,0,695,871535,3
353,1059,0,695,873860,3
354,1062,0,695,876263,3
355,1065,0,695,878767,3
356,1068,0,695,881162,3
357,1071,0,695,883865,3
358,1074,0,695,886489,3
359,1077,0,695,888836,3
360,1080,0,695,891449,3
361,1083,0,695,894062,3
362,1086,0,695,896510,3
363,1089,0,695,899047,3
364,1092,0,695,901455,3
365,1095,0,695,903707,3
366,1098,0,695,906185,3
367,1101,0,695,908973,3
368,1104,0,695,911379,3
369,1107,0,695,913791,3
370,1110,0,695,916318,3
371,1113,0,695,919012,3
372,1116,0,695,921331,3
373,1119,0,695,923880,3
374,1122,0,695,926521,3
375,1125,0,695,928933,3
376,1128,0,695,931567,3
377,1131,0,695,933979,3
378,1134,0,695,936568,3
379,1137,0,695,938906,3
380,1140,0,695,941318,3
381,1143,0,695,943910,3
382,1146,0,695,946213,3
383,1149,0,695,948812,3
384,1152,0,695,951388,3
385,1155,0,695,953766,3
386,1158,0,695,956147,3
387,1161,0,695,958961,3
388,1164,0,695,961424,3
389,1167,0,695,963836,3
390,1170,0,695,966459,3
391,1173,0,695,969144,3
392,1176,0,695,971556,3
393,1179,0,695,974224,3
394,1182,0,695,976636,3
395,1185,0,695,978998,3
396,1188,0,695,981510,3
397,1191,0,695,984215,3
398,1194,0,695,986749,3
399,1197,0,695,989276,3
400,1200,0,695,991611,3
401,1203,0,695,994396,3
402,1206,0,695,997009,3
403,1209,0,695,999684,3
404,1212,0,695,1002188,3
405,1215,0,695,1004837,3
406,1218,0,695,1007249,3
407,1221,0,695,1009997,3
408,1224,0,695,1012253,3
409,1227,0,695,1014648,3
410,1230,0,695,1017172,3
411,1233,0,695,1019653,3
412,1236,0,695,1022336,3
413,1239,0,695,1024748,3
414,1242,0,695,1027308,3
415,1245,0,695,1029708,3
416,1248,0,695,1032056,3
417,1251,0,695,1034389,3
418,1254,0,695,1037002,3
419,1257,0,695,1039402,3
420,1260,0,695,1041917,3
421,1263,0,695,1044216,3
422,1266,0,695,1046747,3
423,1269,0,695,1049358,3
424,1272,0,695,1051644,3
425,1275,0,695,1054205,3
426,1278,0,695,1056617,3
427,1281,0,695,1059250,3
428,1284,0,695,1061608,3
429,1287,0,695,1064264,3
430,1290,0,695,1066601,3
431,1293,0,695,1069214,3
432,1296,0,695,1071626,3
433,1299,0,695,1074038,3
434,1302,0,695,1076583,3
435,1305,0,695,1078916,3
436,1308,0,695,1081478,3
437,1311,0,695,1083943,3
438,1314,0,695,1086335,3
439,1317,0,695,1088807,3
440,1320,0,695,1091420,3
441,1323,0,695,1093805,3
442,1326,0,695,1096248,3
443,1329,0,695,1098845,3
444,1332,0,695,1101316,3
445,1335,0,695,1103701,3
446,1338,0,695,1106332,3
447,1341,0,695,1108716,3
448,1344,0,695,1111189,3
449,1347,0,695,1113858,3
450,1350,0,695,1116120,3
451,1353,0,695,1118733,3
452,1356,0,695,1121145,3
453,1359,0,695,1123726,3
454,1362,0,695,1126304,3
455,1365,0,695,1128917,3
456,1368,0,695,1131329,3
457,1371,0,695,1133883,3
458,1374,0,695,1136295,3
459,1377,0,695,1138998,3
460,1380,0,695,1141386,3
461,1383,0,695,1143768,3
462,1386,0,695,1146231,3
463,1389,0,695,1148643,3
464,1392,0,695,1151354,3
465,1395,0,695,1153744,3
466,1398,0,695,1156105,3
467,1401,0,695,1158679,3
468,1404,0,695,1161311,3
469,1407,0,695,1163880,3
470,1410,0,695,1166562,3
471,1413,0,695,1169096,3
472,1416,0,695,1171564,3
473,1419,0,695,1174267,3
474,1422,0,695,1176701,3
475,1425,0,695,1179166,3
476,1428,0,695,1181709,3
477,1431,0,695,1184400,3
478,1434,0,695,1186716,3
479,1437,0,695,1189254,3
480,1440,0,695,1191726,3
481,1443,0,695,1194138,3
482,1446,0,695,1196528,3
483,1449,0,695,1199247,3
484,1452,0,695,1201665,3
485,1455,0,695,1204235,3
486,1458,0,695,1206665,3
487,1461,0,695,1209077,3
488,1464,0,695,1211690,3
489,1467,0,695,1214102,3
490,1470,0,695,1216579,3
491,1473,0,695,1219192,3
492,1476,0,695,1221474,3
493,1479,0,695,1223949,3
494,1482,0,695,1226361,3
495,1485,0,695,1228877,3
496,1488,0,695,1231438,3
497,1491,0,695,1234019,3
498,1494,0,695,1236632,3
499,1497,0,695,1238930,3
500,1500,0,695,1241543,3
501,1503,0,695,1244146,3
502,1506,0,695,1246628,3
503,1509,0,695,1249199,3
504,1512,0,695,1251788,3
505,1515,0,695,1254349,3
506,1518,0,695,1256761,3
507,1521,0,695,1259146,3
508,1524,0,695,1261664,3
509,1527,0,695,1264133,3
510,1530,0,695,1266545,3
511,1533,0,695,1269101,3
512,1536,0,695,1271412,3
513,1539,0,695,1274025,3
514,1542,0,695,1276437,3
515,1545,0,695,1278849,3
516,1548,0,695,1281261,3
517,1551,0,695,1283601,3
518,1554,0,695,1286214,3
519,1557,0,695,1288661,3
520,1560,0,695,1291104,3
521,1563,0,695,1293466,3
522,1566,0,695,1295926,3
523,1569,0,695,1298338,3
524,1572,0,695,1300814,3
525,1575,0,695,1303385,3
526,1578,0,695,1305740,3
527,1581,0,695,1308353,3
528,1584,0,695,1310671,3
529,1587,0,695,1313188,3
530,1590,0,695,1315559,3
531,1593,0,695,1318172,3
532,1596,0,695,1320584,3
533,1599,0,695,1323006,3
534,1602,0,695,1325503,3
535,1605,0,695,1328067,3
536,1608,0,695,1330525,3
537,1611,0,695,1333094,3
538,1614,0,695,1335506,3
539,1617,0,695,1337965,3
540,1620,0,695,1340409,3
541,1623,0,695,1342891,3
542,1626,0,695,1345577,3
543,1629,0,695,1347989,3
544,1632,0,695,1350750,3
545,1635,0,695,1353162,3
546,1638,0,695,1356003,3
547,1641,0,695,1358395,3
548,1644,0,695,1361024,3
549,1647,0,695,1363913,3
550,1650,0,695,1366158,3
551,1653,0,695,1368824,3
552,1656,0,695,1371344,3
553,1659,0,695,1373946,3
554,1662,0,695,1376548,3
555,1665,0,695,1378960,3
556,1668,0,695,1381544,3
557,1671,0,695,1383896,3
558,1674,0,695,1386509,3
559,1677,0,695,1388909,3
560,1680,0,695,1391380,3
561,1683,0,695,1393827,3
562,1686,0,695,1396485,3
563,1689,0,695,1399086,3
564,1692,0,695,1401450,3
565,1695,0,695,1404024,3
566,1698,0,695,1406539,3
567,1701,0,695,1409259,3
568,1704,0,695,1411553,3
569,1707,0,695,1414219,3
570,1710,0,695,1416885,3
571,1713,0,695,1419468,3
572,1716,0,695,1422024,3
573,1719,0,695,1424436,3
574,1722,0,695,1426967,3
575,1725,0,695,1429493,3
576,1728,0,695,1432106,3
577,1731,0,695,1434559,3
578,1734,0,695,1437172,3
579,1737,0,695,1439843,3
580,1740,0,695,1442499,3
581,1743,0,695,1444911,3
582,1746,0,695,1447524,3
583,1749,0,695,1449884,3
584,1752,0,695,1452632,3
585,1755,0,695,1454929,3
586,1758,0,695,1457688,3
587,1761,0,695,1460406,3
588,1764,0,695,1462776,3
589,1767,0,695,1465336,3
590,1770,0,695,1468000,3
591,1773,0,695,1470412,3
592,1776,0,695,1472788,3
593,1779,0,695,1475543,3
594,1782,0,695,1477728,3
595,1785,0,695,1480234,3
596,1788,0,695,1482771,3
597,1791,0,695,1485342,3
598,1794,0,695,1487808,3
599,1797,0,695,1490622,3
600,1800,0,695,1492923,3
601,1803,0,695,1495568,3
602,1806,0,695,1498233,3
603,1809,0,695,1500536,3
604,1812,0,695,1503116,3
605,1815,0,695,1505589,3
606,1818,0,695,1508126,3
607,1821,0,695,1510686,3
608,1824,0,695,1513098,3
609,1827,0,695,1515711,3
610,1830,0,695,1518222,3
611,1833,0,695,1520634,3
612,1836,0,695,1523036,3
613,1839,0,695,1525723,3
614,1842,0,695,1528264,3
615,1845,0,695,1530998,3
616,1848,0,695,1533663,3
617,1851,0,695,1536082,3
618,1854,0,695,1538695,3
619,1857,0,695,1541136,3
620,1860,0,695,1543834,3
621,1863,0,695,1546341,3
622,1866,0,695,1548827,3
623,1869,0,695,1551655,3
624,1872,0,695,1554098,3
625,1875,0,695,1556698,3
626,1878,0,695,1559110,3
627,1881,0,695,1561677,3
628,1884,0,695,1564335,3
629,1887,0,695,1566754,3
630,1890,0,695,1569495,3
631,1893,0,695,1572108,3
632,1896,0,695,1574643,3
633,1899,0,695,1577062,3
634,1902,0,695,1579675,3
635,1905,0,695,1582288,3
636,1908,0,695,1584636,3
637,1911,0,695,1587563,3
638,1914,0,695,1590324,3
639,1917,0,695,1592880,3
640,1920,0,695,1595468,3
641,1923,0,695,1598055,3
642,1926,0,695,1600679,3
643,1929,0,695,1603153,3
644,1932,0,695,1605766,3
645,1935,0,695,1608379,3
646,1938,0,695,1610791,3
647,1941,0,695,1613559,3
648,1944,0,695,1615971,3
649,1947,0,695,1618458,3
650,1950,0,695,1620870,3
651,1953,0,695,1623426,3
652,1956,0,695,1625821,3
653,1959,0,695,1628492,3
654,1962,0,695,1631200,3
655,1965,0,695,1633807,3
656,1968,0,695,1636102,3
657,1971,0,695,1638774,3
658,1974,0,695,1641328,3
659,1977,0,695,1643890,3
660,1980,0,695,1646207,3
661,1983,0,695,1648785,3
662,1986,0,695,1651398,3
663,1989,0,695,1654065,3
664,1992,0,695,1656598,3
665,1995,0,695,1659265,3
666,1998,0,695,1661860,3
667,2001,0,695,1664562,3
668,2004,0,695,1666974,3
669,2007,0,695,1669587,3
670,2010,0,695,1672118,3
671,2013,0,695,1674731,3
672,2016,0,695,1677344,3
673,2019,0,695,1679888,3
674,2022,0,695,1682396,3
675,2025,0,695,1684996,3
676,2028,0,695,1687408,3
677,2031,0,695,1689942,3
678,2034,0,695,1692450,3
679,2037,0,695,1695049,3
680,2040,0,695,1697577,3
681,2043,0,695,1699989,3
682,2046,0,695,1702401,3
683,2049,0,695,1704998,3
684,2052,0,695,1707557,3
685,2055,0,695,1709919,3
686,2058,0,695,1712396,3
687,2061,0,695,1714909,3
688,2064,0,695,1717556,3
689,2067,0,695,1720168,3
690,2070,0,695,1722641,3
691,2073,0,695,1725053,3
692,2076,0,695,1727666,3
693,2079,0,695,1730236,3
694,2082,0,695,1732798,3
695,2085,0,695,1735566,3
696,2088,0,695,1738179,3
697,2091,0,695,1740722,3
698,2094,0,695,1743071,3
699,2097,0,695,1745743,3
700,2100,0,695,1748129,3
701,2103,0,695,1750541,3
702,2106,0,695,1753410,3
703,2109,0,695,1755948,3
704,2112,0,695,1758561,3
705,2115,0,695,1761134,3
706,2118,0,695,1763546,3
707,2121,0,695,1766019,3
708,2124,0,695,1768723,3
709,2127,0,695,1771165,3
710,2130,0,695,1773778,3
711,2133,0,695,1776391,3
712,2136,0,695,1779106,3
713,2139,0,695,1781518,3
714,2142,0,695,1784088,3
715,2145,0,695,1786430,3
716,2148,0,695,1788898,3
717,2151,0,695,1791506,3
718,2154,0,695,1793997,3
719,2157,0,695,1796409,3
720,2160,0,695,1799022,3
721,2163,0,695,1801434,3
722,2166,0,695,1804047,3
723,2169,0,695,1806438,3
724,2172,0,695,1809051,3
725,2175,0,695,1811740,3
726,2178,0,695,1814032,3
727,2181,0,695,1816748,3
728,2184,0,695,1819163,3
729,2187,0,695,1821696,3
730,2190,0,695,1824367,3
731,2193,0,695,1826941,3
732,2196,0,695,1829576,3
733,2199,0,695,1831988,3
734,2202,0,695,1834415,3
735,2205,0,695,1837122,3
736,2208,0,695,1839534,3
737,2211,0,695,1841946,3
738,2214,0,695,1844580,3
739,2217,0,695,1847133,3
740,2220,0,695,1849746,3
741,2223,0,695,1852227,3
742,2226,0,695,1854963,3
743,2229,0,695,1857372,3
744,2232,0,695,1860052,3
745,2235,0,695,1862410,3
746,2238,0,695,1865224,3
747,2241,0,695,1867635,3
748,2244,0,695,1870083,3
749,2247,0,695,1872616,3
750,2250,0,695,1875104,3
751,2253,0,695,1877878,3
752,2256,0,695,1880377,3
753,2259,0,695,1882865,3
754,2262,0,695,1885423,3
755,2265,0,695,1887839,3
756,2268,0,695,1890653,3
757,2271,0,695,1893216,3
758,2274,0,695,1895706,3
759,2277,0,695,1898195,3
760,2280,0,695,1900633,3
761,2283,0,695,1903026,3
762,2286,0,695,1905580,3
763,2289,0,695,1908014,3
764,2292,0,695,1910745,3
765,2295,0,695,1913434,3
766,2298,0,695,1916000,3
767,2301,0,695,1918392,3
768,2304,0,695,1920804,3
769,2307,0,695,1923483,3
770,2310,0,695,1925895,3
771,2313,0,695,1928477,3
772,2316,0,695,1931087,3
773,2319,0,695,1933692,3
774,2322,0,695,1936354,3
775,2325,0,695,1938938,3
776,2328,0,695,1941334,3
777,2331,0,695,1943927,3
778,2334,0,695,1946505,3
779,2337,0,695,1949008,3
780,2340,0,695,1951323,3
781,2343,0,695,1954205,3
782,2346,0,695,1956544,3
783,2349,0,695,1959147,3
784,2352,0,695,1961729,3
785,2355,0,695,1964197,3
786,2358,0,695,1966892,3
787,2361,0,695,1969243,3
788,2364,0,695,1971946,3
789,2367,0,695,1974474,3
790,2370,0,695,1977021,3
791,2373,0,695,1979537,3
792,2376,0,695,1981967,3
793,2379,0,695,1984445,3
794,2382,0,695,1987058,3
795,2385,0,695,1989268,3
796,2388,0,695,1991939,3
797,2391,0,695,1994351,3
798,2394,0,695,1997006,3
799,2397,0,695,1999736,3
