[2023-06-10 07:33:19.85] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286659778s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 07:33:20.15] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71178042s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-10 07:33:23.87] [status] tests: 0/4, fuzzing: 2389/2000000, cov: 695, corpus: 3
[2023-06-10 07:36:51.04] [status] tests: 0/4, fuzzing: 172796/2000000, cov: 695, corpus: 3
[2023-06-10 07:36:54.04] [status] tests: 0/4, fuzzing: 175436/2000000, cov: 695, corpus: 3
[2023-06-10 07:36:57.04] [status] tests: 0/4, fuzzing: 178049/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:00.04] [status] tests: 0/4, fuzzing: 180461/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:03.04] [status] tests: 0/4, fuzzing: 182988/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:06.04] [status] tests: 0/4, fuzzing: 185381/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:09.05] [status] tests: 0/4, fuzzing: 187711/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:12.05] [status] tests: 0/4, fuzzing: 190323/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:15.05] [status] tests: 0/4, fuzzing: 192823/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:18.05] [status] tests: 0/4, fuzzing: 195151/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:21.06] [status] tests: 0/4, fuzzing: 197748/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:24.06] [status] tests: 0/4, fuzzing: 200147/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:27.06] [status] tests: 0/4, fuzzing: 202752/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:30.06] [status] tests: 0/4, fuzzing: 205131/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:33.06] [status] tests: 0/4, fuzzing: 207928/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:36.06] [status] tests: 0/4, fuzzing: 210482/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:39.07] [status] tests: 0/4, fuzzing: 212894/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:42.07] [status] tests: 0/4, fuzzing: 215306/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:45.07] [status] tests: 0/4, fuzzing: 217737/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:48.07] [status] tests: 0/4, fuzzing: 220206/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:51.07] [status] tests: 0/4, fuzzing: 222833/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:54.08] [status] tests: 0/4, fuzzing: 225245/2000000, cov: 695, corpus: 3
[2023-06-10 07:37:57.08] [status] tests: 0/4, fuzzing: 227800/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:00.08] [status] tests: 0/4, fuzzing: 230178/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:03.08] [status] tests: 0/4, fuzzing: 232442/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:06.08] [status] tests: 0/4, fuzzing: 235097/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:09.09] [status] tests: 0/4, fuzzing: 237403/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:12.09] [status] tests: 0/4, fuzzing: 240016/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:15.09] [status] tests: 0/4, fuzzing: 242629/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:18.10] [status] tests: 0/4, fuzzing: 245188/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:21.10] [status] tests: 0/4, fuzzing: 247760/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:24.10] [status] tests: 0/4, fuzzing: 250285/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:27.11] [status] tests: 0/4, fuzzing: 252697/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:30.11] [status] tests: 0/4, fuzzing: 255048/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:33.11] [status] tests: 0/4, fuzzing: 257460/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:36.11] [status] tests: 0/4, fuzzing: 259947/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:39.12] [status] tests: 0/4, fuzzing: 262325/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:42.12] [status] tests: 0/4, fuzzing: 264619/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:45.12] [status] tests: 0/4, fuzzing: 267307/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:48.12] [status] tests: 0/4, fuzzing: 269817/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:51.12] [status] tests: 0/4, fuzzing: 272354/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:54.12] [status] tests: 0/4, fuzzing: 274766/2000000, cov: 695, corpus: 3
[2023-06-10 07:38:57.13] [status] tests: 0/4, fuzzing: 277351/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:00.13] [status] tests: 0/4, fuzzing: 279757/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:03.13] [status] tests: 0/4, fuzzing: 282201/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:06.13] [status] tests: 0/4, fuzzing: 284814/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:09.13] [status] tests: 0/4, fuzzing: 287226/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:12.14] [status] tests: 0/4, fuzzing: 289839/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:15.14] [status] tests: 0/4, fuzzing: 292251/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:18.14] [status] tests: 0/4, fuzzing: 294663/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:21.14] [status] tests: 0/4, fuzzing: 297000/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:24.14] [status] tests: 0/4, fuzzing: 299628/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:27.15] [status] tests: 0/4, fuzzing: 302024/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:30.15] [status] tests: 0/4, fuzzing: 304677/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:33.15] [status] tests: 0/4, fuzzing: 307131/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:36.16] [status] tests: 0/4, fuzzing: 309543/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:39.16] [status] tests: 0/4, fuzzing: 312034/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:42.16] [status] tests: 0/4, fuzzing: 314347/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:45.16] [status] tests: 0/4, fuzzing: 316937/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:48.16] [status] tests: 0/4, fuzzing: 319287/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:51.16] [status] tests: 0/4, fuzzing: 321812/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:54.17] [status] tests: 0/4, fuzzing: 324224/2000000, cov: 695, corpus: 3
[2023-06-10 07:39:57.17] [status] tests: 0/4, fuzzing: 326636/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:00.17] [status] tests: 0/4, fuzzing: 329137/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:03.17] [status] tests: 0/4, fuzzing: 331602/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:06.18] [status] tests: 0/4, fuzzing: 334014/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:09.18] [status] tests: 0/4, fuzzing: 336561/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:12.18] [status] tests: 0/4, fuzzing: 338973/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:15.18] [status] tests: 0/4, fuzzing: 341586/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:18.18] [status] tests: 0/4, fuzzing: 343976/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:21.18] [status] tests: 0/4, fuzzing: 346731/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:24.19] [status] tests: 0/4, fuzzing: 348942/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:27.19] [status] tests: 0/4, fuzzing: 351535/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:30.20] [status] tests: 0/4, fuzzing: 354145/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:33.20] [status] tests: 0/4, fuzzing: 356431/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:36.20] [status] tests: 0/4, fuzzing: 358997/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:39.21] [status] tests: 0/4, fuzzing: 361409/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:42.21] [status] tests: 0/4, fuzzing: 363909/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:45.21] [status] tests: 0/4, fuzzing: 366211/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:48.21] [status] tests: 0/4, fuzzing: 368737/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:51.22] [status] tests: 0/4, fuzzing: 371199/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:54.22] [status] tests: 0/4, fuzzing: 373678/2000000, cov: 695, corpus: 3
[2023-06-10 07:40:57.22] [status] tests: 0/4, fuzzing: 376253/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:00.23] [status] tests: 0/4, fuzzing: 378563/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:03.23] [status] tests: 0/4, fuzzing: 381313/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:06.23] [status] tests: 0/4, fuzzing: 383725/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:09.23] [status] tests: 0/4, fuzzing: 386291/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:12.24] [status] tests: 0/4, fuzzing: 388696/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:15.24] [status] tests: 0/4, fuzzing: 391379/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:18.24] [status] tests: 0/4, fuzzing: 393904/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:21.24] [status] tests: 0/4, fuzzing: 396261/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:24.24] [status] tests: 0/4, fuzzing: 398868/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:27.25] [status] tests: 0/4, fuzzing: 401237/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:30.25] [status] tests: 0/4, fuzzing: 403826/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:33.25] [status] tests: 0/4, fuzzing: 406087/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:36.25] [status] tests: 0/4, fuzzing: 408631/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:39.26] [status] tests: 0/4, fuzzing: 411043/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:42.26] [status] tests: 0/4, fuzzing: 413455/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:45.26] [status] tests: 0/4, fuzzing: 415941/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:48.26] [status] tests: 0/4, fuzzing: 418353/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:51.26] [status] tests: 0/4, fuzzing: 420848/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:54.26] [status] tests: 0/4, fuzzing: 423420/2000000, cov: 695, corpus: 3
[2023-06-10 07:41:57.27] [status] tests: 0/4, fuzzing: 425832/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:00.27] [status] tests: 0/4, fuzzing: 428574/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:03.27] [status] tests: 0/4, fuzzing: 431110/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:06.28] [status] tests: 0/4, fuzzing: 433563/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:09.28] [status] tests: 0/4, fuzzing: 435975/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:12.28] [status] tests: 0/4, fuzzing: 438764/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:15.28] [status] tests: 0/4, fuzzing: 441176/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:18.29] [status] tests: 0/4, fuzzing: 443568/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:21.29] [status] tests: 0/4, fuzzing: 445980/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:24.29] [status] tests: 0/4, fuzzing: 448381/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:27.29] [status] tests: 0/4, fuzzing: 450994/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:30.29] [status] tests: 0/4, fuzzing: 453205/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:33.30] [status] tests: 0/4, fuzzing: 455617/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:36.30] [status] tests: 0/4, fuzzing: 458230/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:39.30] [status] tests: 0/4, fuzzing: 460801/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:42.30] [status] tests: 0/4, fuzzing: 463437/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:45.31] [status] tests: 0/4, fuzzing: 465716/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:48.31] [status] tests: 0/4, fuzzing: 468107/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:51.31] [status] tests: 0/4, fuzzing: 470490/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:54.31] [status] tests: 0/4, fuzzing: 473110/2000000, cov: 695, corpus: 3
[2023-06-10 07:42:57.32] [status] tests: 0/4, fuzzing: 475522/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:00.32] [status] tests: 0/4, fuzzing: 478135/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:03.32] [status] tests: 0/4, fuzzing: 480749/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:06.32] [status] tests: 0/4, fuzzing: 483389/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:09.33] [status] tests: 0/4, fuzzing: 485900/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:12.33] [status] tests: 0/4, fuzzing: 488312/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:15.33] [status] tests: 0/4, fuzzing: 490868/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:18.33] [status] tests: 0/4, fuzzing: 493483/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:21.34] [status] tests: 0/4, fuzzing: 496187/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:24.34] [status] tests: 0/4, fuzzing: 498769/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:27.34] [status] tests: 0/4, fuzzing: 501206/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:30.34] [status] tests: 0/4, fuzzing: 503566/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:33.34] [status] tests: 0/4, fuzzing: 505964/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:36.35] [status] tests: 0/4, fuzzing: 508638/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:39.35] [status] tests: 0/4, fuzzing: 511356/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:42.35] [status] tests: 0/4, fuzzing: 513768/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:45.35] [status] tests: 0/4, fuzzing: 516194/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:48.36] [status] tests: 0/4, fuzzing: 518513/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:51.36] [status] tests: 0/4, fuzzing: 520965/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:54.36] [status] tests: 0/4, fuzzing: 523578/2000000, cov: 695, corpus: 3
[2023-06-10 07:43:57.36] [status] tests: 0/4, fuzzing: 525990/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:00.36] [status] tests: 0/4, fuzzing: 528455/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:03.37] [status] tests: 0/4, fuzzing: 531040/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:06.37] [status] tests: 0/4, fuzzing: 533452/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:09.37] [status] tests: 0/4, fuzzing: 535849/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:12.37] [status] tests: 0/4, fuzzing: 538293/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:15.38] [status] tests: 0/4, fuzzing: 540797/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:18.38] [status] tests: 0/4, fuzzing: 543209/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:21.38] [status] tests: 0/4, fuzzing: 545546/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:24.38] [status] tests: 0/4, fuzzing: 547834/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:27.39] [status] tests: 0/4, fuzzing: 550267/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:30.39] [status] tests: 0/4, fuzzing: 552921/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:33.39] [status] tests: 0/4, fuzzing: 555292/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:36.40] [status] tests: 0/4, fuzzing: 557723/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:39.40] [status] tests: 0/4, fuzzing: 560291/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:42.40] [status] tests: 0/4, fuzzing: 562888/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:45.40] [status] tests: 0/4, fuzzing: 565351/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:48.40] [status] tests: 0/4, fuzzing: 567684/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:51.41] [status] tests: 0/4, fuzzing: 570096/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:54.41] [status] tests: 0/4, fuzzing: 572508/2000000, cov: 695, corpus: 3
[2023-06-10 07:44:57.41] [status] tests: 0/4, fuzzing: 575121/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:00.41] [status] tests: 0/4, fuzzing: 577472/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:03.42] [status] tests: 0/4, fuzzing: 579999/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:06.42] [status] tests: 0/4, fuzzing: 582411/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:09.42] [status] tests: 0/4, fuzzing: 584977/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:12.42] [status] tests: 0/4, fuzzing: 587446/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:15.42] [status] tests: 0/4, fuzzing: 589918/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:18.42] [status] tests: 0/4, fuzzing: 592417/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:21.43] [status] tests: 0/4, fuzzing: 594829/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:24.43] [status] tests: 0/4, fuzzing: 597084/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:27.43] [status] tests: 0/4, fuzzing: 599496/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:30.43] [status] tests: 0/4, fuzzing: 602183/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:33.44] [status] tests: 0/4, fuzzing: 604595/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:36.44] [status] tests: 0/4, fuzzing: 607169/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:39.44] [status] tests: 0/4, fuzzing: 609476/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:42.44] [status] tests: 0/4, fuzzing: 611871/2000000, cov: 695, corpus: 3
