,time,tests_discovered,coverage_points,sequence_number,corpus_size
281,843,12,5675,297017,105
282,846,12,5675,298067,105
283,849,12,5675,299135,105
284,852,12,5675,300167,105
285,855,12,5675,301256,105
286,858,12,5675,302353,105
287,861,12,5675,303423,105
288,864,12,5675,304447,105
289,867,12,5675,305506,105
290,870,12,5675,306559,105
291,873,12,5675,307567,105
292,876,12,5675,308636,105
293,879,12,5675,309659,105
294,882,12,5675,310734,105
295,885,12,5675,311745,105
296,888,12,5675,312810,105
297,891,12,5675,313831,105
298,894,12,5675,314908,105
299,897,12,5675,315991,105
300,900,12,5675,317083,105
301,903,12,5675,318090,105
302,906,12,5675,319116,105
303,909,12,5675,320209,105
304,912,12,5675,321296,105
305,915,12,5675,322317,105
306,918,12,5675,323387,105
307,921,12,5675,324484,105
308,924,12,5675,325579,105
309,927,12,5675,326667,105
310,930,12,5675,327803,105
311,933,12,5675,328917,105
312,936,12,5675,330006,105
313,939,12,5675,331131,105
314,942,12,5675,332258,105
315,945,12,5675,333363,105
316,948,12,5675,334458,105
317,951,12,5675,335562,105
318,954,12,5675,336645,105
319,957,12,5675,337704,105
320,960,12,5675,338744,105
321,963,12,5675,339848,105
322,966,12,5675,340924,105
323,969,12,5675,342000,105
324,972,12,5675,343045,105
325,975,12,5675,344127,105
326,978,12,5675,345176,105
327,981,12,5675,346270,105
328,984,12,5675,347361,105
329,987,12,5675,348459,105
330,990,12,5675,349530,105
331,993,12,5675,350600,105
332,996,12,5675,351690,105
333,999,12,5675,352783,105
334,1002,12,5675,353818,105
335,1005,12,5675,354894,105
336,1008,12,5675,355971,105
337,1011,12,5675,357034,105
338,1014,12,5675,358099,105
339,1017,12,5675,359196,105
340,1020,12,5675,360284,105
341,1023,12,5675,361369,105
342,1026,12,5675,362458,105
343,1029,12,5675,363539,105
344,1032,12,5675,364527,105
345,1035,12,5675,365629,105
346,1038,12,5675,366713,105
347,1041,12,5675,367793,105
348,1044,12,5675,368874,105
349,1047,12,5675,369965,105
350,1050,12,5675,371060,105
351,1053,12,5675,372223,105
352,1056,12,5675,373277,105
353,1059,12,5675,374367,105
354,1062,12,5675,375406,105
355,1065,12,5675,376483,105
356,1068,12,5675,377541,105
357,1071,12,5675,378510,105
358,1074,12,5675,379571,105
359,1077,12,5675,380631,105
360,1080,12,5675,381692,105
361,1083,12,5675,382701,105
362,1086,12,5675,383813,105
363,1089,12,5675,384875,105
364,1092,12,5675,385911,105
365,1095,12,5675,387025,105
366,1098,12,5675,388024,105
367,1101,12,5675,389169,105
368,1104,12,5675,390155,105
369,1107,12,5675,391232,105
370,1110,12,5675,392243,105
371,1113,12,5675,393297,105
372,1116,12,5675,394359,105
373,1119,12,5675,395456,105
374,1122,12,5675,396548,105
375,1125,12,5675,397631,105
376,1128,12,5675,398642,105
377,1131,12,5675,399685,105
378,1134,12,5675,400751,105
379,1137,12,5675,401830,105
380,1140,12,5675,402876,105
381,1143,12,5675,403956,105
382,1146,12,5675,405003,105
383,1149,12,5675,406075,105
384,1152,12,5675,407128,105
385,1155,12,5675,408201,105
386,1158,12,5675,409254,105
387,1161,12,5675,410275,105
388,1164,12,5675,411320,105
389,1167,12,5675,412416,105
390,1170,12,5675,413471,105
391,1173,12,5675,414488,105
392,1176,12,5675,415512,105
393,1179,12,5675,416531,105
394,1182,12,5675,417613,105
395,1185,12,5675,418623,105
396,1188,12,5675,419661,105
397,1191,12,5675,420754,105
398,1194,12,5675,421844,105
399,1197,12,5675,422939,105
400,1200,12,5675,423927,105
401,1203,12,5675,425038,105
402,1206,12,5685,426084,106
403,1209,12,5685,427148,106
404,1212,12,5685,428206,106
405,1215,12,5685,429232,106
406,1218,12,5685,430331,106
407,1221,12,5685,431453,106
408,1224,12,5685,432472,106
409,1227,12,5685,433602,106
410,1230,12,5685,434671,106
411,1233,12,5685,435775,106
412,1236,12,5685,436808,106
413,1239,12,5685,437749,106
414,1242,12,5685,438770,106
415,1245,12,5685,439753,106
416,1248,12,5685,440821,106
417,1251,12,5685,441833,106
418,1254,12,5685,442886,106
419,1257,12,5685,444001,106
420,1260,12,5685,445078,106
421,1263,12,5685,446211,106
422,1266,12,5685,447379,106
423,1269,12,5685,448507,106
424,1272,12,5685,449584,106
425,1275,12,5685,450700,106
426,1278,12,5685,451758,106
427,1281,12,5685,452784,106
428,1284,12,5685,453855,106
429,1287,12,5685,454882,106
430,1290,12,5685,455910,106
431,1293,12,5685,456969,106
432,1296,12,5685,458061,106
433,1299,12,5685,459111,106
434,1302,12,5685,460123,106
435,1305,12,5685,461241,106
436,1308,12,5685,462303,106
437,1311,12,5685,463370,106
438,1314,12,5685,464450,106
439,1317,12,5685,465517,106
440,1320,12,5685,466556,106
441,1323,12,5685,467606,106
442,1326,12,5685,468662,106
443,1329,12,5685,469689,106
444,1332,12,5685,470740,106
445,1335,12,5685,471813,106
446,1338,12,5685,472869,106
447,1341,12,5685,473914,106
448,1344,12,5685,475023,106
449,1347,12,5685,476037,106
450,1350,12,5685,477068,106
451,1353,12,5685,478123,106
452,1356,12,5685,479158,106
453,1359,12,5685,480253,106
454,1362,12,5685,481366,106
455,1365,12,5685,482458,106
456,1368,12,5685,483520,106
457,1371,12,5685,484605,106
458,1374,12,5685,485689,106
459,1377,12,5685,486787,106
460,1380,12,5685,487844,106
461,1383,12,5685,488953,106
462,1386,12,5685,490017,106
463,1389,12,5685,491081,106
464,1392,12,5685,492125,106
465,1395,12,5685,493145,106
466,1398,12,5685,494237,106
467,1401,12,5685,495314,106
468,1404,12,5685,496387,106
469,1407,12,5685,497479,106
470,1410,12,5685,498493,106
471,1413,12,5685,499564,106
472,1416,12,5685,500630,106
473,1419,12,5685,501725,106
474,1422,12,5685,502807,106
475,1425,12,5685,503907,106
476,1428,12,5685,504979,106
477,1431,12,5685,506091,106
478,1434,12,5685,507189,106
479,1437,12,5685,508266,106
480,1440,12,5685,509371,106
481,1443,12,5685,510341,106
482,1446,12,5685,511446,106
483,1449,12,5685,512496,106
484,1452,12,5685,513508,106
485,1455,12,5685,514559,106
486,1458,12,5710,515587,107
487,1461,12,5710,516685,107
488,1464,12,5710,517730,107
489,1467,12,5710,518801,107
490,1470,12,5710,519832,107
491,1473,12,5710,520793,107
492,1476,12,5710,521815,107
493,1479,12,5710,522889,107
494,1482,12,5710,523974,107
495,1485,12,5710,524928,107
496,1488,12,5710,525944,107
497,1491,12,5710,526950,107
498,1494,12,5710,528076,107
499,1497,12,5710,529108,107
500,1500,12,5710,530123,107
501,1503,12,5710,531191,107
502,1506,12,5710,532238,107
503,1509,12,5710,533299,107
504,1512,12,5710,534373,107
505,1515,12,5735,535410,108
506,1518,12,5735,536447,108
507,1521,12,5735,537516,108
508,1524,12,5735,538637,108
509,1527,12,5735,539702,108
510,1530,12,5735,540778,108
511,1533,12,5735,541812,108
512,1536,12,5735,542898,108
513,1539,12,5735,543972,108
514,1542,12,5735,545054,108
515,1545,12,5735,546073,108
516,1548,12,5735,547172,108
517,1551,12,5735,548251,108
518,1554,12,5735,549317,108
519,1557,12,5735,550372,108
520,1560,12,5735,551517,108
521,1563,12,5735,552592,108
522,1566,12,5735,553693,108
523,1569,12,5735,554719,108
524,1572,12,5735,555785,108
525,1575,12,5735,556821,108
526,1578,13,5756,557851,109
527,1581,13,5756,558969,109
528,1584,13,5756,560087,109
529,1587,13,5756,561174,109
530,1590,13,5756,562254,109
531,1593,13,5756,563297,109
532,1596,13,5756,564356,109
533,1599,13,5756,565434,109
534,1602,13,5756,566477,109
535,1605,13,5756,567529,109
536,1608,13,5756,568489,109
537,1611,13,5756,569572,109
538,1614,13,5756,570662,109
539,1617,13,5756,571739,109
540,1620,13,5756,572900,109
541,1623,13,5756,573986,109
542,1626,13,5756,575075,109
543,1629,13,5756,576206,109
544,1632,13,5756,577299,109
545,1635,13,5756,578441,109
546,1638,13,5756,579566,109
547,1641,13,5756,580694,109
548,1644,13,5756,581808,109
549,1647,13,5756,582889,109
550,1650,13,5756,584022,109
551,1653,13,5756,585127,109
552,1656,13,5756,586211,109
553,1659,13,5756,587267,109
554,1662,13,5756,588344,109
555,1665,13,5756,589453,109
556,1668,13,5756,590509,109
557,1671,13,5756,591652,109
558,1674,13,5756,592763,109
559,1677,13,5756,593909,109
560,1680,13,5756,594983,109
561,1683,13,5769,596101,110
562,1686,13,5769,597178,110
563,1689,13,5769,598328,110
564,1692,13,5769,599431,110
565,1695,13,5769,600523,110
566,1698,13,5769,601587,110
567,1701,13,5769,602703,110
568,1704,13,5769,603811,110
569,1707,13,5769,604968,110
570,1710,13,5769,606029,110
571,1713,13,5769,607115,110
572,1716,13,5769,608138,110
573,1719,13,5769,609163,110
574,1722,13,5769,610220,110
575,1725,13,5769,611402,110
576,1728,13,5769,612514,110
577,1731,13,5769,613613,110
578,1734,13,5769,614783,110
579,1737,13,5769,615892,110
580,1740,13,5769,616996,110
581,1743,13,5769,618049,110
582,1746,13,5769,619157,110
583,1749,13,5769,620254,110
584,1752,13,5769,621300,110
585,1755,13,5769,622428,110
586,1758,13,5769,623514,110
587,1761,13,5769,624592,110
588,1764,13,5769,625666,110
589,1767,13,5769,626794,110
590,1770,13,5769,627860,110
591,1773,13,5769,628945,110
592,1776,13,5769,630043,110
593,1779,13,5769,631173,110
594,1782,13,5769,632262,110
595,1785,13,5769,633314,110
596,1788,13,5769,634325,110
597,1791,13,5769,635369,110
598,1794,13,5769,636413,110
599,1797,13,5769,637428,110
600,1800,13,5769,638481,110
601,1803,13,5769,639525,110
602,1806,13,5769,640577,110
603,1809,13,5769,641692,110
604,1812,13,5769,642777,110
605,1815,13,5769,643870,110
606,1818,13,5769,644880,110
607,1821,13,5769,645882,110
608,1824,13,5769,646976,110
609,1827,13,5769,648026,110
610,1830,13,5769,649155,110
611,1833,13,5769,650202,110
612,1836,13,5769,651290,110
613,1839,13,5769,652393,110
614,1842,13,5769,653471,110
615,1845,13,5769,654547,110
616,1848,13,5769,655686,110
617,1851,13,5769,656727,110
618,1854,13,5769,657793,110
619,1857,13,5769,658835,110
620,1860,13,5769,659918,110
621,1863,13,5769,660991,110
622,1866,13,5769,662062,110
623,1869,13,5769,663132,110
624,1872,13,5769,664183,110
625,1875,13,5769,665259,110
626,1878,13,5769,666287,110
627,1881,13,5769,667375,110
628,1884,13,5769,668509,110
629,1887,13,5769,669540,110
630,1890,13,5769,670636,110
631,1893,13,5769,671708,110
632,1896,13,5769,672731,110
633,1899,13,5769,673783,110
634,1902,13,5769,674833,110
635,1905,13,5769,675892,110
636,1908,13,5769,676936,110
637,1911,13,5769,677914,110
638,1914,13,5769,678960,110
639,1917,13,5769,680020,110
640,1920,13,5769,681050,110
641,1923,13,5769,682117,110
642,1926,13,5769,683228,110
643,1929,13,5769,684286,110
644,1932,13,5769,685326,110
645,1935,13,5769,686319,110
646,1938,13,5769,687380,110
647,1941,13,5769,688400,110
648,1944,13,5769,689445,110
649,1947,13,5806,690558,111
650,1950,13,5806,691638,111
651,1953,13,5806,692687,111
652,1956,13,5806,693702,111
653,1959,13,5806,694725,111
654,1962,13,5806,695796,111
655,1965,13,5806,696845,111
656,1968,13,5806,697946,111
657,1971,13,5806,698991,111
658,1974,13,5806,700082,111
659,1977,13,5806,701218,111
660,1980,13,5806,702252,111
661,1983,13,5806,703320,111
662,1986,13,5806,704388,111
663,1989,13,5806,705463,111
664,1992,13,5806,706530,111
665,1995,13,5806,707656,111
666,1998,13,5806,708729,111
667,2001,13,5806,709687,111
668,2004,13,5806,710568,111
669,2007,13,5806,711611,111
670,2010,13,5806,712635,111
671,2013,13,5806,713561,111
672,2016,13,5806,714614,111
673,2019,13,5806,715686,111
674,2022,13,5806,716730,111
675,2025,13,5806,717731,111
676,2028,13,5806,718574,111
677,2031,13,5806,719609,111
678,2034,13,5806,720676,111
679,2037,13,5806,721732,111
680,2040,13,5806,722777,111
681,2043,13,5806,723846,111
682,2046,13,5806,724896,111
683,2049,13,5806,725915,111
684,2052,13,5806,726973,111
685,2055,13,5806,728059,111
686,2058,13,5806,729122,111
687,2061,13,5806,730194,111
688,2064,13,5806,731223,111
689,2067,13,5806,732273,111
690,2070,13,5806,733282,111
691,2073,13,5806,734230,111
692,2076,13,5806,735253,111
693,2079,13,5806,736283,111
694,2082,13,5806,737362,111
695,2085,13,5806,738438,111
696,2088,13,5806,739475,111
697,2091,13,5806,740553,111
698,2094,13,5806,741592,111
699,2097,13,5806,742645,111
700,2100,13,5806,743684,111
701,2103,13,5806,744621,111
702,2106,13,5806,745700,111
703,2109,13,5806,746731,111
704,2112,13,5806,747855,111
705,2115,13,5806,748917,111
706,2118,13,5806,749899,111
707,2121,13,5806,750991,111
708,2124,13,5806,752051,111
709,2127,13,5806,753162,111
710,2130,13,5806,754270,111
711,2133,13,5806,755378,111
712,2136,13,5806,756458,111
713,2139,13,5806,757513,111
714,2142,13,5842,758582,112
715,2145,13,5842,759676,112
716,2148,13,5842,760828,112
717,2151,13,5842,761909,112
718,2154,13,5842,762890,112
719,2157,13,5842,763946,112
720,2160,13,5842,765017,112
721,2163,13,5842,766094,112
722,2166,13,5842,767052,112
723,2169,13,5842,768113,112
724,2172,13,5842,769163,112
725,2175,13,5842,770246,112
726,2178,13,5842,771189,112
727,2181,13,5842,772164,112
728,2184,13,5842,773175,112
729,2187,13,5842,774073,112
730,2190,13,5842,775102,112
731,2193,13,5842,776130,112
732,2196,13,5842,777190,112
733,2199,13,5842,778194,112
734,2202,13,5842,779227,112
735,2205,13,5842,780221,112
736,2208,13,5842,781230,112
737,2211,13,5842,782241,112
738,2214,13,5842,783226,112
739,2217,13,5842,784326,112
740,2220,13,5842,785372,112
741,2223,13,5842,786436,112
742,2226,13,5842,787385,112
743,2229,13,5842,788283,112
744,2232,13,5842,789286,112
745,2235,13,5842,790329,112
746,2238,13,5842,791334,112
747,2241,13,5842,792368,112
748,2244,13,5842,793416,112
749,2247,13,5842,794483,112
750,2250,13,5868,795532,113
751,2253,13,5868,796576,113
752,2256,13,5868,797620,113
753,2259,13,5868,798648,113
754,2262,13,5868,799670,113
755,2265,13,5868,800754,113
756,2268,13,5868,801680,113
757,2271,13,5868,802729,113
758,2274,13,5868,803750,113
759,2277,13,5868,804815,113
760,2280,13,5868,805855,113
761,2283,13,5868,806861,113
762,2286,13,5868,807858,113
763,2289,13,5868,808900,113
764,2292,13,5868,809832,113
765,2295,13,5868,810830,113
766,2298,13,5868,811878,113
767,2301,13,5868,812932,113
768,2304,13,5868,813862,113
769,2307,13,5868,814909,113
770,2310,13,5868,815920,113
771,2313,13,5868,816985,113
772,2316,13,5868,817926,113
773,2319,13,5868,818927,113
774,2322,13,5868,819954,113
775,2325,13,5868,820849,113
776,2328,13,5868,821816,113
777,2331,13,5868,822691,113
778,2334,13,5868,823655,113
779,2337,13,5868,824638,113
780,2340,13,5868,825594,113
781,2343,13,5868,826577,113
782,2346,13,5868,827552,113
783,2349,13,5868,828558,113
784,2352,13,5868,829585,113
785,2355,13,5868,830660,113
786,2358,13,5868,831684,113
787,2361,13,5868,832712,113
788,2364,13,5868,833712,113
789,2367,13,5868,834738,113
790,2370,13,5868,835776,113
791,2373,13,5868,836850,113
792,2376,13,5868,837954,113
793,2379,13,5868,839001,113
794,2382,13,5868,839999,113
795,2385,13,5868,841041,113
796,2388,13,5868,842057,113
797,2391,13,5868,843120,113
798,2394,13,5868,844178,113
799,2397,13,5868,845193,113
800,2400,13,5868,846233,113
801,2403,13,5868,847278,113
802,2406,13,5868,848322,113
803,2409,13,5868,849428,113
804,2412,13,5868,850518,113
805,2415,13,5868,851570,113
806,2418,13,5868,852686,113
807,2421,13,5868,853790,113
808,2424,13,5868,854872,113
809,2427,13,5868,855882,113
810,2430,13,5868,856932,113
811,2433,13,5868,857955,113
812,2436,13,5868,859017,113
813,2439,13,5868,860111,113
814,2442,13,5868,861123,113
815,2445,13,5868,862154,113
816,2448,13,5868,863157,113
817,2451,13,5868,864231,113
818,2454,13,5868,865353,113
819,2457,13,5868,866431,113
820,2460,13,5868,867508,113
821,2463,13,5868,868498,113
822,2466,13,5868,869459,113
823,2469,13,5868,870472,113
824,2472,13,5868,871471,113
825,2475,13,5868,872533,113
826,2478,13,5868,873556,113
827,2481,13,5868,874581,113
828,2484,13,5868,875622,113
829,2487,13,5868,876648,113
830,2490,13,5868,877659,113
831,2493,13,5868,878748,113
832,2496,13,5868,879788,113
833,2499,13,5868,880856,113
834,2502,13,5868,881909,113
835,2505,13,5868,882975,113
836,2508,13,5868,884009,113
837,2511,13,5868,885059,113
838,2514,13,5868,886031,113
839,2517,13,5868,887079,113
840,2520,13,5868,888047,113
841,2523,13,5868,889075,113
842,2526,13,5868,890002,113
843,2529,13,5868,890934,113
844,2532,13,5868,891967,113
845,2535,13,5868,893024,113
846,2538,13,5868,894000,113
847,2541,13,5868,894948,113
848,2544,13,5868,896033,113
849,2547,13,5868,897117,113
850,2550,13,5868,898226,113
851,2553,13,5868,899249,113
852,2556,13,5868,900376,113
853,2559,13,5868,901407,113
854,2562,13,5868,902292,113
855,2565,13,5868,903251,113
856,2568,13,5868,904286,113
857,2571,13,5868,905318,113
858,2574,13,5868,906336,113
859,2577,13,5868,907358,113
860,2580,13,5868,908450,113
861,2583,13,5868,909364,113
862,2586,13,5868,910261,113
863,2589,13,5868,911274,113
864,2592,13,5868,912228,113
865,2595,13,5868,913229,113
866,2598,13,5868,914253,113
867,2601,13,5868,915226,113
868,2604,13,5868,916254,113
869,2607,13,5868,917349,113
870,2610,13,5868,918299,113
871,2613,13,5868,919320,113
872,2616,13,5868,920387,113
873,2619,13,5868,921398,113
874,2622,13,5868,922476,113
875,2625,13,5868,923583,113
876,2628,13,5868,924689,113
877,2631,13,5868,925804,113
878,2634,13,5868,926960,113
879,2637,13,5868,928057,113
880,2640,13,5868,929135,113
881,2643,13,5868,930280,113
882,2646,13,5868,931359,113
883,2649,13,5868,932469,113
884,2652,13,5868,933555,113
885,2655,13,5868,934499,113
886,2658,13,5868,935466,113
887,2661,13,5868,936526,113
888,2664,13,5868,937532,113
889,2667,13,5868,938552,113
890,2670,13,5868,939587,113
891,2673,13,5868,940552,113
892,2676,13,5868,941433,113
893,2679,13,5868,942432,113
894,2682,13,5868,943419,113
895,2685,13,5868,944440,113
896,2688,13,5868,945495,113
897,2691,13,5868,946521,113
898,2694,13,5868,947533,113
899,2697,13,5868,948568,113
900,2700,13,5868,949667,113
901,2703,13,5868,950670,113
902,2706,13,5868,951658,113
903,2709,13,5868,952630,113
904,2712,13,5868,953619,113
905,2715,13,5868,954603,113
906,2718,13,5868,955542,113
907,2721,13,5868,956638,113
908,2724,13,5868,957587,113
909,2727,13,5881,958637,114
910,2730,13,5881,959682,114
911,2733,13,5881,960696,114
912,2736,13,5881,961720,114
913,2739,13,5881,962747,114
914,2742,13,5881,963843,114
915,2745,13,5881,964942,114
916,2748,13,5881,965984,114
917,2751,13,5881,967129,114
918,2754,13,5881,968175,114
919,2757,13,5881,969174,114
920,2760,13,5881,970233,114
921,2763,13,5891,971297,115
922,2766,13,5891,972409,115
923,2769,13,5891,973490,115
924,2772,13,5891,974581,115
925,2775,13,5891,975611,115
926,2778,13,5891,976656,115
927,2781,13,5891,977712,115
928,2784,13,5891,978668,115
929,2787,13,5891,979720,115
930,2790,13,5891,980827,115
931,2793,13,5891,981882,115
932,2796,13,5891,982968,115
933,2799,13,5891,984017,115
934,2802,13,5891,985090,115
935,2805,13,5891,986158,115
936,2808,13,5891,987229,115
937,2811,13,5891,988261,115
938,2814,13,5891,989311,115
939,2817,13,5891,990264,115
940,2820,13,5891,991267,115
941,2823,13,5891,992242,115
942,2826,13,5891,993227,115
943,2829,13,5891,994181,115
944,2832,13,5891,995172,115
945,2835,13,5891,996175,115
946,2838,13,5891,997264,115
947,2841,13,5891,998307,115
948,2844,13,5891,999404,115
949,2847,13,5891,1000432,115
950,2850,13,5891,1001493,115
