[2023-06-26 03:08:24.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302948969s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-26 03:08:25.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.759012825s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/coverage
[2023-06-26 03:08:29.00] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-26 03:09:38.68] [status] tests: 0/3, fuzzing: 3618/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:41.69] [status] tests: 0/3, fuzzing: 3618/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:44.69] [status] tests: 0/3, fuzzing: 3819/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:47.70] [status] tests: 0/3, fuzzing: 4020/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:50.84] [status] tests: 0/3, fuzzing: 4020/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:54.13] [status] tests: 0/3, fuzzing: 4221/2000000, cov: 1106, corpus: 3
[2023-06-26 03:09:57.13] [status] tests: 0/3, fuzzing: 4480/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:00.16] [status] tests: 0/3, fuzzing: 4480/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:03.32] [status] tests: 0/3, fuzzing: 4647/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:06.32] [status] tests: 0/3, fuzzing: 4848/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:09.32] [status] tests: 0/3, fuzzing: 5049/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:12.40] [status] tests: 0/3, fuzzing: 5049/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:15.44] [status] tests: 0/3, fuzzing: 5250/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:18.44] [status] tests: 0/3, fuzzing: 5451/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:21.44] [status] tests: 0/3, fuzzing: 5652/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:24.53] [status] tests: 0/3, fuzzing: 5652/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:27.61] [status] tests: 0/3, fuzzing: 5853/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:30.62] [status] tests: 0/3, fuzzing: 6054/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:33.62] [status] tests: 0/3, fuzzing: 6255/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:36.62] [status] tests: 0/3, fuzzing: 6346/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:39.62] [status] tests: 0/3, fuzzing: 6547/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:42.63] [status] tests: 0/3, fuzzing: 6748/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:45.71] [status] tests: 0/3, fuzzing: 6748/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:48.71] [status] tests: 0/3, fuzzing: 6949/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:51.72] [status] tests: 0/3, fuzzing: 7150/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:54.73] [status] tests: 0/3, fuzzing: 7324/2000000, cov: 1106, corpus: 3
[2023-06-26 03:10:57.76] [status] tests: 0/3, fuzzing: 7324/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:00.76] [status] tests: 0/3, fuzzing: 7525/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:03.76] [status] tests: 0/3, fuzzing: 7726/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:06.77] [status] tests: 0/3, fuzzing: 7726/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:09.77] [status] tests: 0/3, fuzzing: 8108/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:12.85] [status] tests: 0/3, fuzzing: 8108/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:16.13] [status] tests: 0/3, fuzzing: 8309/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:19.13] [status] tests: 0/3, fuzzing: 8510/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:22.13] [status] tests: 0/3, fuzzing: 8510/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:25.13] [status] tests: 0/3, fuzzing: 8711/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:28.14] [status] tests: 0/3, fuzzing: 8990/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:31.15] [status] tests: 0/3, fuzzing: 8990/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:34.36] [status] tests: 0/3, fuzzing: 9191/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:37.36] [status] tests: 0/3, fuzzing: 9392/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:40.37] [status] tests: 0/3, fuzzing: 9593/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:43.40] [status] tests: 0/3, fuzzing: 9593/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:46.56] [status] tests: 0/3, fuzzing: 9748/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:49.57] [status] tests: 0/3, fuzzing: 9949/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:52.57] [status] tests: 0/3, fuzzing: 10150/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:55.59] [status] tests: 0/3, fuzzing: 10150/2000000, cov: 1106, corpus: 3
[2023-06-26 03:11:58.70] [status] tests: 0/3, fuzzing: 10351/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:01.93] [status] tests: 0/3, fuzzing: 10552/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:04.93] [status] tests: 0/3, fuzzing: 10753/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:07.93] [status] tests: 0/3, fuzzing: 10753/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:10.94] [status] tests: 0/3, fuzzing: 10954/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:13.94] [status] tests: 0/3, fuzzing: 11155/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:16.94] [status] tests: 0/3, fuzzing: 11356/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:19.98] [status] tests: 0/3, fuzzing: 11356/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:22.99] [status] tests: 0/3, fuzzing: 11557/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:25.99] [status] tests: 0/3, fuzzing: 11758/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:28.99] [status] tests: 0/3, fuzzing: 11758/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:32.04] [status] tests: 0/3, fuzzing: 11959/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:35.04] [status] tests: 0/3, fuzzing: 12160/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:38.04] [status] tests: 0/3, fuzzing: 12160/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:41.07] [status] tests: 0/3, fuzzing: 12361/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:44.09] [status] tests: 0/3, fuzzing: 12562/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:47.10] [status] tests: 0/3, fuzzing: 12733/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:50.10] [status] tests: 0/3, fuzzing: 12934/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:53.12] [status] tests: 0/3, fuzzing: 13062/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:56.13] [status] tests: 0/3, fuzzing: 13263/2000000, cov: 1106, corpus: 3
[2023-06-26 03:12:59.13] [status] tests: 0/3, fuzzing: 13263/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:02.36] [status] tests: 0/3, fuzzing: 13464/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:05.37] [status] tests: 0/3, fuzzing: 13665/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:08.37] [status] tests: 0/3, fuzzing: 13866/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:11.38] [status] tests: 0/3, fuzzing: 13866/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:14.68] [status] tests: 0/3, fuzzing: 14067/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:17.68] [status] tests: 0/3, fuzzing: 14268/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:20.69] [status] tests: 0/3, fuzzing: 14268/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:23.69] [status] tests: 0/3, fuzzing: 14469/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:26.69] [status] tests: 0/3, fuzzing: 14670/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:29.70] [status] tests: 0/3, fuzzing: 14871/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:32.95] [status] tests: 0/3, fuzzing: 14871/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:35.95] [status] tests: 0/3, fuzzing: 15072/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:38.95] [status] tests: 0/3, fuzzing: 15273/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:42.02] [status] tests: 0/3, fuzzing: 15273/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:45.02] [status] tests: 0/3, fuzzing: 15474/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:48.04] [status] tests: 0/3, fuzzing: 15675/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:51.05] [status] tests: 0/3, fuzzing: 15876/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:54.21] [status] tests: 0/3, fuzzing: 15876/2000000, cov: 1106, corpus: 3
[2023-06-26 03:13:57.27] [status] tests: 0/3, fuzzing: 16077/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:00.27] [status] tests: 0/3, fuzzing: 16278/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:03.28] [status] tests: 0/3, fuzzing: 16479/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:06.28] [status] tests: 0/3, fuzzing: 16479/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:09.44] [status] tests: 0/3, fuzzing: 16680/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:12.44] [status] tests: 0/3, fuzzing: 16881/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:15.54] [status] tests: 0/3, fuzzing: 16881/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:18.77] [status] tests: 0/3, fuzzing: 17082/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:21.78] [status] tests: 0/3, fuzzing: 17283/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:24.78] [status] tests: 0/3, fuzzing: 17484/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:27.97] [status] tests: 0/3, fuzzing: 17484/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:30.97] [status] tests: 0/3, fuzzing: 17685/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:33.97] [status] tests: 0/3, fuzzing: 17886/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:37.09] [status] tests: 0/3, fuzzing: 17886/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:40.30] [status] tests: 0/3, fuzzing: 18087/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:43.31] [status] tests: 0/3, fuzzing: 18288/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:46.31] [status] tests: 0/3, fuzzing: 18489/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:49.34] [status] tests: 0/3, fuzzing: 18489/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:52.34] [status] tests: 0/3, fuzzing: 18690/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:55.36] [status] tests: 0/3, fuzzing: 18690/2000000, cov: 1106, corpus: 3
[2023-06-26 03:14:58.55] [status] tests: 0/3, fuzzing: 18891/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:01.55] [status] tests: 0/3, fuzzing: 19092/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:04.55] [status] tests: 0/3, fuzzing: 19293/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:07.63] [status] tests: 0/3, fuzzing: 19293/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:10.84] [status] tests: 0/3, fuzzing: 19494/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:13.88] [status] tests: 0/3, fuzzing: 19672/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:16.89] [status] tests: 0/3, fuzzing: 19873/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:19.94] [status] tests: 0/3, fuzzing: 19873/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:22.94] [status] tests: 0/3, fuzzing: 20139/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:26.03] [status] tests: 0/3, fuzzing: 20139/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:29.03] [status] tests: 0/3, fuzzing: 20340/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:32.03] [status] tests: 0/3, fuzzing: 20541/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:35.04] [status] tests: 0/3, fuzzing: 20742/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:38.04] [status] tests: 0/3, fuzzing: 20742/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:41.04] [status] tests: 0/3, fuzzing: 20943/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:44.06] [status] tests: 0/3, fuzzing: 21144/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:47.11] [status] tests: 0/3, fuzzing: 21144/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:50.11] [status] tests: 0/3, fuzzing: 21345/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:53.12] [status] tests: 0/3, fuzzing: 21546/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:56.21] [status] tests: 0/3, fuzzing: 21546/2000000, cov: 1106, corpus: 3
[2023-06-26 03:15:59.21] [status] tests: 0/3, fuzzing: 21899/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:02.30] [status] tests: 0/3, fuzzing: 21899/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:05.40] [status] tests: 0/3, fuzzing: 22100/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:08.40] [status] tests: 0/3, fuzzing: 22255/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:11.40] [status] tests: 0/3, fuzzing: 22456/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:14.52] [status] tests: 0/3, fuzzing: 22456/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:17.55] [status] tests: 0/3, fuzzing: 22657/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:20.56] [status] tests: 0/3, fuzzing: 22858/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:23.56] [status] tests: 0/3, fuzzing: 23059/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:26.56] [status] tests: 0/3, fuzzing: 23260/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:29.56] [status] tests: 0/3, fuzzing: 23260/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:32.57] [status] tests: 0/3, fuzzing: 23461/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:35.57] [status] tests: 0/3, fuzzing: 23662/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:38.57] [status] tests: 0/3, fuzzing: 23662/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:41.64] [status] tests: 0/3, fuzzing: 23863/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:44.64] [status] tests: 0/3, fuzzing: 24064/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:47.64] [status] tests: 0/3, fuzzing: 24265/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:50.66] [status] tests: 0/3, fuzzing: 24403/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:53.66] [status] tests: 0/3, fuzzing: 24604/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:56.85] [status] tests: 0/3, fuzzing: 24604/2000000, cov: 1106, corpus: 3
[2023-06-26 03:16:59.87] [status] tests: 0/3, fuzzing: 24876/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:02.87] [status] tests: 0/3, fuzzing: 24876/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:06.02] [status] tests: 0/3, fuzzing: 25077/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:09.10] [status] tests: 0/3, fuzzing: 25266/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:12.10] [status] tests: 0/3, fuzzing: 25492/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:15.10] [status] tests: 0/3, fuzzing: 25492/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:18.29] [status] tests: 0/3, fuzzing: 25693/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:21.30] [status] tests: 0/3, fuzzing: 25894/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:24.30] [status] tests: 0/3, fuzzing: 25894/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:27.41] [status] tests: 0/3, fuzzing: 26095/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:30.41] [status] tests: 0/3, fuzzing: 26296/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:33.42] [status] tests: 0/3, fuzzing: 26296/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:36.44] [status] tests: 0/3, fuzzing: 26497/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:39.76] [status] tests: 0/3, fuzzing: 26698/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:42.76] [status] tests: 0/3, fuzzing: 26899/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:45.76] [status] tests: 0/3, fuzzing: 26899/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:49.00] [status] tests: 0/3, fuzzing: 27100/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:52.00] [status] tests: 0/3, fuzzing: 27301/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:55.00] [status] tests: 0/3, fuzzing: 27301/2000000, cov: 1106, corpus: 3
[2023-06-26 03:17:58.22] [status] tests: 0/3, fuzzing: 27502/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:01.23] [status] tests: 0/3, fuzzing: 27703/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:04.23] [status] tests: 0/3, fuzzing: 27904/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:07.24] [status] tests: 0/3, fuzzing: 27904/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:10.38] [status] tests: 0/3, fuzzing: 28105/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:13.39] [status] tests: 0/3, fuzzing: 28306/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:16.39] [status] tests: 0/3, fuzzing: 28449/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:19.40] [status] tests: 0/3, fuzzing: 28449/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:22.40] [status] tests: 0/3, fuzzing: 28650/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:25.40] [status] tests: 0/3, fuzzing: 28851/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:28.41] [status] tests: 0/3, fuzzing: 29052/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:31.59] [status] tests: 0/3, fuzzing: 29052/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:34.59] [status] tests: 0/3, fuzzing: 29272/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:37.60] [status] tests: 0/3, fuzzing: 29473/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:40.65] [status] tests: 0/3, fuzzing: 29473/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:43.87] [status] tests: 0/3, fuzzing: 29674/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:46.87] [status] tests: 0/3, fuzzing: 29875/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:49.87] [status] tests: 0/3, fuzzing: 30076/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:52.91] [status] tests: 0/3, fuzzing: 30076/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:55.92] [status] tests: 0/3, fuzzing: 30277/2000000, cov: 1106, corpus: 3
[2023-06-26 03:18:58.92] [status] tests: 0/3, fuzzing: 30478/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:01.92] [status] tests: 0/3, fuzzing: 30679/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:04.92] [status] tests: 0/3, fuzzing: 30679/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:08.19] [status] tests: 0/3, fuzzing: 30880/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:11.20] [status] tests: 0/3, fuzzing: 31081/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:14.20] [status] tests: 0/3, fuzzing: 31282/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:17.20] [status] tests: 0/3, fuzzing: 31282/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:20.20] [status] tests: 0/3, fuzzing: 31483/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:23.20] [status] tests: 0/3, fuzzing: 31684/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:26.21] [status] tests: 0/3, fuzzing: 31885/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:29.31] [status] tests: 0/3, fuzzing: 31885/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:32.38] [status] tests: 0/3, fuzzing: 32086/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:35.38] [status] tests: 0/3, fuzzing: 32287/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:38.38] [status] tests: 0/3, fuzzing: 32481/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:41.53] [status] tests: 0/3, fuzzing: 32481/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:44.54] [status] tests: 0/3, fuzzing: 32682/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:47.54] [status] tests: 0/3, fuzzing: 32883/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:50.54] [status] tests: 0/3, fuzzing: 32883/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:53.79] [status] tests: 0/3, fuzzing: 33084/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:56.80] [status] tests: 0/3, fuzzing: 33285/2000000, cov: 1106, corpus: 3
[2023-06-26 03:19:59.80] [status] tests: 0/3, fuzzing: 33285/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:02.93] [status] tests: 0/3, fuzzing: 33485/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:05.93] [status] tests: 0/3, fuzzing: 33686/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:08.94] [status] tests: 0/3, fuzzing: 33887/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:11.96] [status] tests: 0/3, fuzzing: 34004/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:14.97] [status] tests: 0/3, fuzzing: 34004/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:18.25] [status] tests: 0/3, fuzzing: 34205/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:21.25] [status] tests: 0/3, fuzzing: 34406/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:24.25] [status] tests: 0/3, fuzzing: 34607/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:27.28] [status] tests: 0/3, fuzzing: 34607/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:30.28] [status] tests: 0/3, fuzzing: 34808/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:33.28] [status] tests: 0/3, fuzzing: 35009/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:36.30] [status] tests: 0/3, fuzzing: 35009/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:39.47] [status] tests: 0/3, fuzzing: 35210/2000000, cov: 1106, corpus: 3
[2023-06-26 03:20:42.48] [status] tests: 0/3, fuzzing: 35411/2000000, cov: 1106, corpus: 3
