,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,12562,3
86,258,0,1106,12733,3
87,261,0,1106,12934,3
88,264,0,1106,13062,3
89,267,0,1106,13263,3
90,270,0,1106,13263,3
91,273,0,1106,13464,3
92,276,0,1106,13665,3
93,279,0,1106,13866,3
94,282,0,1106,13866,3
95,285,0,1106,14067,3
96,288,0,1106,14268,3
97,291,0,1106,14268,3
98,294,0,1106,14469,3
99,297,0,1106,14670,3
100,300,0,1106,14871,3
101,303,0,1106,14871,3
102,306,0,1106,15072,3
103,309,0,1106,15273,3
104,312,0,1106,15273,3
105,315,0,1106,15474,3
106,318,0,1106,15675,3
107,321,0,1106,15876,3
108,324,0,1106,15876,3
109,327,0,1106,16077,3
110,330,0,1106,16278,3
111,333,0,1106,16479,3
112,336,0,1106,16479,3
113,339,0,1106,16680,3
114,342,0,1106,16881,3
115,345,0,1106,16881,3
116,348,0,1106,17082,3
117,351,0,1106,17283,3
118,354,0,1106,17484,3
119,357,0,1106,17484,3
120,360,0,1106,17685,3
121,363,0,1106,17886,3
122,366,0,1106,17886,3
123,369,0,1106,18087,3
124,372,0,1106,18288,3
125,375,0,1106,18489,3
126,378,0,1106,18489,3
127,381,0,1106,18690,3
128,384,0,1106,18690,3
129,387,0,1106,18891,3
130,390,0,1106,19092,3
131,393,0,1106,19293,3
132,396,0,1106,19293,3
133,399,0,1106,19494,3
134,402,0,1106,19672,3
135,405,0,1106,19873,3
136,408,0,1106,19873,3
137,411,0,1106,20139,3
138,414,0,1106,20139,3
139,417,0,1106,20340,3
140,420,0,1106,20541,3
141,423,0,1106,20742,3
142,426,0,1106,20742,3
143,429,0,1106,20943,3
144,432,0,1106,21144,3
145,435,0,1106,21144,3
146,438,0,1106,21345,3
147,441,0,1106,21546,3
148,444,0,1106,21546,3
149,447,0,1106,21899,3
150,450,0,1106,21899,3
151,453,0,1106,22100,3
152,456,0,1106,22255,3
153,459,0,1106,22456,3
154,462,0,1106,22456,3
155,465,0,1106,22657,3
156,468,0,1106,22858,3
157,471,0,1106,23059,3
158,474,0,1106,23260,3
159,477,0,1106,23260,3
160,480,0,1106,23461,3
161,483,0,1106,23662,3
162,486,0,1106,23662,3
163,489,0,1106,23863,3
164,492,0,1106,24064,3
165,495,0,1106,24265,3
166,498,0,1106,24403,3
167,501,0,1106,24604,3
168,504,0,1106,24604,3
169,507,0,1106,24876,3
170,510,0,1106,24876,3
171,513,0,1106,25077,3
172,516,0,1106,25266,3
173,519,0,1106,25492,3
174,522,0,1106,25492,3
175,525,0,1106,25693,3
176,528,0,1106,25894,3
177,531,0,1106,25894,3
178,534,0,1106,26095,3
179,537,0,1106,26296,3
180,540,0,1106,26296,3
181,543,0,1106,26497,3
182,546,0,1106,26698,3
183,549,0,1106,26899,3
184,552,0,1106,26899,3
185,555,0,1106,27100,3
186,558,0,1106,27301,3
187,561,0,1106,27301,3
188,564,0,1106,27502,3
189,567,0,1106,27703,3
190,570,0,1106,27904,3
191,573,0,1106,27904,3
192,576,0,1106,28105,3
193,579,0,1106,28306,3
194,582,0,1106,28449,3
195,585,0,1106,28449,3
196,588,0,1106,28650,3
197,591,0,1106,28851,3
198,594,0,1106,29052,3
199,597,0,1106,29052,3
200,600,0,1106,29272,3
201,603,0,1106,29473,3
202,606,0,1106,29473,3
203,609,0,1106,29674,3
204,612,0,1106,29875,3
205,615,0,1106,30076,3
206,618,0,1106,30076,3
207,621,0,1106,30277,3
208,624,0,1106,30478,3
209,627,0,1106,30679,3
210,630,0,1106,30679,3
211,633,0,1106,30880,3
212,636,0,1106,31081,3
213,639,0,1106,31282,3
214,642,0,1106,31282,3
215,645,0,1106,31483,3
216,648,0,1106,31684,3
217,651,0,1106,31885,3
218,654,0,1106,31885,3
219,657,0,1106,32086,3
220,660,0,1106,32287,3
221,663,0,1106,32481,3
222,666,0,1106,32481,3
223,669,0,1106,32682,3
224,672,0,1106,32883,3
225,675,0,1106,32883,3
226,678,0,1106,33084,3
227,681,0,1106,33285,3
228,684,0,1106,33285,3
229,687,0,1106,33485,3
230,690,0,1106,33686,3
231,693,0,1106,33887,3
232,696,0,1106,34004,3
233,699,0,1106,34004,3
234,702,0,1106,34205,3
235,705,0,1106,34406,3
236,708,0,1106,34607,3
237,711,0,1106,34607,3
238,714,0,1106,34808,3
239,717,0,1106,35009,3
240,720,0,1106,35009,3
241,723,0,1106,35210,3
242,726,0,1106,35411,3
243,729,0,1106,35612,3
244,732,0,1106,35612,3
245,735,0,1106,35813,3
246,738,0,1106,36014,3
247,741,0,1106,36142,3
248,744,0,1106,36343,3
249,747,0,1106,36544,3
250,750,0,1106,36639,3
251,753,0,1106,36639,3
252,756,0,1106,36840,3
253,759,0,1106,37041,3
254,762,0,1106,37242,3
255,765,0,1106,37415,3
256,768,0,1106,37415,3
257,771,0,1106,37616,3
258,774,0,1106,37817,3
259,777,0,1106,38018,3
260,780,0,1106,38018,3
261,783,0,1106,38219,3
262,786,0,1106,38420,3
263,789,0,1106,38621,3
264,792,0,1106,38621,3
265,795,0,1106,38822,3
266,798,0,1106,39023,3
267,801,0,1106,39224,3
268,804,0,1106,39224,3
269,807,0,1106,39425,3
270,810,0,1106,39626,3
271,813,0,1106,39827,3
272,816,0,1106,39827,3
273,819,0,1106,40028,3
274,822,0,1106,40229,3
275,825,0,1106,40229,3
276,828,0,1106,40430,3
277,831,0,1106,40631,3
278,834,0,1106,40832,3
279,837,0,1106,40832,3
280,840,0,1106,41033,3
281,843,0,1106,41234,3
282,846,0,1106,41435,3
283,849,0,1106,41435,3
284,852,0,1106,41636,3
285,855,0,1106,41837,3
286,858,0,1106,42038,3
287,861,0,1106,42038,3
288,864,0,1106,42239,3
289,867,0,1106,42440,3
290,870,0,1106,42593,3
291,873,0,1106,42593,3
292,876,0,1106,42794,3
293,879,0,1106,42995,3
294,882,0,1106,43196,3
295,885,0,1106,43386,3
296,888,0,1106,43386,3
297,891,0,1106,43665,3
298,894,0,1106,43665,3
299,897,0,1106,43866,3
300,900,0,1106,44114,3
301,903,0,1106,44114,3
302,906,0,1106,44315,3
303,909,0,1106,44516,3
304,912,0,1106,44717,3
305,915,0,1106,44717,3
306,918,0,1106,44918,3
307,921,0,1106,45119,3
308,924,0,1106,45266,3
309,927,0,1106,45266,3
310,930,0,1106,45467,3
311,933,0,1106,45624,3
312,936,0,1106,45825,3
313,939,0,1106,45825,3
314,942,0,1106,46026,3
315,945,0,1106,46227,3
316,948,0,1106,46227,3
317,951,0,1106,46428,3
318,954,0,1106,46629,3
319,957,0,1106,46830,3
320,960,0,1106,46830,3
321,963,0,1106,47031,3
322,966,0,1106,47232,3
323,969,0,1106,47433,3
324,972,0,1106,47433,3
325,975,0,1106,47634,3
326,978,0,1106,47835,3
327,981,0,1106,47835,3
328,984,0,1106,48036,3
329,987,0,1106,48237,3
330,990,0,1106,48438,3
331,993,0,1106,48438,3
332,996,0,1106,48639,3
333,999,0,1106,48840,3
334,1002,0,1106,49041,3
335,1005,0,1106,49041,3
336,1008,0,1106,49242,3
337,1011,0,1106,49443,3
338,1014,0,1106,49443,3
339,1017,0,1106,49644,3
340,1020,0,1106,49845,3
341,1023,0,1106,49845,3
342,1026,0,1106,50046,3
343,1029,0,1106,50247,3
344,1032,0,1106,50448,3
345,1035,0,1106,50448,3
346,1038,0,1106,50644,3
347,1041,0,1106,50845,3
348,1044,0,1106,51046,3
349,1047,0,1106,51046,3
350,1050,0,1106,51247,3
351,1053,0,1106,51448,3
352,1056,0,1106,51567,3
353,1059,0,1106,51768,3
354,1062,0,1106,51969,3
355,1065,0,1106,51969,3
356,1068,0,1106,52170,3
357,1071,0,1106,52371,3
358,1074,0,1106,52572,3
359,1077,0,1106,52572,3
360,1080,0,1106,52773,3
361,1083,0,1106,52974,3
362,1086,0,1106,52974,3
363,1089,0,1106,53175,3
364,1092,0,1106,53376,3
365,1095,0,1106,53577,3
366,1098,0,1106,53577,3
367,1101,0,1106,53778,3
368,1104,0,1106,53979,3
369,1107,0,1106,53979,3
370,1110,0,1106,54180,3
371,1113,0,1106,54381,3
372,1116,0,1106,54381,3
373,1119,0,1106,54582,3
374,1122,0,1106,54783,3
375,1125,0,1106,54984,3
376,1128,0,1106,54984,3
377,1131,0,1106,55185,3
378,1134,0,1106,55386,3
379,1137,0,1106,55386,3
380,1140,0,1106,55587,3
381,1143,0,1106,55788,3
382,1146,0,1106,55989,3
383,1149,0,1106,55989,3
384,1152,0,1106,56190,3
385,1155,0,1106,56391,3
386,1158,0,1106,56592,3
387,1161,0,1106,56592,3
388,1164,0,1106,56793,3
389,1167,0,1106,56969,3
390,1170,0,1106,56969,3
391,1173,0,1106,57170,3
392,1176,0,1106,57371,3
393,1179,0,1106,57572,3
394,1182,0,1106,57773,3
395,1185,0,1106,57773,3
396,1188,0,1106,57974,3
397,1191,0,1106,58175,3
398,1194,0,1106,58175,3
399,1197,0,1106,58376,3
400,1200,0,1106,58577,3
401,1203,0,1106,58778,3
402,1206,0,1106,58778,3
403,1209,0,1106,58979,3
404,1212,0,1106,59180,3
405,1215,0,1106,59381,3
406,1218,0,1106,59381,3
407,1221,0,1106,59582,3
408,1224,0,1106,59783,3
409,1227,0,1106,59783,3
410,1230,0,1106,59984,3
411,1233,0,1106,60185,3
412,1236,0,1106,60185,3
413,1239,0,1106,60386,3
414,1242,0,1106,60587,3
415,1245,0,1106,60587,3
416,1248,0,1106,60788,3
417,1251,0,1106,60989,3
418,1254,0,1106,61190,3
419,1257,0,1106,61190,3
420,1260,0,1106,61391,3
421,1263,0,1106,61592,3
422,1266,0,1106,61765,3
423,1269,0,1106,61765,3
424,1272,0,1106,61966,3
425,1275,0,1106,62167,3
426,1278,0,1106,62368,3
427,1281,0,1106,62368,3
428,1284,0,1106,62569,3
429,1287,0,1106,62770,3
430,1290,0,1106,62971,3
431,1293,0,1106,62971,3
432,1296,0,1106,63172,3
433,1299,0,1106,63373,3
434,1302,0,1106,63373,3
435,1305,0,1106,63574,3
436,1308,0,1106,63775,3
437,1311,0,1106,63976,3
438,1314,0,1106,63976,3
439,1317,0,1106,64177,3
440,1320,0,1106,64378,3
441,1323,0,1106,64579,3
442,1326,0,1106,64579,3
443,1329,0,1106,64780,3
444,1332,0,1106,64981,3
445,1335,0,1106,65182,3
446,1338,0,1106,65182,3
447,1341,0,1106,65383,3
448,1344,0,1106,65584,3
449,1347,0,1106,65785,3
450,1350,0,1106,65785,3
451,1353,0,1106,65986,3
452,1356,0,1106,66187,3
453,1359,0,1106,66388,3
454,1362,0,1106,66479,3
455,1365,0,1106,66680,3
456,1368,0,1106,66680,3
457,1371,0,1106,66881,3
458,1374,0,1106,67010,3
459,1377,0,1106,67211,3
460,1380,0,1106,67412,3
461,1383,0,1106,67412,3
462,1386,0,1106,67613,3
463,1389,0,1106,67814,3
464,1392,0,1106,67814,3
465,1395,0,1106,68015,3
466,1398,0,1106,68216,3
467,1401,0,1106,68417,3
468,1404,0,1106,68417,3
469,1407,0,1106,68618,3
470,1410,0,1106,68819,3
471,1413,0,1106,68819,3
472,1416,0,1106,69020,3
473,1419,0,1106,69221,3
474,1422,0,1106,69221,3
475,1425,0,1106,69422,3
476,1428,0,1106,69422,3
477,1431,0,1106,69623,3
478,1434,0,1106,69824,3
479,1437,0,1106,70025,3
480,1440,0,1106,70025,3
481,1443,0,1106,70226,3
482,1446,0,1106,70427,3
483,1449,0,1106,70427,3
484,1452,0,1106,70628,3
485,1455,0,1106,70829,3
486,1458,0,1106,70829,3
487,1461,0,1106,71030,3
488,1464,0,1106,71231,3
489,1467,0,1106,71432,3
490,1470,0,1106,71432,3
491,1473,0,1106,71633,3
492,1476,0,1106,71834,3
493,1479,0,1106,71834,3
494,1482,0,1106,72035,3
495,1485,0,1106,72236,3
496,1488,0,1106,72236,3
497,1491,0,1106,72437,3
498,1494,0,1106,72638,3
499,1497,0,1106,72832,3
500,1500,0,1106,73033,3
501,1503,0,1106,73033,3
502,1506,0,1106,73234,3
503,1509,0,1106,73435,3
504,1512,0,1106,73593,3
505,1515,0,1106,73593,3
506,1518,0,1106,73794,3
507,1521,0,1106,73995,3
508,1524,0,1106,74196,3
509,1527,0,1106,74196,3
510,1530,0,1106,74397,3
511,1533,0,1106,74598,3
512,1536,0,1106,74598,3
513,1539,0,1106,74799,3
514,1542,0,1106,75000,3
515,1545,0,1106,75201,3
516,1548,0,1106,75201,3
517,1551,0,1106,75402,3
518,1554,0,1106,75603,3
519,1557,0,1106,75754,3
520,1560,0,1106,75955,3
521,1563,0,1106,75955,3
522,1566,0,1106,76197,3
523,1569,0,1106,76197,3
524,1572,0,1106,76398,3
525,1575,0,1106,76599,3
526,1578,0,1106,76800,3
527,1581,0,1106,76800,3
528,1584,0,1106,77001,3
529,1587,0,1106,77202,3
530,1590,0,1106,77202,3
531,1593,0,1106,77403,3
532,1596,0,1106,77604,3
533,1599,0,1106,77805,3
534,1602,0,1106,78006,3
535,1605,0,1106,78006,3
536,1608,0,1106,78207,3
537,1611,0,1106,78408,3
538,1614,0,1106,78408,3
539,1617,0,1106,78609,3
540,1620,0,1106,78810,3
541,1623,0,1106,79011,3
542,1626,0,1106,79011,3
543,1629,0,1106,79212,3
544,1632,0,1106,79413,3
545,1635,0,1106,79413,3
546,1638,0,1106,79614,3
547,1641,0,1106,79815,3
548,1644,0,1106,80016,3
549,1647,0,1106,80016,3
550,1650,0,1106,80217,3
551,1653,0,1106,80418,3
552,1656,0,1106,80560,3
553,1659,0,1106,80761,3
554,1662,0,1106,80761,3
555,1665,0,1106,80962,3
556,1668,0,1106,81163,3
557,1671,0,1106,81364,3
558,1674,0,1106,81364,3
559,1677,0,1106,81565,3
560,1680,0,1106,81766,3
561,1683,0,1106,81766,3
562,1686,0,1106,81967,3
563,1689,0,1106,82168,3
564,1692,0,1106,82369,3
565,1695,0,1106,82369,3
566,1698,0,1106,82570,3
567,1701,0,1106,82771,3
568,1704,0,1106,82771,3
569,1707,0,1106,82972,3
570,1710,0,1106,83173,3
571,1713,0,1106,83374,3
572,1716,0,1106,83374,3
573,1719,0,1106,83575,3
574,1722,0,1106,83776,3
575,1725,0,1106,83776,3
576,1728,0,1106,83977,3
577,1731,0,1106,84178,3
578,1734,0,1106,84350,3
579,1737,0,1106,84350,3
580,1740,0,1106,84536,3
581,1743,0,1106,84737,3
582,1746,0,1106,84938,3
583,1749,0,1106,85139,3
584,1752,0,1106,85139,3
585,1755,0,1106,85340,3
586,1758,0,1106,85541,3
587,1761,0,1106,85672,3
588,1764,0,1106,85873,3
589,1767,0,1106,85873,3
590,1770,0,1106,86074,3
591,1773,0,1106,86275,3
592,1776,0,1106,86359,3
593,1779,0,1106,86560,3
594,1782,0,1106,86761,3
595,1785,0,1106,86761,3
596,1788,0,1106,86962,3
597,1791,0,1106,87163,3
598,1794,0,1106,87163,3
599,1797,0,1106,87364,3
600,1800,0,1106,87565,3
601,1803,0,1106,87766,3
602,1806,0,1106,87766,3
603,1809,0,1106,87967,3
604,1812,0,1106,88168,3
605,1815,0,1106,88168,3
606,1818,0,1106,88369,3
607,1821,0,1106,88570,3
608,1824,0,1106,88766,3
609,1827,0,1106,88766,3
610,1830,0,1106,88967,3
611,1833,0,1106,89168,3
612,1836,0,1106,89369,3
613,1839,0,1106,89369,3
614,1842,0,1106,89570,3
615,1845,0,1106,89771,3
616,1848,0,1106,89972,3
617,1851,0,1106,90173,3
618,1854,0,1106,90173,3
619,1857,0,1106,90323,3
620,1860,0,1106,90524,3
621,1863,0,1106,90524,3
622,1866,0,1106,90725,3
623,1869,0,1106,90926,3
624,1872,0,1106,90926,3
625,1875,0,1106,91127,3
626,1878,0,1106,91328,3
627,1881,0,1106,91529,3
628,1884,0,1106,91529,3
629,1887,0,1106,91730,3
630,1890,0,1106,91888,3
631,1893,0,1106,92089,3
632,1896,0,1106,92290,3
633,1899,0,1106,92290,3
634,1902,0,1106,92491,3
635,1905,0,1106,92692,3
636,1908,0,1106,92692,3
637,1911,0,1106,92893,3
638,1914,0,1106,93094,3
639,1917,0,1106,93295,3
640,1920,0,1106,93496,3
641,1923,0,1106,93496,3
642,1926,0,1106,93697,3
643,1929,0,1106,93898,3
644,1932,0,1106,93898,3
645,1935,0,1106,94099,3
646,1938,0,1106,94300,3
647,1941,0,1106,94300,3
648,1944,0,1106,94501,3
649,1947,0,1106,94702,3
650,1950,0,1106,94702,3
651,1953,0,1106,94903,3
652,1956,0,1106,95104,3
653,1959,0,1106,95305,3
654,1962,0,1106,95305,3
655,1965,0,1106,95506,3
656,1968,0,1106,95707,3
657,1971,0,1106,95908,3
658,1974,0,1106,95984,3
659,1977,0,1106,96185,3
660,1980,0,1106,96185,3
661,1983,0,1106,96386,3
662,1986,0,1106,96587,3
663,1989,0,1106,96587,3
664,1992,0,1106,96788,3
665,1995,0,1106,96989,3
666,1998,0,1106,97190,3
667,2001,0,1106,97190,3
668,2004,0,1106,97391,3
669,2007,0,1106,97592,3
670,2010,0,1106,97793,3
671,2013,0,1106,97793,3
672,2016,0,1106,97994,3
673,2019,0,1106,98195,3
674,2022,0,1106,98396,3
675,2025,0,1106,98545,3
676,2028,0,1106,98545,3
677,2031,0,1106,98746,3
678,2034,0,1106,98947,3
679,2037,0,1106,99148,3
680,2040,0,1106,99148,3
681,2043,0,1106,99349,3
682,2046,0,1106,99550,3
683,2049,0,1106,99550,3
684,2052,0,1106,99751,3
685,2055,0,1106,99952,3
686,2058,0,1106,100153,3
687,2061,0,1106,100153,3
688,2064,0,1106,100354,3
689,2067,0,1106,100555,3
690,2070,0,1106,100756,3
691,2073,0,1106,100957,3
692,2076,0,1106,100957,3
693,2079,0,1106,101158,3
694,2082,0,1106,101359,3
695,2085,0,1106,101359,3
696,2088,0,1106,101560,3
697,2091,0,1106,101761,3
698,2094,0,1106,101761,3
699,2097,0,1106,101962,3
700,2100,0,1106,102163,3
701,2103,0,1106,102364,3
702,2106,0,1106,102364,3
703,2109,0,1106,102565,3
704,2112,0,1106,102766,3
705,2115,0,1106,102967,3
706,2118,0,1106,102967,3
707,2121,0,1106,103168,3
708,2124,0,1106,103369,3
709,2127,0,1106,103570,3
710,2130,0,1106,103570,3
711,2133,0,1106,103771,3
712,2136,0,1106,103972,3
713,2139,0,1106,104173,3
714,2142,0,1106,104173,3
715,2145,0,1106,104374,3
716,2148,0,1106,104575,3
717,2151,0,1106,104575,3
718,2154,0,1106,104776,3
719,2157,0,1106,104977,3
720,2160,0,1106,105178,3
721,2163,0,1106,105178,3
722,2166,0,1106,105379,3
723,2169,0,1106,105580,3
724,2172,0,1106,105781,3
725,2175,0,1106,105813,3
726,2178,0,1106,106014,3
727,2181,0,1106,106014,3
728,2184,0,1106,106215,3
729,2187,0,1106,106416,3
730,2190,0,1106,106617,3
731,2193,0,1106,106617,3
732,2196,0,1106,106818,3
733,2199,0,1106,107019,3
734,2202,0,1106,107019,3
735,2205,0,1106,107220,3
736,2208,0,1106,107421,3
737,2211,0,1106,107564,3
738,2214,0,1106,107765,3
739,2217,0,1106,107765,3
740,2220,0,1106,107966,3
741,2223,0,1106,108167,3
742,2226,0,1106,108368,3
743,2229,0,1106,108368,3
744,2232,0,1106,108569,3
745,2235,0,1106,108770,3
746,2238,0,1106,108971,3
747,2241,0,1106,108971,3
748,2244,0,1106,109168,3
749,2247,0,1106,109369,3
750,2250,0,1106,109369,3
751,2253,0,1106,109570,3
752,2256,0,1106,109771,3
753,2259,0,1106,109972,3
754,2262,0,1106,109972,3
755,2265,0,1106,110294,3
756,2268,0,1106,110294,3
757,2271,0,1106,110495,3
758,2274,0,1106,110696,3
759,2277,0,1106,110839,3
760,2280,0,1106,111040,3
761,2283,0,1106,111040,3
762,2286,0,1106,111241,3
763,2289,0,1106,111442,3
764,2292,0,1106,111643,3
765,2295,0,1106,111643,3
766,2298,0,1106,111844,3
767,2301,0,1106,112045,3
768,2304,0,1106,112246,3
769,2307,0,1106,112246,3
770,2310,0,1106,112447,3
771,2313,0,1106,112648,3
772,2316,0,1106,112849,3
773,2319,0,1106,112849,3
774,2322,0,1106,113050,3
775,2325,0,1106,113251,3
776,2328,0,1106,113426,3
777,2331,0,1106,113594,3
778,2334,0,1106,113594,3
779,2337,0,1106,113795,3
780,2340,0,1106,113996,3
781,2343,0,1106,114197,3
782,2346,0,1106,114197,3
783,2349,0,1106,114398,3
784,2352,0,1106,114599,3
785,2355,0,1106,114800,3
786,2358,0,1106,114800,3
787,2361,0,1106,115001,3
788,2364,0,1106,115202,3
789,2367,0,1106,115400,3
790,2370,0,1106,115400,3
791,2373,0,1106,115601,3
792,2376,0,1106,115802,3
793,2379,0,1106,116003,3
794,2382,0,1106,116204,3
795,2385,0,1106,116204,3
796,2388,0,1106,116405,3
797,2391,0,1106,116606,3
798,2394,0,1106,116606,3
799,2397,0,1106,116807,3
800,2400,0,1106,117008,3
801,2403,0,1106,117209,3
802,2406,0,1106,117354,3
803,2409,0,1106,117354,3
804,2412,0,1106,117555,3
805,2415,0,1106,117756,3
806,2418,0,1106,117957,3
807,2421,0,1106,118048,3
808,2424,0,1106,118249,3
809,2427,0,1106,118249,3
810,2430,0,1106,118450,3
811,2433,0,1106,118651,3
812,2436,0,1106,118852,3
813,2439,0,1106,119053,3
814,2442,0,1106,119053,3
815,2445,0,1106,119254,3
816,2448,0,1106,119455,3
817,2451,0,1106,119455,3
818,2454,0,1106,119656,3
819,2457,0,1106,119855,3
820,2460,0,1106,120056,3
821,2463,0,1106,120056,3
822,2466,0,1106,120257,3
823,2469,0,1106,120458,3
824,2472,0,1106,120601,3
825,2475,0,1106,120601,3
826,2478,0,1106,120802,3
827,2481,0,1106,121003,3
828,2484,0,1106,121204,3
829,2487,0,1106,121204,3
830,2490,0,1106,121405,3
831,2493,0,1106,121606,3
832,2496,0,1106,121807,3
833,2499,0,1106,121807,3
834,2502,0,1106,122136,3
835,2505,0,1106,122211,3
836,2508,0,1106,122412,3
837,2511,0,1106,122412,3
838,2514,0,1106,122613,3
839,2517,0,1106,122814,3
840,2520,0,1106,122814,3
841,2523,0,1106,123015,3
842,2526,0,1106,123216,3
843,2529,0,1106,123306,3
844,2532,0,1106,123507,3
845,2535,0,1106,123708,3
846,2538,0,1106,123708,3
847,2541,0,1106,123935,3
848,2544,0,1106,124136,3
849,2547,0,1106,124136,3
850,2550,0,1106,124337,3
851,2553,0,1106,124538,3
852,2556,0,1106,124538,3
853,2559,0,1106,124739,3
854,2562,0,1106,124940,3
855,2565,0,1106,125141,3
856,2568,0,1106,125141,3
857,2571,0,1106,125342,3
858,2574,0,1106,125543,3
859,2577,0,1106,125744,3
860,2580,0,1106,125744,3
861,2583,0,1106,125945,3
862,2586,0,1106,126103,3
863,2589,0,1106,126304,3
864,2592,0,1106,126505,3
865,2595,0,1106,126505,3
866,2598,0,1106,126706,3
867,2601,0,1106,126907,3
868,2604,0,1106,127108,3
869,2607,0,1106,127108,3
870,2610,0,1106,127309,3
871,2613,0,1106,127510,3
872,2616,0,1106,127711,3
873,2619,0,1106,127711,3
874,2622,0,1106,127912,3
875,2625,0,1106,128113,3
876,2628,0,1106,128113,3
877,2631,0,1106,128348,3
878,2634,0,1106,128549,3
879,2637,0,1106,128549,3
880,2640,0,1106,128732,3
881,2643,0,1106,128933,3
882,2646,0,1106,129134,3
883,2649,0,1106,129134,3
884,2652,0,1106,129335,3
885,2655,0,1106,129536,3
886,2658,0,1106,129536,3
887,2661,0,1106,129737,3
888,2664,0,1106,129938,3
889,2667,0,1106,129938,3
890,2670,0,1106,130139,3
891,2673,0,1106,130340,3
892,2676,0,1106,130541,3
893,2679,0,1106,130541,3
894,2682,0,1106,130742,3
895,2685,0,1106,130943,3
896,2688,0,1106,130943,3
897,2691,0,1106,131144,3
898,2694,0,1106,131345,3
899,2697,0,1106,131546,3
900,2700,0,1106,131546,3
901,2703,0,1106,131747,3
902,2706,0,1106,131948,3
903,2709,0,1106,132149,3
904,2712,0,1106,132350,3
905,2715,0,1106,132350,3
906,2718,0,1106,132551,3
907,2721,0,1106,132752,3
908,2724,0,1106,132752,3
909,2727,0,1106,132953,3
910,2730,0,1106,133154,3
911,2733,0,1106,133355,3
912,2736,0,1106,133355,3
913,2739,0,1106,133556,3
914,2742,0,1106,133757,3
915,2745,0,1106,133757,3
916,2748,0,1106,133958,3
917,2751,0,1106,134159,3
918,2754,0,1106,134295,3
919,2757,0,1106,134524,3
920,2760,0,1106,134524,3
921,2763,0,1106,134725,3
922,2766,0,1106,134926,3
923,2769,0,1106,134926,3
924,2772,0,1106,135127,3
925,2775,0,1106,135238,3
926,2778,0,1106,135439,3
927,2781,0,1106,135640,3
928,2784,0,1106,135640,3
929,2787,0,1106,135841,3
930,2790,0,1106,136042,3
931,2793,0,1106,136243,3
932,2796,0,1106,136243,3
933,2799,0,1106,136444,3
934,2802,0,1106,136645,3
935,2805,0,1106,136645,3
936,2808,0,1106,136846,3
937,2811,0,1106,137047,3
938,2814,0,1106,137248,3
939,2817,0,1106,137248,3
940,2820,0,1106,137449,3
941,2823,0,1106,137650,3
942,2826,0,1106,137719,3
943,2829,0,1106,137920,3
944,2832,0,1106,137920,3
945,2835,0,1106,138121,3
946,2838,0,1106,138322,3
947,2841,0,1106,138523,3
948,2844,0,1106,138724,3
949,2847,0,1106,138925,3
950,2850,0,1106,138925,3
951,2853,0,1106,139126,3
