,time,tests_discovered,coverage_points,sequence_number,corpus_size
148,444.0,6.2,5142.5,92597.4,31.1
149,447.0,6.2,5142.5,93220.1,31.1
150,450.0,6.2,5143.7,93909.2,31.1
151,453.0,6.2,5144.9,94525.6,31.3
152,456.0,6.2,5144.9,95187.1,31.3
153,459.0,6.2,5144.9,95830.3,31.3
154,462.0,6.2,5144.9,96460.1,31.3
155,465.0,6.2,5146.0,97077.5,31.3
156,468.0,6.3,5149.4,97757.4,31.5
157,471.0,6.3,5149.4,98392.5,31.5
158,474.0,6.3,5150.4,99018.5,31.6
159,477.0,6.4,5154.9,99641.1,31.7
160,480.0,6.4,5156.0,100294.9,31.8
161,483.0,6.4,5158.3,100946.5,31.8
162,486.0,6.4,5159.4,101593.2,31.9
163,489.0,6.4,5159.4,102243.0,32.0
164,492.0,6.4,5159.4,102916.5,32.0
165,495.0,6.4,5160.7,103539.1,32.1
166,498.0,6.4,5160.7,104188.7,32.1
167,501.0,6.4,5160.7,104843.5,32.1
168,504.0,6.4,5160.7,105445.5,32.1
169,507.0,6.5,5165.0,106141.4,32.2
170,510.0,6.6,5180.6,106783.7,32.4
171,513.0,6.8,5180.6,107401.9,32.6
172,516.0,6.8,5181.8,108081.4,32.7
173,519.0,6.8,5187.7,108683.6,32.9
174,522.0,6.9,5192.0,109317.6,33.0
175,525.0,7.0,5197.7,109953.0,33.2
176,528.0,7.0,5198.9,110658.3,33.3
177,531.0,7.0,5202.2,111295.5,33.4
178,534.0,7.0,5203.2,111885.4,33.4
179,537.0,7.0,5205.5,112568.2,33.5
180,540.0,7.1,5207.6,113236.1,33.7
181,543.0,7.1,5209.9,113888.0,33.8
182,546.0,7.1,5209.9,114503.0,33.8
183,549.0,7.1,5209.9,115181.8,33.8
184,552.0,7.1,5213.7,115840.0,33.8
185,555.0,7.1,5213.7,116471.4,33.9
186,558.0,7.1,5215.0,117081.9,34.0
187,561.0,7.1,5221.0,117746.4,34.2
188,564.0,7.1,5221.0,118398.5,34.2
189,567.0,7.1,5221.0,119064.0,34.2
190,570.0,7.2,5224.3,119681.3,34.4
191,573.0,7.2,5233.8,120320.9,34.8
192,576.0,7.2,5235.0,120960.9,34.8
193,579.0,7.2,5235.0,121644.3,34.9
194,582.0,7.2,5236.2,122263.6,35.0
195,585.0,7.3,5239.4,122937.1,35.2
196,588.0,7.3,5239.4,123568.8,35.2
197,591.0,7.3,5239.4,124263.8,35.2
198,594.0,7.3,5240.6,124888.9,35.3
199,597.0,7.3,5240.6,125552.2,35.3
200,600.0,7.3,5240.6,126197.1,35.3
201,603.0,7.3,5244.4,126864.1,35.4
202,606.0,7.4,5250.2,127533.3,35.5
203,609.0,7.4,5250.2,128152.1,35.5
204,612.0,7.4,5251.4,128781.0,35.6
205,615.0,7.4,5251.4,129460.0,35.6
206,618.0,7.4,5251.4,130105.4,35.6
207,621.0,7.4,5252.7,130728.1,35.7
208,624.0,7.4,5252.7,131365.6,35.7
209,627.0,7.4,5255.0,132032.5,35.8
210,630.0,7.4,5256.3,132743.7,35.9
211,633.0,7.4,5256.3,133372.6,35.9
212,636.0,7.4,5258.6,134059.3,36.0
213,639.0,7.4,5259.8,134677.5,36.0
214,642.0,7.4,5259.8,135334.6,36.1
215,645.0,7.4,5259.8,135958.9,36.1
216,648.0,7.4,5259.8,136627.8,36.1
217,651.0,7.4,5259.8,137252.8,36.1
218,654.0,7.4,5259.8,137902.2,36.1
219,657.0,7.4,5259.8,138582.8,36.1
220,660.0,7.4,5259.8,139252.8,36.1
221,663.0,7.4,5262.1,139874.1,36.3
222,666.0,7.4,5263.3,140540.5,36.4
223,669.0,7.4,5263.3,141189.0,36.4
224,672.0,7.4,5263.3,141887.8,36.4
225,675.0,7.4,5263.3,142517.5,36.4
226,678.0,7.4,5263.3,143178.7,36.4
227,681.0,7.4,5263.3,143862.1,36.4
228,684.0,7.4,5263.3,144460.5,36.4
229,687.0,7.4,5263.3,145123.8,36.4
230,690.0,7.4,5263.3,145795.6,36.4
231,693.0,7.4,5263.3,146407.0,36.4
232,696.0,7.5,5266.7,147048.0,36.5
233,699.0,7.5,5266.7,147744.5,36.5
234,702.0,7.5,5266.7,148406.1,36.5
235,705.0,7.5,5268.0,149079.5,36.6
236,708.0,7.5,5270.1,149774.0,36.8
237,711.0,7.5,5271.3,150422.9,36.9
238,714.0,7.5,5272.6,151132.8,37.0
239,717.0,7.5,5272.6,151738.4,37.0
240,720.0,7.5,5272.6,152340.6,37.0
241,723.0,7.5,5272.6,153060.3,37.0
242,726.0,7.5,5273.9,153702.0,37.1
243,729.0,7.5,5273.9,154321.9,37.1
244,732.0,7.6,5276.0,154978.8,37.2
245,735.0,7.6,5276.0,155661.8,37.2
246,738.0,7.6,5276.0,156298.2,37.2
247,741.0,7.6,5276.0,156997.2,37.2
248,744.0,7.6,5276.0,157640.7,37.2
249,747.0,7.6,5276.0,158295.3,37.2
250,750.0,7.6,5276.0,158960.1,37.2
251,753.0,7.6,5276.0,159649.9,37.2
252,756.0,7.6,5276.0,160274.7,37.2
253,759.0,7.6,5276.0,160963.9,37.2
254,762.0,7.6,5276.0,161595.8,37.2
255,765.0,7.6,5279.3,162281.8,37.3
256,768.0,7.6,5281.5,162933.8,37.6
257,771.0,7.6,5285.2,163598.0,37.7
258,774.0,7.6,5285.2,164259.3,37.7
259,777.0,7.6,5285.2,164900.7,37.7
260,780.0,7.6,5285.2,165583.9,37.7
261,783.0,7.6,5285.2,166209.4,37.7
262,786.0,7.6,5288.9,166854.0,37.8
263,789.0,7.6,5289.9,167504.2,37.9
264,792.0,7.6,5289.9,168199.5,37.9
265,795.0,7.6,5289.9,168868.3,37.9
266,798.0,7.6,5291.2,169520.7,38.0
267,801.0,7.6,5294.8,170181.7,38.0
268,804.0,7.6,5294.8,170860.2,38.1
269,807.0,7.6,5296.0,171485.3,38.2
270,810.0,7.6,5296.0,172128.5,38.2
271,813.0,7.6,5297.1,172773.9,38.3
272,816.0,7.6,5297.1,173429.3,38.3
273,819.0,7.7,5305.3,174118.2,38.5
274,822.0,7.7,5305.3,174770.7,38.5
275,825.0,7.7,5306.3,175418.3,38.6
276,828.0,7.7,5306.3,176050.3,38.6
277,831.0,7.7,5308.8,176747.7,38.7
278,834.0,7.7,5311.1,177380.3,38.8
279,837.0,7.7,5312.3,178082.4,38.9
280,840.0,7.7,5312.3,178761.9,38.9
281,843.0,7.7,5312.3,179386.7,38.9
282,846.0,7.7,5312.3,180042.7,38.9
283,849.0,7.7,5316.1,180753.1,39.0
284,852.0,7.7,5318.2,181399.2,39.1
285,855.0,7.7,5318.2,182073.6,39.1
286,858.0,7.7,5319.3,182701.1,39.2
287,861.0,7.7,5319.3,183369.9,39.2
288,864.0,7.7,5319.3,184049.4,39.2
289,867.0,7.7,5319.3,184652.0,39.2
290,870.0,7.7,5321.9,185341.0,39.3
291,873.0,7.7,5321.9,186060.9,39.3
292,876.0,7.7,5321.9,186681.2,39.3
293,879.0,7.7,5321.9,187353.4,39.3
294,882.0,7.7,5321.9,188005.7,39.3
295,885.0,7.7,5330.0,188713.4,39.5
296,888.0,7.7,5330.0,189336.5,39.5
297,891.0,7.7,5330.0,190027.4,39.5
298,894.0,7.7,5330.0,190663.7,39.5
299,897.0,7.7,5330.0,191322.1,39.5
300,900.0,7.7,5330.0,192020.1,39.5
301,903.0,7.7,5330.0,192621.1,39.5
302,906.0,7.7,5330.0,193284.4,39.5
303,909.0,7.7,5332.1,193954.3,39.6
304,912.0,7.7,5332.1,194584.4,39.6
305,915.0,7.7,5334.6,195205.4,39.6
306,918.0,7.7,5345.4,195912.5,39.9
307,921.0,7.7,5345.4,196545.1,39.9
308,924.0,7.7,5345.4,197181.1,39.9
309,927.0,7.7,5345.4,197822.2,39.9
310,930.0,7.7,5345.4,198553.9,39.9
311,933.0,7.7,5345.4,199214.7,39.9
312,936.0,7.7,5345.4,199818.3,39.9
313,939.0,7.7,5345.4,200499.8,39.9
314,942.0,7.7,5345.4,201161.5,39.9
315,945.0,7.7,5345.4,201802.5,39.9
316,948.0,7.7,5346.4,202475.0,40.0
317,951.0,7.8,5350.9,203102.5,40.2
318,954.0,7.8,5350.9,203824.0,40.2
319,957.0,7.8,5350.9,204453.3,40.2
320,960.0,7.8,5350.9,205129.3,40.2
321,963.0,7.8,5350.9,205791.1,40.2
322,966.0,7.8,5350.9,206458.7,40.2
323,969.0,7.8,5350.9,207091.4,40.2
324,972.0,7.8,5350.9,207797.4,40.2
325,975.0,7.8,5354.5,208464.4,40.3
326,978.0,7.8,5354.5,209067.4,40.3
327,981.0,7.8,5354.5,209746.8,40.3
328,984.0,7.9,5357.7,210405.3,40.5
329,987.0,7.9,5357.7,211090.8,40.5
330,990.0,7.9,5361.2,211726.1,40.5
331,993.0,7.9,5361.2,212393.0,40.6
332,996.0,7.9,5361.2,213039.3,40.6
333,999.0,7.9,5361.2,213684.3,40.6
334,1002.0,7.9,5361.2,214429.9,40.6
335,1005.0,7.9,5361.2,215070.0,40.6
336,1008.0,8.0,5364.5,215711.5,40.7
337,1011.0,8.0,5364.5,216389.9,40.7
338,1014.0,8.0,5364.5,217047.4,40.7
339,1017.0,8.0,5364.5,217647.5,40.7
340,1020.0,8.0,5364.5,218358.3,40.7
341,1023.0,8.0,5364.5,219062.9,40.7
342,1026.0,8.0,5364.5,219701.4,40.7
343,1029.0,8.0,5367.1,220310.4,40.8
344,1032.0,8.0,5367.1,221008.4,40.8
345,1035.0,8.0,5368.1,221652.8,40.9
346,1038.0,8.0,5370.6,222320.8,41.0
347,1041.0,8.0,5370.6,222947.6,41.0
348,1044.0,8.0,5374.4,223622.0,41.1
349,1047.0,8.1,5378.7,224296.4,41.2
350,1050.0,8.1,5378.7,224961.3,41.2
351,1053.0,8.1,5378.7,225618.4,41.2
352,1056.0,8.1,5378.7,226256.8,41.2
353,1059.0,8.1,5379.9,226906.1,41.3
354,1062.0,8.1,5379.9,227595.5,41.3
355,1065.0,8.1,5379.9,228251.7,41.3
356,1068.0,8.1,5379.9,228938.8,41.3
357,1071.0,8.1,5381.0,229562.7,41.3
358,1074.0,8.1,5381.0,230295.6,41.4
359,1077.0,8.1,5383.4,230924.5,41.6
360,1080.0,8.1,5390.3,231586.5,41.9
361,1083.0,8.1,5390.3,232238.8,41.9
362,1086.0,8.1,5391.6,232904.6,42.0
363,1089.0,8.1,5391.6,233584.1,42.0
364,1092.0,8.1,5391.6,234210.8,42.0
365,1095.0,8.1,5391.6,234866.2,42.0
366,1098.0,8.1,5391.6,235550.1,42.0
367,1101.0,8.1,5391.6,236205.8,42.0
368,1104.0,8.1,5391.6,236878.8,42.0
369,1107.0,8.1,5391.6,237511.7,42.0
370,1110.0,8.1,5391.6,238169.5,42.0
371,1113.0,8.1,5394.2,238856.8,42.2
372,1116.0,8.1,5395.3,239523.9,42.3
373,1119.0,8.1,5395.3,240179.4,42.3
374,1122.0,8.2,5399.6,240873.6,42.4
375,1125.0,8.2,5399.6,241495.5,42.4
376,1128.0,8.2,5399.6,242227.2,42.4
377,1131.0,8.2,5404.2,242842.9,42.5
378,1134.0,8.2,5404.2,243526.9,42.5
379,1137.0,8.2,5408.8,244165.4,42.5
380,1140.0,8.2,5408.8,244828.8,42.6
381,1143.0,8.2,5411.1,245460.9,42.7
382,1146.0,8.2,5412.3,246123.7,42.8
383,1149.0,8.2,5412.3,246802.1,42.8
384,1152.0,8.3,5415.5,247460.7,42.9
385,1155.0,8.3,5415.5,248130.7,43.0
386,1158.0,8.3,5415.5,248772.4,43.0
387,1161.0,8.3,5415.5,249441.7,43.0
388,1164.0,8.3,5416.7,250115.6,43.1
389,1167.0,8.3,5416.7,250779.6,43.1
390,1170.0,8.3,5416.7,251442.1,43.1
391,1173.0,8.3,5416.7,252083.6,43.1
392,1176.0,8.3,5416.7,252761.9,43.1
393,1179.0,8.3,5416.7,253371.9,43.1
394,1182.0,8.3,5416.7,254040.9,43.1
395,1185.0,8.3,5416.7,254774.9,43.1
396,1188.0,8.4,5418.8,255405.3,43.2
397,1191.0,8.4,5422.1,256084.2,43.3
398,1194.0,8.5,5424.2,256727.2,43.4
399,1197.0,8.6,5432.3,257451.6,43.6
400,1200.0,8.6,5432.3,258085.9,43.6
401,1203.0,8.6,5432.3,258755.1,43.6
402,1206.0,8.6,5432.3,259432.8,43.6
403,1209.0,8.6,5432.3,260122.6,43.6
404,1212.0,8.6,5432.3,260801.6,43.6
405,1215.0,8.6,5432.3,261461.9,43.6
406,1218.0,8.6,5432.3,262106.5,43.6
407,1221.0,8.6,5432.3,262778.3,43.6
408,1224.0,8.6,5432.3,263453.7,43.6
409,1227.0,8.6,5432.3,264090.8,43.6
410,1230.0,8.6,5432.3,264760.5,43.6
411,1233.0,8.6,5432.3,265444.1,43.6
412,1236.0,8.6,5432.3,266086.4,43.6
413,1239.0,8.6,5432.3,266772.1,43.6
414,1242.0,8.6,5432.3,267410.8,43.6
415,1245.0,8.6,5432.3,268091.8,43.6
416,1248.0,8.6,5432.3,268746.8,43.6
417,1251.0,8.6,5432.3,269440.6,43.6
418,1254.0,8.6,5435.9,270082.5,43.7
419,1257.0,8.6,5435.9,270762.3,43.8
420,1260.0,8.6,5435.9,271474.9,43.8
421,1263.0,8.6,5435.9,272103.1,43.8
422,1266.0,8.6,5435.9,272806.7,43.8
423,1269.0,8.6,5435.9,273476.8,43.8
424,1272.0,8.6,5435.9,274107.8,43.8
425,1275.0,8.6,5435.9,274800.2,43.8
426,1278.0,8.6,5435.9,275472.9,43.8
427,1281.0,8.6,5435.9,276142.5,43.8
428,1284.0,8.6,5435.9,276810.8,43.8
429,1287.0,8.6,5435.9,277473.5,43.8
430,1290.0,8.6,5435.9,278131.6,43.8
431,1293.0,8.6,5439.2,278800.0,43.9
432,1296.0,8.6,5439.2,279468.6,43.9
433,1299.0,8.7,5443.5,280125.1,44.0
434,1302.0,8.7,5443.5,280789.9,44.0
435,1305.0,8.7,5446.0,281473.2,44.1
436,1308.0,8.8,5448.1,282136.8,44.2
437,1311.0,8.8,5450.4,282823.6,44.3
438,1314.0,8.8,5450.4,283526.4,44.3
439,1317.0,8.8,5452.8,284199.5,44.3
440,1320.0,8.8,5452.8,284864.1,44.4
441,1323.0,8.8,5452.8,285527.2,44.4
442,1326.0,8.8,5452.8,286189.0,44.4
443,1329.0,8.8,5457.9,286865.6,44.6
444,1332.0,8.8,5457.9,287539.9,44.6
445,1335.0,8.8,5457.9,288205.6,44.6
446,1338.0,8.8,5459.2,288892.4,44.7
447,1341.0,8.8,5459.2,289519.8,44.7
448,1344.0,8.8,5459.2,290183.4,44.7
449,1347.0,8.8,5460.5,290836.1,44.7
450,1350.0,8.8,5460.5,291525.6,44.8
451,1353.0,8.8,5460.5,292183.5,44.8
452,1356.0,8.8,5461.7,292838.6,44.9
453,1359.0,8.8,5461.7,293501.9,44.9
454,1362.0,8.9,5463.8,294205.5,45.0
455,1365.0,8.9,5463.8,294835.3,45.0
456,1368.0,8.9,5463.8,295538.3,45.0
457,1371.0,8.9,5465.0,296208.4,45.1
458,1374.0,8.9,5465.0,296852.9,45.1
459,1377.0,8.9,5465.0,297539.9,45.1
460,1380.0,8.9,5465.0,298198.5,45.1
461,1383.0,8.9,5465.0,298927.7,45.1
462,1386.0,9.0,5467.1,299537.9,45.2
463,1389.0,9.0,5467.1,300241.4,45.2
464,1392.0,9.0,5469.2,300898.7,45.2
465,1395.0,9.1,5469.2,301556.5,45.3
466,1398.0,9.1,5471.4,302257.9,45.5
467,1401.0,9.1,5471.4,302957.6,45.5
468,1404.0,9.1,5471.4,303605.9,45.5
469,1407.0,9.1,5471.4,304294.0,45.5
470,1410.0,9.1,5471.4,304935.7,45.5
471,1413.0,9.1,5471.4,305617.1,45.5
472,1416.0,9.1,5471.4,306280.4,45.5
473,1419.0,9.1,5471.4,306969.7,45.5
474,1422.0,9.1,5474.7,307640.8,45.6
475,1425.0,9.1,5474.7,308334.7,45.6
476,1428.0,9.1,5474.7,308977.9,45.6
477,1431.0,9.1,5474.7,309681.4,45.6
478,1434.0,9.1,5474.7,310329.8,45.6
479,1437.0,9.2,5476.8,311025.8,45.7
480,1440.0,9.2,5476.8,311709.3,45.7
481,1443.0,9.2,5476.8,312359.2,45.7
482,1446.0,9.2,5476.8,313044.0,45.7
483,1449.0,9.2,5476.8,313711.7,45.7
484,1452.0,9.2,5476.8,314364.6,45.7
485,1455.0,9.2,5476.8,315039.9,45.7
486,1458.0,9.2,5476.8,315733.2,45.7
487,1461.0,9.2,5476.8,316434.7,45.7
488,1464.0,9.2,5477.8,317150.9,45.8
489,1467.0,9.2,5477.8,317787.6,45.8
490,1470.0,9.2,5477.8,318488.7,45.8
491,1473.0,9.2,5480.0,319151.2,45.9
492,1476.0,9.2,5480.0,319838.5,45.9
493,1479.0,9.2,5480.0,320503.3,45.9
494,1482.0,9.2,5480.0,321201.5,45.9
495,1485.0,9.2,5480.0,321873.4,45.9
496,1488.0,9.2,5480.0,322501.2,45.9
497,1491.0,9.2,5480.0,323207.6,45.9
498,1494.0,9.2,5480.0,323851.9,45.9
499,1497.0,9.2,5480.0,324529.5,45.9
500,1500.0,9.2,5480.0,325188.2,45.9
501,1503.0,9.2,5480.0,325890.3,45.9
502,1506.0,9.2,5480.0,326547.8,45.9
503,1509.0,9.2,5480.0,327246.9,45.9
504,1512.0,9.2,5480.0,327908.8,45.9
505,1515.0,9.2,5480.0,328600.5,45.9
506,1518.0,9.2,5480.0,329256.5,45.9
507,1521.0,9.2,5480.0,329976.9,45.9
508,1524.0,9.2,5480.0,330604.2,45.9
509,1527.0,9.2,5480.0,331251.9,45.9
510,1530.0,9.2,5480.0,331950.6,45.9
511,1533.0,9.2,5480.0,332626.7,45.9
512,1536.0,9.2,5480.0,333318.4,45.9
513,1539.0,9.2,5480.0,334040.8,45.9
514,1542.0,9.2,5480.0,334639.0,45.9
515,1545.0,9.2,5480.0,335389.5,45.9
516,1548.0,9.2,5480.0,336039.7,45.9
517,1551.0,9.2,5480.0,336723.3,45.9
518,1554.0,9.2,5480.0,337424.8,45.9
519,1557.0,9.2,5480.0,338074.5,45.9
520,1560.0,9.2,5480.0,338796.3,45.9
521,1563.0,9.2,5482.6,339473.5,46.0
522,1566.0,9.2,5482.6,340132.3,46.0
523,1569.0,9.2,5483.8,340831.4,46.1
524,1572.0,9.2,5483.8,341497.7,46.1
525,1575.0,9.2,5485.1,342165.3,46.1
526,1578.0,9.2,5485.1,342828.6,46.2
527,1581.0,9.2,5485.1,343551.8,46.2
528,1584.0,9.2,5485.1,344220.7,46.2
529,1587.0,9.2,5485.1,344909.2,46.2
530,1590.0,9.2,5485.1,345582.7,46.2
531,1593.0,9.2,5485.1,346270.3,46.2
532,1596.0,9.2,5486.1,346886.7,46.3
533,1599.0,9.2,5486.1,347562.8,46.3
534,1602.0,9.2,5486.1,348266.3,46.3
535,1605.0,9.2,5486.1,348936.9,46.3
536,1608.0,9.2,5487.2,349634.4,46.4
537,1611.0,9.2,5489.5,350271.1,46.4
538,1614.0,9.2,5489.5,350994.6,46.5
539,1617.0,9.2,5492.0,351695.5,46.6
540,1620.0,9.2,5492.0,352331.2,46.6
541,1623.0,9.2,5495.8,353025.1,46.8
542,1626.0,9.2,5495.8,353701.0,46.8
543,1629.0,9.2,5500.4,354391.3,47.1
544,1632.0,9.2,5500.4,355072.1,47.1
545,1635.0,9.2,5500.4,355809.8,47.1
546,1638.0,9.2,5501.7,356437.9,47.2
547,1641.0,9.2,5501.7,357187.1,47.2
548,1644.0,9.2,5501.7,357845.9,47.2
549,1647.0,9.2,5502.9,358501.7,47.3
550,1650.0,9.2,5502.9,359161.5,47.3
551,1653.0,9.2,5502.9,359883.8,47.3
552,1656.0,9.2,5502.9,360512.7,47.3
553,1659.0,9.2,5505.5,361203.6,47.4
554,1662.0,9.2,5506.8,361894.2,47.5
555,1665.0,9.2,5506.8,362574.7,47.5
556,1668.0,9.2,5506.8,363223.0,47.5
557,1671.0,9.2,5506.8,363909.5,47.5
558,1674.0,9.2,5509.3,364597.7,47.6
559,1677.0,9.2,5509.3,365245.4,47.6
560,1680.0,9.2,5509.3,365928.6,47.6
561,1683.0,9.2,5509.3,366624.3,47.6
562,1686.0,9.2,5509.3,367263.1,47.6
563,1689.0,9.2,5509.3,367980.1,47.6
564,1692.0,9.2,5509.3,368622.3,47.6
565,1695.0,9.2,5509.3,369328.4,47.6
566,1698.0,9.2,5509.3,369996.8,47.6
567,1701.0,9.2,5509.3,370665.9,47.6
568,1704.0,9.2,5509.3,371326.0,47.6
569,1707.0,9.2,5509.3,372068.5,47.6
570,1710.0,9.2,5509.3,372720.8,47.6
