,time,tests_discovered,coverage_points,sequence_number,corpus_size
98,294,11,5639,89620,36
99,297,11,5649,90605,37
100,300,11,5649,91544,37
101,303,11,5649,92549,37
102,306,11,5649,93554,37
103,309,11,5649,94456,37
104,312,11,5649,95363,37
105,315,11,5649,96317,37
106,318,11,5649,97245,37
107,321,11,5649,98250,37
108,324,11,5649,99086,37
109,327,11,5649,100091,37
110,330,11,5649,100948,37
111,333,11,5649,101997,37
112,336,11,5649,102758,37
113,339,11,5649,103757,37
114,342,11,5649,104762,37
115,345,11,5649,105566,37
116,348,11,5649,106571,37
117,351,11,5649,107576,37
118,354,11,5649,108533,37
119,357,11,5649,109337,37
120,360,11,5649,110463,37
121,363,11,5649,111398,37
122,366,11,5649,112202,37
123,369,11,5649,113207,37
124,372,11,5649,114011,37
125,375,11,5649,114977,37
126,378,11,5649,115952,37
127,381,11,5649,116885,37
128,384,11,5649,117890,37
129,387,11,5649,118817,37
130,390,11,5649,119767,37
131,393,11,5649,120772,37
132,396,11,5649,121576,37
133,399,11,5649,122562,37
134,402,11,5649,123566,37
135,405,11,5649,124494,37
136,408,11,5649,125499,37
137,411,11,5649,126303,37
138,414,11,5649,127308,37
139,417,11,5649,128313,37
140,420,11,5649,129318,37
141,423,11,5649,130301,37
142,426,11,5649,131094,37
143,429,11,5649,132099,37
144,432,11,5649,132903,37
145,435,11,5649,133984,37
146,438,11,5649,134859,37
147,441,11,5649,135663,37
148,444,11,5649,136668,37
149,447,11,5649,137472,37
150,450,11,5649,138465,37
151,453,11,5649,139470,37
152,456,11,5649,140274,37
153,459,11,5649,141279,37
154,462,11,5649,142284,37
155,465,11,5659,143100,38
156,468,11,5659,144105,38
157,471,11,5659,145110,38
158,474,11,5659,146046,38
159,477,11,5659,147051,38
160,480,11,5659,147966,38
161,483,11,5659,148770,38
162,486,11,5659,149775,38
163,489,11,5659,150780,38
164,492,11,5659,151584,38
165,495,11,5659,152723,38
166,498,11,5659,153527,38
167,501,11,5659,154532,38
168,504,11,5659,155336,38
169,507,11,5659,156341,38
170,510,11,5659,157265,38
171,513,11,5669,158291,39
172,516,11,5669,159224,39
173,519,11,5669,160229,39
174,522,11,5669,161033,39
175,525,11,5669,162130,39
176,528,11,5669,162934,39
177,531,11,5669,163939,39
178,534,11,5669,164743,39
179,537,11,5669,165857,39
180,540,11,5669,166661,39
181,543,11,5669,167605,39
182,546,11,5669,168610,39
183,549,11,5669,169615,39
184,552,11,5669,170531,39
185,555,11,5669,171536,39
186,558,11,5669,172340,39
187,561,11,5669,173345,39
188,564,11,5669,174350,39
189,567,11,5669,175154,39
190,570,11,5669,176159,39
191,573,11,5669,177126,39
192,576,11,5669,178131,39
193,579,11,5669,179136,39
194,582,11,5669,180106,39
195,585,11,5669,180887,39
196,588,11,5679,181892,40
197,591,11,5679,182897,40
198,594,11,5679,183866,40
199,597,11,5679,184670,40
200,600,11,5679,185675,40
201,603,11,5692,186604,41
202,606,11,5692,187408,41
203,609,11,5692,188395,41
204,612,11,5692,189400,41
205,615,11,5692,190320,41
206,618,11,5692,191325,41
207,621,11,5692,192287,41
208,624,11,5692,193292,41
209,627,11,5692,194096,41
210,630,11,5692,195101,41
211,633,11,5692,196103,41
212,636,11,5692,197108,41
213,639,11,5692,197912,41
214,642,11,5692,198940,41
215,645,11,5712,199744,42
216,648,11,5712,200749,42
217,651,11,5712,201796,42
218,654,11,5712,202775,42
219,657,11,5712,203736,42
220,660,11,5712,204741,42
221,663,11,5712,205545,42
222,666,11,5712,206550,42
223,669,11,5712,207555,42
224,672,11,5712,208493,42
225,675,11,5712,209427,42
226,678,11,5712,210432,42
227,681,11,5712,211437,42
228,684,11,5712,212442,42
229,687,11,5712,213322,42
230,690,11,5712,214327,42
231,693,11,5712,215309,42
232,696,11,5712,216113,42
233,699,11,5712,217118,42
234,702,11,5724,218112,43
235,705,11,5734,219013,44
236,708,11,5734,219947,44
237,711,11,5734,220751,44
238,714,11,5734,221690,44
239,717,11,5734,222695,44
240,720,11,5734,223777,44
241,723,11,5734,224714,44
242,726,11,5734,225518,44
243,729,11,5734,226469,44
244,732,11,5734,227474,44
245,735,11,5734,228419,44
246,738,11,5734,229429,44
247,741,11,5734,230384,44
248,744,11,5734,231387,44
249,747,11,5734,232392,44
250,750,11,5734,233196,44
251,753,11,5734,234166,44
252,756,11,5734,235171,44
253,759,11,5734,236176,44
254,762,11,5734,236980,44
255,765,11,5734,237985,44
256,768,11,5757,238789,45
257,771,11,5757,239794,45
258,774,11,5757,240799,45
259,777,11,5757,241603,45
260,780,11,5757,242735,45
261,783,11,5757,243740,45
262,786,11,5757,244674,45
263,789,11,5757,245679,45
264,792,11,5757,246529,45
265,795,11,5757,247534,45
266,798,11,5757,248539,45
267,801,11,5757,249343,45
268,804,11,5757,250348,45
269,807,11,5757,251353,45
270,810,11,5782,252358,46
271,813,11,5782,253324,46
272,816,11,5782,254329,46
273,819,11,5782,255261,46
274,822,11,5782,256266,46
275,825,11,5782,257070,46
276,828,11,5782,258061,46
277,831,11,5782,259066,46
278,834,11,5782,260049,46
279,837,11,5782,261047,46
280,840,11,5782,262052,46
281,843,11,5782,263027,46
282,846,11,5782,263919,46
283,849,11,5782,264924,46
284,852,11,5782,265728,46
285,855,11,5782,266733,46
286,858,11,5782,267738,46
287,861,11,5782,268743,46
288,864,11,5782,269748,46
289,867,11,5782,270530,46
290,870,11,5782,271535,46
291,873,11,5782,272522,46
292,876,11,5782,273524,46
293,879,11,5782,274460,46
294,882,11,5782,275264,46
295,885,11,5782,276269,46
296,888,11,5782,277274,46
297,891,11,5782,278078,46
298,894,11,5782,278960,46
299,897,11,5782,279965,46
300,900,11,5782,280970,46
301,903,11,5782,281975,46
302,906,11,5782,282980,46
303,909,11,5782,283784,46
304,912,11,5782,284789,46
305,915,11,5782,285593,46
306,918,11,5782,286598,46
307,921,11,5782,287524,46
308,924,11,5782,288529,46
309,927,11,5782,289446,46
310,930,11,5782,290451,46
311,933,11,5782,291438,46
312,936,11,5782,292522,46
313,939,11,5782,293433,46
314,942,11,5782,294237,46
315,945,11,5782,295160,46
316,948,11,5782,296165,46
317,951,11,5782,297142,46
318,954,11,5782,298147,46
319,957,11,5782,298951,46
320,960,11,5782,299857,46
321,963,11,5782,300929,46
322,966,11,5782,301733,46
323,969,11,5782,302738,46
324,972,11,5782,303743,46
325,975,11,5782,304748,46
326,978,11,5782,305552,46
327,981,11,5782,306557,46
328,984,11,5782,307562,46
329,987,11,5782,308366,46
330,990,11,5782,309371,46
331,993,11,5782,310376,46
332,996,12,5803,311180,47
333,999,12,5803,312352,47
334,1002,12,5803,313179,47
335,1005,12,5803,314184,47
336,1008,12,5803,315189,47
337,1011,12,5803,316194,47
338,1014,12,5803,317238,47
339,1017,12,5803,318042,47
340,1020,12,5803,319084,47
341,1023,12,5803,319927,47
342,1026,12,5803,320932,47
343,1029,12,5803,321937,47
344,1032,12,5803,322942,47
345,1035,12,5902,323811,48
346,1038,12,5902,324816,48
347,1041,12,5902,325743,48
348,1044,12,5902,326729,48
349,1047,12,5902,327734,48
350,1050,12,5902,328861,48
351,1053,12,5902,329665,48
352,1056,12,5902,330688,48
353,1059,12,5902,331693,48
354,1062,12,5902,332698,48
355,1065,12,5902,333872,48
356,1068,12,5902,334676,48
357,1071,12,5902,335663,48
358,1074,12,5939,336668,49
359,1077,12,5939,337594,49
360,1080,12,5939,338599,49
361,1083,12,5939,339604,49
362,1086,12,5939,340408,49
363,1089,12,5939,341413,49
364,1092,12,5939,342363,49
365,1095,12,5939,343336,49
366,1098,12,5939,344341,49
367,1101,12,5939,345346,49
368,1104,12,5939,346351,49
369,1107,12,5939,347155,49
370,1110,12,5939,348160,49
371,1113,12,5939,349188,49
372,1116,12,5939,349992,49
373,1119,12,5939,350997,49
374,1122,12,5939,352002,49
375,1125,12,5939,352806,49
376,1128,12,5939,353811,49
377,1131,12,5939,354816,49
378,1134,12,5939,355757,49
379,1137,12,5939,356762,49
380,1140,12,5939,357856,49
381,1143,12,5939,358805,49
382,1146,12,5939,359609,49
383,1149,12,5939,360604,49
384,1152,12,5939,361609,49
385,1155,12,5939,362614,49
386,1158,12,5939,363619,49
387,1161,12,5939,364624,49
388,1164,12,5939,365491,49
389,1167,12,5939,366496,49
390,1170,12,5939,367501,49
391,1173,12,5939,368305,49
392,1176,12,5939,369351,49
393,1179,12,5939,370356,49
394,1182,12,5939,371518,49
395,1185,12,5939,372523,49
396,1188,12,5939,373406,49
397,1191,12,5939,374454,49
398,1194,12,5939,375459,49
399,1197,12,5939,376263,49
400,1200,12,5939,377378,49
401,1203,12,5939,378182,49
402,1206,12,5939,379187,49
403,1209,12,5939,380190,49
404,1212,12,5939,381181,49
405,1215,12,5939,382186,49
406,1218,12,5939,383191,49
407,1221,12,5939,384191,49
408,1224,12,5939,385196,49
409,1227,12,5939,386201,49
410,1230,12,5939,387157,49
411,1233,12,5939,388162,49
412,1236,12,5939,389167,49
413,1239,12,5939,390172,49
414,1242,12,5939,391177,49
415,1245,12,5939,391981,49
416,1248,12,5939,392986,49
417,1251,12,5939,393991,49
418,1254,12,5939,394996,49
419,1257,12,5939,395948,49
420,1260,12,5939,396987,49
421,1263,12,5939,397992,49
422,1266,12,5939,398912,49
423,1269,12,5939,399981,49
424,1272,12,5939,400986,49
425,1275,12,5939,401991,49
426,1278,12,5939,402876,49
427,1281,12,5939,404003,49
428,1284,12,5939,405008,49
429,1287,12,5939,405812,49
430,1290,12,5939,406801,49
431,1293,12,5939,407806,49
432,1296,12,5939,408610,49
433,1299,12,5939,409695,49
434,1302,12,5939,410700,49
435,1305,12,5939,411504,49
436,1308,12,5939,412509,49
437,1311,12,5939,413514,49
438,1314,12,5939,414513,49
439,1317,12,5939,415518,49
440,1320,12,5939,416455,49
441,1323,12,5939,417460,49
442,1326,12,5939,418264,49
443,1329,12,5939,419269,49
444,1332,12,5939,420251,49
445,1335,12,5939,421256,49
446,1338,12,5939,422261,49
447,1341,12,5939,423065,49
448,1344,12,5939,424230,49
449,1347,12,5939,425081,49
450,1350,12,5939,426018,49
451,1353,12,5939,427023,49
452,1356,12,5939,428028,49
453,1359,12,5939,429033,49
454,1362,12,5939,430038,49
455,1365,12,5939,430842,49
456,1368,12,5939,431906,49
457,1371,12,5939,432911,49
458,1374,12,5939,433916,49
459,1377,12,5939,434838,49
460,1380,12,5939,435698,49
461,1383,12,5939,436763,49
462,1386,12,5939,437768,49
463,1389,12,5939,438740,49
464,1392,12,5939,439544,49
465,1395,12,5939,440549,49
466,1398,12,5939,441486,49
467,1401,12,5939,442491,49
468,1404,12,5939,443474,49
469,1407,12,5939,444479,49
470,1410,12,5939,445283,49
471,1413,12,5939,446288,49
472,1416,12,5939,447435,49
473,1419,12,5939,448239,49
474,1422,12,5939,449244,49
475,1425,12,5939,450241,49
476,1428,12,5939,451164,49
477,1431,12,5939,452169,49
478,1434,12,5939,453174,49
479,1437,12,5939,454179,49
480,1440,12,5939,455104,49
481,1443,12,5939,456098,49
482,1446,12,5939,457103,49
483,1449,12,5939,458074,49
484,1452,12,5939,459079,49
485,1455,12,5939,460076,49
486,1458,12,5939,460929,49
487,1461,12,5939,461934,49
488,1464,12,5939,462939,49
489,1467,12,5939,463915,49
490,1470,12,5939,464920,49
491,1473,12,5939,465724,49
492,1476,12,5939,466698,49
493,1479,12,5939,467679,49
494,1482,12,5939,468684,49
495,1485,12,5939,469689,49
496,1488,12,5939,470694,49
497,1491,12,5939,471699,49
498,1494,12,5939,472633,49
499,1497,12,5939,473638,49
500,1500,12,5939,474611,49
501,1503,12,5939,475616,49
502,1506,12,5939,476420,49
503,1509,12,5939,477409,49
504,1512,12,5939,478445,49
505,1515,12,5939,479450,49
506,1518,12,5939,480254,49
507,1521,12,5939,481259,49
508,1524,12,5939,482264,49
509,1527,12,5939,483327,49
510,1530,12,5939,484332,49
511,1533,12,5939,485136,49
512,1536,12,5939,486202,49
513,1539,12,5939,487207,49
514,1542,12,5939,488212,49
515,1545,12,5939,489213,49
516,1548,12,5939,490053,49
517,1551,12,5939,491085,49
518,1554,12,5939,492047,49
519,1557,12,5939,493016,49
520,1560,12,5939,494021,49
521,1563,12,5939,494925,49
522,1566,12,5939,495930,49
523,1569,12,5939,496895,49
524,1572,12,5939,497900,49
525,1575,12,5939,498894,49
526,1578,12,5939,499830,49
527,1581,12,5939,500835,49
528,1584,12,5939,501840,49
529,1587,12,5939,502634,49
530,1590,12,5939,503754,49
531,1593,12,5939,504730,49
532,1596,12,5939,505735,49
533,1599,12,5939,506539,49
534,1602,12,5939,507669,49
535,1605,12,5939,508674,49
536,1608,12,5939,509478,49
537,1611,12,5939,510541,49
538,1614,12,5939,511345,49
539,1617,12,5939,512350,49
540,1620,12,5939,513355,49
541,1623,12,5939,514360,49
542,1626,12,5939,515288,49
543,1629,12,5939,516261,49
544,1632,12,5939,517329,49
545,1635,12,5939,518334,49
546,1638,12,5939,519138,49
547,1641,12,5939,520143,49
548,1644,12,5939,521018,49
549,1647,12,5939,522017,49
550,1650,12,5939,522987,49
551,1653,12,5939,523992,49
552,1656,12,5939,524796,49
553,1659,13,5960,525801,50
554,1662,13,5960,526762,50
555,1665,13,5960,527767,50
556,1668,13,5960,528632,50
557,1671,13,5960,529637,50
558,1674,13,5960,530642,50
559,1677,13,5960,531647,50
560,1680,13,5960,532652,50
561,1683,13,5960,533491,50
562,1686,13,5960,534496,50
563,1689,13,5960,535484,50
564,1692,13,5960,536453,50
565,1695,13,5960,537458,50
566,1698,13,5960,538594,50
567,1701,13,5960,539599,50
568,1704,13,5960,540545,50
569,1707,13,5960,541521,50
570,1710,13,5960,542656,50
571,1713,13,5960,543600,50
572,1716,13,5960,544605,50
573,1719,13,5960,545610,50
574,1722,13,5960,546743,50
575,1725,13,5960,547748,50
576,1728,13,5960,548552,50
577,1731,13,5960,549557,50
578,1734,13,5960,550641,50
579,1737,13,5960,551646,50
580,1740,13,5960,552528,50
581,1743,13,5960,553693,50
582,1746,13,5960,554536,50
583,1749,13,5960,555742,50
584,1752,13,5960,556546,50
585,1755,13,5960,557551,50
586,1758,13,5960,558556,50
587,1761,13,5960,559521,50
588,1764,13,5960,560526,50
589,1767,13,5960,561562,50
590,1770,13,5960,562567,50
591,1773,13,5960,563486,50
592,1776,13,5960,564552,50
593,1779,13,5960,565557,50
594,1782,13,5960,566562,50
595,1785,13,5960,567567,50
596,1788,13,5960,568587,50
597,1791,13,5960,569461,50
598,1794,13,5960,570466,50
599,1797,13,5960,571468,50
600,1800,13,5960,572473,50
601,1803,13,5960,573478,50
602,1806,13,5960,574282,50
603,1809,13,5960,575287,50
604,1812,13,5960,576250,50
605,1815,13,5960,577255,50
606,1818,13,5960,578436,50
607,1821,13,5960,579441,50
608,1824,13,5960,580380,50
609,1827,13,5960,581385,50
610,1830,13,5960,582321,50
611,1833,13,5960,583326,50
612,1836,13,5960,584532,50
613,1839,13,5960,585336,50
614,1842,13,5960,586505,50
615,1845,13,5960,587441,50
616,1848,13,5960,588245,50
617,1851,13,5960,589377,50
618,1854,13,5960,590269,50
619,1857,13,5960,591259,50
620,1860,13,5960,592264,50
621,1863,13,5960,593269,50
622,1866,13,5960,594254,50
623,1869,13,5960,595259,50
624,1872,13,5960,596264,50
625,1875,13,5960,597269,50
626,1878,13,5960,598045,50
627,1881,13,5960,599121,50
628,1884,13,5960,599974,50
629,1887,13,5960,600979,50
630,1890,13,5960,601984,50
631,1893,13,5960,602983,50
632,1896,13,5960,603988,50
633,1899,13,5960,604905,50
634,1902,13,5960,605910,50
635,1905,13,5960,606800,50
636,1908,13,5960,607805,50
637,1911,13,5960,608810,50
638,1914,13,5960,609815,50
639,1917,13,5960,610820,50
640,1920,13,5960,611825,50
641,1923,13,5960,612816,50
642,1926,13,5960,613821,50
643,1929,13,5960,614796,50
644,1932,13,5960,615756,50
645,1935,13,5960,616761,50
646,1938,13,5960,617565,50
647,1941,13,5960,618570,50
648,1944,13,5960,619503,50
649,1947,13,5960,620508,50
650,1950,13,5960,621538,50
651,1953,13,5960,622543,50
652,1956,13,5960,623548,50
653,1959,13,5960,624531,50
654,1962,13,5960,625536,50
655,1965,13,5960,626541,50
656,1968,13,5960,627509,50
657,1971,13,5960,628514,50
658,1974,13,5960,629318,50
659,1977,13,5960,630323,50
660,1980,13,5960,631328,50
661,1983,13,5960,632333,50
662,1986,13,5960,633338,50
663,1989,13,5960,634343,50
664,1992,13,5960,635348,50
665,1995,13,5960,636303,50
666,1998,13,5960,637308,50
667,2001,13,5960,638246,50
668,2004,13,5960,639251,50
669,2007,13,5960,640228,50
670,2010,13,5960,641199,50
671,2013,13,5960,642003,50
672,2016,13,5960,643008,50
673,2019,13,5960,644013,50
674,2022,13,5960,645018,50
675,2025,13,5960,645970,50
676,2028,13,5960,646950,50
677,2031,13,5960,648067,50
678,2034,13,5960,649003,50
679,2037,13,5960,649902,50
680,2040,13,5960,650907,50
681,2043,13,5960,651912,50
682,2046,13,5960,653031,50
683,2049,13,5960,653946,50
684,2052,13,5960,655033,50
685,2055,13,5960,655964,50
686,2058,13,5960,656937,50
687,2061,13,5960,658069,50
688,2064,13,5960,659037,50
689,2067,13,5960,660042,50
690,2070,13,5960,661047,50
691,2073,13,5960,662052,50
692,2076,13,5960,663057,50
693,2079,13,5960,664062,50
694,2082,13,5960,665067,50
695,2085,13,5960,666072,50
696,2088,13,5960,667040,50
697,2091,13,5960,668045,50
698,2094,13,5960,668890,50
699,2097,13,5960,669895,50
700,2100,13,5960,670900,50
701,2103,13,5960,671704,50
702,2106,13,5960,672837,50
703,2109,13,5960,673842,50
704,2112,13,5960,674796,50
705,2115,13,5960,675911,50
706,2118,13,5960,676916,50
707,2121,13,5960,677921,50
708,2124,13,5960,678876,50
709,2127,13,5960,679881,50
710,2130,13,5960,680886,50
711,2133,13,5960,681834,50
712,2136,13,5960,682839,50
713,2139,13,5960,683771,50
714,2142,13,5960,684776,50
715,2145,13,5960,685750,50
716,2148,13,5960,686755,50
717,2151,13,5960,687830,50
718,2154,13,5960,688789,50
719,2157,13,5960,689593,50
720,2160,13,5960,690562,50
721,2163,13,5960,691567,50
722,2166,13,5960,692572,50
723,2169,13,5960,693700,50
724,2172,13,5960,694661,50
725,2175,13,5960,695666,50
726,2178,13,5960,696671,50
727,2181,13,5960,697667,50
728,2184,13,5960,698672,50
729,2187,13,5960,699677,50
730,2190,13,5960,700682,50
731,2193,13,5972,701886,51
732,2196,13,5972,702891,51
733,2199,13,5972,703896,51
734,2202,13,5972,704901,51
735,2205,13,5972,705811,51
736,2208,13,6014,706816,52
737,2211,13,6014,707953,52
738,2214,13,6014,708958,52
739,2217,13,6014,709904,52
740,2220,13,6014,710909,52
741,2223,13,6014,711983,52
742,2226,13,6014,712787,52
743,2229,13,6014,713818,52
744,2232,13,6014,714823,52
745,2235,13,6014,715828,52
746,2238,13,6014,716797,52
747,2241,13,6014,717955,52
748,2244,13,6014,718960,52
749,2247,13,6014,719960,52
750,2250,13,6014,720960,52
751,2253,13,6014,721965,52
752,2256,13,6014,722970,52
753,2259,13,6014,723975,52
754,2262,13,6014,724899,52
755,2265,13,6014,725877,52
756,2268,13,6014,726882,52
757,2271,13,6014,727887,52
758,2274,13,6014,728892,52
759,2277,13,6014,729897,52
760,2280,13,6014,730902,52
761,2283,13,6014,731890,52
762,2286,13,6014,732895,52
763,2289,13,6014,734045,52
764,2292,13,6014,735050,52
765,2295,13,6014,736055,52
766,2298,13,6014,737060,52
767,2301,13,6014,737864,52
768,2304,13,6014,739070,52
769,2307,13,6014,739867,52
770,2310,13,6014,740872,52
771,2313,13,6014,741940,52
772,2316,13,6014,742945,52
773,2319,13,6014,743950,52
774,2322,13,6014,744955,52
775,2325,13,6014,745960,52
776,2328,13,6014,746965,52
777,2331,13,6014,747970,52
778,2334,13,6014,748975,52
779,2337,13,6014,750143,52
780,2340,13,6014,751025,52
781,2343,13,6014,751986,52
782,2346,13,6014,752991,52
783,2349,13,6014,753996,52
784,2352,13,6014,754978,52
785,2355,13,6014,755983,52
786,2358,13,6014,757189,52
787,2361,13,6014,757993,52
788,2364,13,6014,758998,52
789,2367,13,6014,760003,52
790,2370,13,6014,761008,52
791,2373,13,6014,762013,52
792,2376,13,6014,763018,52
793,2379,13,6014,764056,52
794,2382,13,6014,765061,52
795,2385,13,6014,766066,52
796,2388,13,6014,767071,52
797,2391,13,6014,768076,52
798,2394,13,6014,769081,52
799,2397,13,6014,770063,52
800,2400,13,6014,771110,52
801,2403,13,6014,772043,52
802,2406,13,6014,773048,52
803,2409,13,6027,774053,52
804,2412,13,6027,775026,53
805,2415,13,6027,776100,53
806,2418,13,6027,777181,53
807,2421,13,6027,778128,53
808,2424,13,6027,779133,53
809,2427,13,6027,780138,53
810,2430,13,6027,781344,53
811,2433,13,6027,782349,53
812,2436,13,6027,783284,53
813,2439,13,6027,784196,53
814,2442,13,6027,785201,53
815,2445,13,6027,786206,53
816,2448,13,6027,787332,53
817,2451,13,6027,788337,53
818,2454,13,6027,789312,53
819,2457,13,6027,790317,53
820,2460,13,6027,791322,53
821,2463,13,6027,792327,53
822,2466,13,6027,793131,53
823,2469,13,6027,794302,53
824,2472,13,6027,795307,53
825,2475,13,6027,796111,53
826,2478,13,6027,797211,53
827,2481,13,6027,798216,53
828,2484,13,6027,799189,53
829,2487,13,6027,800194,53
830,2490,13,6027,801199,53
831,2493,13,6027,802204,53
832,2496,13,6027,803209,53
833,2499,13,6027,804214,53
834,2502,13,6027,805219,53
835,2505,13,6027,806191,53
836,2508,13,6027,807238,53
837,2511,13,6027,808243,53
838,2514,13,6027,809259,53
839,2517,13,6027,810174,53
840,2520,13,6027,811249,53
841,2523,13,6027,812254,53
842,2526,13,6027,813259,53
843,2529,13,6027,814251,53
844,2532,13,6027,815256,53
845,2535,13,6027,816319,53
846,2538,13,6027,817324,53
847,2541,13,6027,818449,53
848,2544,13,6027,819454,53
849,2547,13,6027,820459,53
850,2550,13,6027,821464,53
851,2553,13,6027,822268,53
852,2556,13,6027,823273,53
853,2559,13,6027,824278,53
854,2562,13,6027,825283,53
855,2565,13,6027,826288,53
856,2568,13,6027,827227,53
857,2571,13,6027,828426,53
858,2574,13,6052,829319,54
859,2577,13,6052,830324,54
860,2580,13,6052,831329,54
861,2583,13,6052,832334,54
862,2586,13,6052,833183,54
863,2589,13,6052,834142,54
864,2592,13,6052,835147,54
865,2595,13,6052,836285,54
866,2598,13,6052,837280,54
867,2601,13,6052,838285,54
868,2604,13,6052,839290,54
869,2607,13,6052,840094,54
870,2610,13,6052,841099,54
871,2613,13,6052,842104,54
872,2616,13,6052,843310,54
873,2619,13,6052,844315,54
874,2622,13,6052,845320,54
875,2625,13,6052,846325,54
876,2628,13,6052,847129,54
877,2631,13,6052,848134,54
878,2634,13,6052,849301,54
879,2637,13,6052,850105,54
880,2640,13,6052,851110,54
881,2643,13,6052,852223,54
882,2646,13,6052,853027,54
883,2649,13,6052,854002,54
884,2652,13,6052,854953,54
885,2655,13,6052,855903,54
886,2658,13,6052,856908,54
887,2661,13,6052,857913,54
888,2664,13,6052,859069,54
889,2667,13,6052,860074,54
890,2670,13,6052,861026,54
891,2673,13,6052,861908,54
892,2676,13,6052,862996,54
893,2679,13,6052,864001,54
894,2682,13,6052,865006,54
895,2685,13,6052,866011,54
896,2688,13,6052,866959,54
897,2691,13,6052,867964,54
898,2694,13,6052,868969,54
899,2697,13,6052,869974,54
900,2700,13,6052,870778,54
901,2703,13,6052,871783,54
902,2706,13,6052,872788,54
903,2709,13,6052,873793,54
904,2712,13,6052,874798,54
905,2715,13,6052,875803,54
906,2718,13,6052,876808,54
907,2721,13,6052,877813,54
908,2724,13,6052,878903,54
909,2727,13,6052,879908,54
910,2730,13,6052,880913,54
911,2733,13,6052,881914,54
912,2736,13,6052,882878,54
913,2739,13,6052,883682,54
914,2742,13,6052,884687,54
915,2745,13,6052,885692,54
916,2748,13,6052,886697,54
917,2751,13,6052,887676,54
918,2754,13,6052,888477,54
919,2757,13,6052,889482,54
920,2760,13,6052,890487,54
921,2763,13,6052,891492,54
922,2766,13,6052,892570,54
923,2769,13,6052,893575,54
924,2772,13,6052,894379,54
925,2775,13,6052,895384,54
926,2778,13,6052,896389,54
927,2781,13,6052,897394,54
928,2784,13,6052,898399,54
929,2787,13,6052,899361,54
930,2790,13,6052,900445,54
931,2793,13,6052,901450,54
932,2796,13,6052,902436,54
933,2799,13,6052,903441,54
934,2802,13,6052,904330,54
935,2805,13,6052,905314,54
936,2808,13,6052,906319,54
937,2811,13,6052,907324,54
938,2814,13,6052,908329,54
939,2817,13,6052,909334,54
940,2820,13,6052,910310,54
941,2823,13,6052,911254,54
942,2826,13,6052,912259,54
943,2829,13,6052,913297,54
944,2832,13,6052,914302,54
945,2835,13,6052,915307,54
946,2838,13,6052,916312,54
947,2841,13,6052,917259,54
948,2844,13,6052,918264,54
949,2847,13,6052,919269,54
950,2850,13,6052,920274,54
951,2853,13,6052,921279,54
