[2023-05-25 22:57:55.25] Compiling generated-mazes/maze-2.sol... Done! (0.779579634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 22:57:56.15] Running slither on generated-mazes/maze-2.sol... Done! (1.588835024s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-25 22:58:00.75] [status] tests: 6/47, fuzzing: 402/2000000, cov: 4605, corpus: 2
[2023-05-25 23:01:06.87] [status] tests: 10/47, fuzzing: 57148/2000000, cov: 5408, corpus: 27
[2023-05-25 23:01:09.87] [status] tests: 10/47, fuzzing: 57952/2000000, cov: 5408, corpus: 27
[2023-05-25 23:01:12.87] [status] tests: 10/47, fuzzing: 58957/2000000, cov: 5408, corpus: 27
[2023-05-25 23:01:15.88] [status] tests: 10/47, fuzzing: 59962/2000000, cov: 5408, corpus: 27
[2023-05-25 23:01:18.88] [status] tests: 10/47, fuzzing: 60766/2000000, cov: 5408, corpus: 27
[2023-05-25 23:01:21.88] [status] tests: 10/47, fuzzing: 61712/2000000, cov: 5481, corpus: 28
[2023-05-25 23:01:24.88] [status] tests: 10/47, fuzzing: 62717/2000000, cov: 5481, corpus: 28
[2023-05-25 23:01:27.88] [status] tests: 11/47, fuzzing: 63521/2000000, cov: 5502, corpus: 29
[2023-05-25 23:01:30.89] [status] tests: 11/47, fuzzing: 64526/2000000, cov: 5502, corpus: 29
[2023-05-25 23:01:33.89] [status] tests: 11/47, fuzzing: 65330/2000000, cov: 5502, corpus: 29
[2023-05-25 23:01:36.89] [status] tests: 11/47, fuzzing: 66335/2000000, cov: 5512, corpus: 30
[2023-05-25 23:01:39.89] [status] tests: 11/47, fuzzing: 67324/2000000, cov: 5512, corpus: 30
[2023-05-25 23:01:42.90] [status] tests: 11/47, fuzzing: 68271/2000000, cov: 5512, corpus: 30
[2023-05-25 23:01:45.90] [status] tests: 11/47, fuzzing: 69223/2000000, cov: 5534, corpus: 31
[2023-05-25 23:01:48.90] [status] tests: 11/47, fuzzing: 70027/2000000, cov: 5534, corpus: 31
[2023-05-25 23:01:51.90] [status] tests: 11/47, fuzzing: 70975/2000000, cov: 5534, corpus: 31
[2023-05-25 23:01:54.90] [status] tests: 11/47, fuzzing: 71980/2000000, cov: 5534, corpus: 31
[2023-05-25 23:01:57.90] [status] tests: 11/47, fuzzing: 72985/2000000, cov: 5534, corpus: 31
[2023-05-25 23:02:00.91] [status] tests: 11/47, fuzzing: 73990/2000000, cov: 5534, corpus: 31
[2023-05-25 23:02:03.91] [status] tests: 11/47, fuzzing: 74794/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:06.91] [status] tests: 11/47, fuzzing: 75799/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:09.91] [status] tests: 11/47, fuzzing: 76659/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:12.91] [status] tests: 11/47, fuzzing: 77580/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:15.92] [status] tests: 11/47, fuzzing: 78585/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:18.92] [status] tests: 11/47, fuzzing: 79389/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:21.92] [status] tests: 11/47, fuzzing: 80394/2000000, cov: 5582, corpus: 32
[2023-05-25 23:02:24.92] [status] tests: 11/47, fuzzing: 81399/2000000, cov: 5604, corpus: 34
[2023-05-25 23:02:27.92] [status] tests: 11/47, fuzzing: 82203/2000000, cov: 5604, corpus: 34
[2023-05-25 23:02:30.93] [status] tests: 11/47, fuzzing: 83188/2000000, cov: 5604, corpus: 34
[2023-05-25 23:02:33.93] [status] tests: 11/47, fuzzing: 84193/2000000, cov: 5604, corpus: 34
[2023-05-25 23:02:36.93] [status] tests: 11/47, fuzzing: 84997/2000000, cov: 5626, corpus: 35
[2023-05-25 23:02:39.93] [status] tests: 11/47, fuzzing: 86002/2000000, cov: 5626, corpus: 35
[2023-05-25 23:02:42.94] [status] tests: 11/47, fuzzing: 86806/2000000, cov: 5626, corpus: 35
[2023-05-25 23:02:45.94] [status] tests: 11/47, fuzzing: 87610/2000000, cov: 5639, corpus: 36
[2023-05-25 23:02:48.94] [status] tests: 11/47, fuzzing: 88615/2000000, cov: 5639, corpus: 36
[2023-05-25 23:02:51.94] [status] tests: 11/47, fuzzing: 89620/2000000, cov: 5639, corpus: 36
[2023-05-25 23:02:54.94] [status] tests: 11/47, fuzzing: 90605/2000000, cov: 5649, corpus: 37
[2023-05-25 23:02:57.94] [status] tests: 11/47, fuzzing: 91544/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:00.95] [status] tests: 11/47, fuzzing: 92549/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:03.95] [status] tests: 11/47, fuzzing: 93554/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:06.95] [status] tests: 11/47, fuzzing: 94456/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:09.95] [status] tests: 11/47, fuzzing: 95363/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:12.96] [status] tests: 11/47, fuzzing: 96317/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:15.96] [status] tests: 11/47, fuzzing: 97245/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:18.96] [status] tests: 11/47, fuzzing: 98250/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:21.96] [status] tests: 11/47, fuzzing: 99086/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:24.96] [status] tests: 11/47, fuzzing: 100091/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:27.96] [status] tests: 11/47, fuzzing: 100948/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:30.97] [status] tests: 11/47, fuzzing: 101997/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:33.97] [status] tests: 11/47, fuzzing: 102758/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:36.97] [status] tests: 11/47, fuzzing: 103757/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:39.97] [status] tests: 11/47, fuzzing: 104762/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:42.98] [status] tests: 11/47, fuzzing: 105566/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:45.98] [status] tests: 11/47, fuzzing: 106571/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:48.98] [status] tests: 11/47, fuzzing: 107576/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:51.98] [status] tests: 11/47, fuzzing: 108533/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:54.98] [status] tests: 11/47, fuzzing: 109337/2000000, cov: 5649, corpus: 37
[2023-05-25 23:03:57.98] [status] tests: 11/47, fuzzing: 110463/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:00.99] [status] tests: 11/47, fuzzing: 111398/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:03.99] [status] tests: 11/47, fuzzing: 112202/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:06.99] [status] tests: 11/47, fuzzing: 113207/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:09.99] [status] tests: 11/47, fuzzing: 114011/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:12.99] [status] tests: 11/47, fuzzing: 114977/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:16.00] [status] tests: 11/47, fuzzing: 115952/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:19.00] [status] tests: 11/47, fuzzing: 116885/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:22.00] [status] tests: 11/47, fuzzing: 117890/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:25.00] [status] tests: 11/47, fuzzing: 118817/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:28.00] [status] tests: 11/47, fuzzing: 119767/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:31.01] [status] tests: 11/47, fuzzing: 120772/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:34.01] [status] tests: 11/47, fuzzing: 121576/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:37.01] [status] tests: 11/47, fuzzing: 122562/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:40.01] [status] tests: 11/47, fuzzing: 123566/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:43.01] [status] tests: 11/47, fuzzing: 124494/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:46.02] [status] tests: 11/47, fuzzing: 125499/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:49.02] [status] tests: 11/47, fuzzing: 126303/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:52.02] [status] tests: 11/47, fuzzing: 127308/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:55.02] [status] tests: 11/47, fuzzing: 128313/2000000, cov: 5649, corpus: 37
[2023-05-25 23:04:58.02] [status] tests: 11/47, fuzzing: 129318/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:01.03] [status] tests: 11/47, fuzzing: 130301/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:04.03] [status] tests: 11/47, fuzzing: 131094/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:07.03] [status] tests: 11/47, fuzzing: 132099/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:10.03] [status] tests: 11/47, fuzzing: 132903/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:13.04] [status] tests: 11/47, fuzzing: 133984/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:16.04] [status] tests: 11/47, fuzzing: 134859/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:19.04] [status] tests: 11/47, fuzzing: 135663/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:22.04] [status] tests: 11/47, fuzzing: 136668/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:25.04] [status] tests: 11/47, fuzzing: 137472/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:28.04] [status] tests: 11/47, fuzzing: 138465/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:31.05] [status] tests: 11/47, fuzzing: 139470/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:34.05] [status] tests: 11/47, fuzzing: 140274/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:37.05] [status] tests: 11/47, fuzzing: 141279/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:40.05] [status] tests: 11/47, fuzzing: 142284/2000000, cov: 5649, corpus: 37
[2023-05-25 23:05:43.06] [status] tests: 11/47, fuzzing: 143100/2000000, cov: 5659, corpus: 38
[2023-05-25 23:05:46.06] [status] tests: 11/47, fuzzing: 144105/2000000, cov: 5659, corpus: 38
[2023-05-25 23:05:49.06] [status] tests: 11/47, fuzzing: 145110/2000000, cov: 5659, corpus: 38
[2023-05-25 23:05:52.06] [status] tests: 11/47, fuzzing: 146046/2000000, cov: 5659, corpus: 38
[2023-05-25 23:05:55.06] [status] tests: 11/47, fuzzing: 147051/2000000, cov: 5659, corpus: 38
[2023-05-25 23:05:58.06] [status] tests: 11/47, fuzzing: 147966/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:01.07] [status] tests: 11/47, fuzzing: 148770/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:04.07] [status] tests: 11/47, fuzzing: 149775/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:07.07] [status] tests: 11/47, fuzzing: 150780/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:10.07] [status] tests: 11/47, fuzzing: 151584/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:13.08] [status] tests: 11/47, fuzzing: 152723/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:16.08] [status] tests: 11/47, fuzzing: 153527/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:19.08] [status] tests: 11/47, fuzzing: 154532/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:22.08] [status] tests: 11/47, fuzzing: 155336/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:25.08] [status] tests: 11/47, fuzzing: 156341/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:28.09] [status] tests: 11/47, fuzzing: 157265/2000000, cov: 5659, corpus: 38
[2023-05-25 23:06:31.09] [status] tests: 11/47, fuzzing: 158291/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:34.09] [status] tests: 11/47, fuzzing: 159224/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:37.09] [status] tests: 11/47, fuzzing: 160229/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:40.10] [status] tests: 11/47, fuzzing: 161033/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:43.10] [status] tests: 11/47, fuzzing: 162130/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:46.10] [status] tests: 11/47, fuzzing: 162934/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:49.10] [status] tests: 11/47, fuzzing: 163939/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:52.10] [status] tests: 11/47, fuzzing: 164743/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:55.10] [status] tests: 11/47, fuzzing: 165857/2000000, cov: 5669, corpus: 39
[2023-05-25 23:06:58.11] [status] tests: 11/47, fuzzing: 166661/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:01.11] [status] tests: 11/47, fuzzing: 167605/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:04.11] [status] tests: 11/47, fuzzing: 168610/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:07.11] [status] tests: 11/47, fuzzing: 169615/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:10.12] [status] tests: 11/47, fuzzing: 170531/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:13.12] [status] tests: 11/47, fuzzing: 171536/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:16.12] [status] tests: 11/47, fuzzing: 172340/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:19.12] [status] tests: 11/47, fuzzing: 173345/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:22.12] [status] tests: 11/47, fuzzing: 174350/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:25.13] [status] tests: 11/47, fuzzing: 175154/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:28.13] [status] tests: 11/47, fuzzing: 176159/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:31.13] [status] tests: 11/47, fuzzing: 177126/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:34.13] [status] tests: 11/47, fuzzing: 178131/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:37.14] [status] tests: 11/47, fuzzing: 179136/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:40.14] [status] tests: 11/47, fuzzing: 180106/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:43.14] [status] tests: 11/47, fuzzing: 180887/2000000, cov: 5669, corpus: 39
[2023-05-25 23:07:46.14] [status] tests: 11/47, fuzzing: 181892/2000000, cov: 5679, corpus: 40
[2023-05-25 23:07:49.14] [status] tests: 11/47, fuzzing: 182897/2000000, cov: 5679, corpus: 40
[2023-05-25 23:07:52.15] [status] tests: 11/47, fuzzing: 183866/2000000, cov: 5679, corpus: 40
[2023-05-25 23:07:55.15] [status] tests: 11/47, fuzzing: 184670/2000000, cov: 5679, corpus: 40
[2023-05-25 23:07:58.15] [status] tests: 11/47, fuzzing: 185675/2000000, cov: 5679, corpus: 40
[2023-05-25 23:08:01.15] [status] tests: 11/47, fuzzing: 186604/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:04.16] [status] tests: 11/47, fuzzing: 187408/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:07.16] [status] tests: 11/47, fuzzing: 188395/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:10.16] [status] tests: 11/47, fuzzing: 189400/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:13.16] [status] tests: 11/47, fuzzing: 190320/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:16.16] [status] tests: 11/47, fuzzing: 191325/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:19.17] [status] tests: 11/47, fuzzing: 192287/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:22.17] [status] tests: 11/47, fuzzing: 193292/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:25.17] [status] tests: 11/47, fuzzing: 194096/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:28.17] [status] tests: 11/47, fuzzing: 195101/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:31.18] [status] tests: 11/47, fuzzing: 196103/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:34.18] [status] tests: 11/47, fuzzing: 197108/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:37.18] [status] tests: 11/47, fuzzing: 197912/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:40.18] [status] tests: 11/47, fuzzing: 198940/2000000, cov: 5692, corpus: 41
[2023-05-25 23:08:43.18] [status] tests: 11/47, fuzzing: 199744/2000000, cov: 5712, corpus: 42
[2023-05-25 23:08:46.19] [status] tests: 11/47, fuzzing: 200749/2000000, cov: 5712, corpus: 42
[2023-05-25 23:08:49.19] [status] tests: 11/47, fuzzing: 201796/2000000, cov: 5712, corpus: 42
[2023-05-25 23:08:52.19] [status] tests: 11/47, fuzzing: 202775/2000000, cov: 5712, corpus: 42
[2023-05-25 23:08:55.19] [status] tests: 11/47, fuzzing: 203736/2000000, cov: 5712, corpus: 42
[2023-05-25 23:08:58.20] [status] tests: 11/47, fuzzing: 204741/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:01.20] [status] tests: 11/47, fuzzing: 205545/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:04.20] [status] tests: 11/47, fuzzing: 206550/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:07.20] [status] tests: 11/47, fuzzing: 207555/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:10.20] [status] tests: 11/47, fuzzing: 208493/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:13.20] [status] tests: 11/47, fuzzing: 209427/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:16.21] [status] tests: 11/47, fuzzing: 210432/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:19.21] [status] tests: 11/47, fuzzing: 211437/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:22.21] [status] tests: 11/47, fuzzing: 212442/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:25.21] [status] tests: 11/47, fuzzing: 213322/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:28.21] [status] tests: 11/47, fuzzing: 214327/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:31.22] [status] tests: 11/47, fuzzing: 215309/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:34.22] [status] tests: 11/47, fuzzing: 216113/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:37.22] [status] tests: 11/47, fuzzing: 217118/2000000, cov: 5712, corpus: 42
[2023-05-25 23:09:40.22] [status] tests: 11/47, fuzzing: 218112/2000000, cov: 5724, corpus: 43
[2023-05-25 23:09:43.22] [status] tests: 11/47, fuzzing: 219013/2000000, cov: 5734, corpus: 44
[2023-05-25 23:09:46.23] [status] tests: 11/47, fuzzing: 219947/2000000, cov: 5734, corpus: 44
[2023-05-25 23:09:49.23] [status] tests: 11/47, fuzzing: 220751/2000000, cov: 5734, corpus: 44
[2023-05-25 23:09:52.23] [status] tests: 11/47, fuzzing: 221690/2000000, cov: 5734, corpus: 44
[2023-05-25 23:09:55.23] [status] tests: 11/47, fuzzing: 222695/2000000, cov: 5734, corpus: 44
[2023-05-25 23:09:58.24] [status] tests: 11/47, fuzzing: 223777/2000000, cov: 5734, corpus: 44
[2023-05-25 23:10:01.24] [status] tests: 11/47, fuzzing: 224714/2000000, cov: 5734, corpus: 44
[2023-05-25 23:10:04.24] [status] tests: 11/47, fuzzing: 225518/2000000, cov: 5734, corpus: 44
[2023-05-25 23:10:07.24] [status] tests: 11/47, fuzzing: 226469/2000000, cov: 5734, corpus: 44
[2023-05-25 23:10:10.24] [status] tests: 11/47, fuzzing: 227474/2000000, cov: 5734, corpus: 44
