,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,45473,1
86,258,0,1106,46076,1
87,261,0,1106,46432,1
88,264,0,1106,47035,1
89,267,0,1106,47638,1
90,270,0,1106,48241,1
91,273,0,1106,48643,1
92,276,0,1106,49295,1
93,279,0,1106,49895,1
94,282,0,1106,50297,1
95,285,0,1106,50900,1
96,288,0,1106,51302,1
97,291,0,1106,51887,1
98,294,0,1106,52378,1
99,297,0,1106,52947,1
100,300,0,1106,53349,1
101,303,0,1106,53952,1
102,306,0,1106,54555,1
103,309,0,1106,54935,1
104,312,0,1106,55538,1
105,315,0,1106,56141,1
106,318,0,1106,56543,1
107,321,0,1106,57018,1
108,324,0,1106,57593,1
109,327,0,1106,58196,1
110,330,0,1106,58598,1
111,333,0,1106,59201,1
112,336,0,1106,59804,1
113,339,0,1106,60407,1
114,342,0,1106,60809,1
115,345,0,1106,61412,1
116,348,0,1106,61814,1
117,351,0,1106,62297,1
118,354,0,1106,62900,1
119,357,0,1106,63406,1
120,360,0,1106,64006,1
121,363,0,1106,64609,1
122,366,0,1106,65011,1
123,369,0,1106,65534,1
124,372,0,1106,66137,1
125,375,0,1106,66734,1
126,378,0,1106,67136,1
127,381,0,1106,67829,1
128,384,0,1106,68432,1
129,387,0,1106,68834,1
130,390,0,1106,69437,1
131,393,0,1106,70079,1
132,396,0,1106,70533,1
133,399,0,1106,71136,1
134,402,0,1106,71538,1
135,405,0,1106,71921,1
136,408,0,1106,72520,1
137,411,0,1106,73123,1
138,414,0,1106,73525,1
139,417,0,1106,73927,1
140,420,0,1106,74530,1
141,423,0,1106,74932,1
142,426,0,1106,75535,1
143,429,0,1106,75937,1
144,432,0,1106,76540,1
145,435,0,1106,77091,1
146,438,0,1106,77493,1
147,441,0,1106,78096,1
148,444,0,1106,78594,1
149,447,0,1106,78996,1
150,450,0,1106,79599,1
151,453,0,1106,80057,1
152,456,0,1106,80660,1
153,459,0,1106,81247,1
154,462,0,1106,81850,1
155,465,0,1106,82252,1
156,468,0,1106,82855,1
157,471,0,1106,83290,1
158,474,0,1106,83893,1
159,477,0,1106,84295,1
160,480,0,1106,84898,1
161,483,0,1106,85427,1
162,486,0,1106,86030,1
163,489,0,1106,86633,1
164,492,0,1106,87132,1
165,495,0,1106,87735,1
166,498,0,1106,88137,1
167,501,0,1106,88740,1
168,504,0,1106,89142,1
169,507,0,1106,89544,1
170,510,0,1106,90147,1
171,513,0,1106,90549,1
172,516,0,1106,91152,1
173,519,0,1106,91755,1
174,522,0,1106,92157,1
175,525,0,1106,92813,1
176,528,0,1106,93215,1
177,531,0,1106,93818,1
178,534,0,1106,94421,1
179,537,0,1106,94823,1
180,540,0,1106,95426,1
181,543,0,1106,96029,1
182,546,0,1106,96431,1
183,549,0,1106,97034,1
184,552,0,1106,97637,1
185,555,0,1106,98240,1
186,558,0,1106,98843,1
187,561,0,1106,99362,1
188,564,0,1106,100041,1
189,567,0,1106,100443,1
190,570,0,1106,101046,1
191,573,0,1106,101594,1
192,576,0,1106,101996,1
193,579,0,1106,102599,1
194,582,0,1106,103115,1
195,585,0,1106,103718,1
196,588,0,1106,104120,1
197,591,0,1106,104723,1
198,594,0,1106,105326,1
199,597,0,1106,105728,1
200,600,0,1106,106331,1
201,603,0,1106,106733,1
202,606,0,1106,107336,1
203,609,0,1106,107939,1
204,612,0,1106,108341,1
205,615,0,1106,108983,1
206,618,0,1106,109385,1
207,621,0,1106,109850,1
208,624,0,1106,110453,1
209,627,0,1106,110855,1
210,630,0,1106,111458,1
211,633,0,1106,112061,1
212,636,0,1106,112641,1
213,639,0,1106,113244,1
214,642,0,1106,113847,1
215,645,0,1106,114249,1
216,648,0,1106,114852,1
217,651,0,1106,115455,1
218,654,0,1106,115857,1
219,657,0,1106,116460,1
220,660,0,1106,116862,1
221,663,0,1106,117465,1
222,666,0,1106,118068,1
223,669,0,1106,118652,1
224,672,0,1106,119015,1
225,675,0,1106,119618,1
226,678,0,1106,120020,1
227,681,0,1106,120422,1
228,684,0,1106,121025,1
229,687,0,1106,121502,1
230,690,0,1106,122105,1
231,693,0,1106,122507,1
232,696,0,1106,123110,1
233,699,0,1106,123512,1
234,702,0,1106,124090,1
235,705,0,1106,124693,1
236,708,0,1106,125297,1
237,711,0,1106,125667,1
238,714,0,1106,126270,1
239,717,0,1106,126779,1
240,720,0,1106,127499,1
241,723,0,1106,127901,1
242,726,0,1106,128504,1
243,729,0,1106,129107,1
244,732,0,1106,129509,1
245,735,0,1106,130112,1
246,738,0,1106,130715,1
247,741,0,1106,131318,1
248,744,0,1106,131720,1
249,747,0,1106,132276,1
250,750,0,1106,132877,1
251,753,0,1106,133557,1
252,756,0,1106,133959,1
253,759,0,1106,134652,1
254,762,0,1106,135170,1
255,765,0,1106,135572,1
256,768,0,1106,136175,1
257,771,0,1106,136697,1
258,774,0,1106,137300,1
259,777,0,1106,137817,1
260,780,0,1106,138264,1
261,783,0,1106,138867,1
262,786,0,1106,139269,1
263,789,0,1106,139872,1
264,792,0,1106,140274,1
265,795,0,1106,140832,1
266,798,0,1106,141435,1
267,801,0,1106,142031,1
268,804,0,1106,142634,1
269,807,0,1106,143036,1
270,810,0,1106,143639,1
271,813,0,1106,144242,1
272,816,0,1106,144644,1
273,819,0,1106,145247,1
274,822,0,1106,145649,1
275,825,0,1106,146252,1
276,828,0,1106,146855,1
277,831,0,1106,147458,1
278,834,0,1106,148061,1
279,837,0,1106,148432,1
280,840,0,1106,149035,1
281,843,0,1106,149638,1
282,846,0,1106,150168,1
283,849,0,1106,150570,1
284,852,0,1106,151050,1
285,855,0,1106,151452,1
286,858,0,1106,152055,1
287,861,0,1106,152658,1
288,864,0,1106,153060,1
289,867,0,1106,153663,1
290,870,0,1106,154008,1
291,873,0,1106,154410,1
292,876,0,1106,155013,1
293,879,0,1106,155616,1
294,882,0,1106,156018,1
295,885,0,1106,156621,1
296,888,0,1106,157116,1
297,891,0,1106,157719,1
298,894,0,1106,158322,1
299,897,0,1106,158925,1
300,900,0,1106,159520,1
301,903,0,1106,160123,1
302,906,0,1106,160525,1
303,909,0,1106,161128,1
304,912,0,1106,161530,1
305,915,0,1106,162041,1
306,918,0,1106,162492,1
307,921,0,1106,163095,1
308,924,0,1106,163698,1
309,927,0,1106,164100,1
310,930,0,1106,164703,1
311,933,0,1106,165306,1
312,936,0,1106,165857,1
313,939,0,1106,166460,1
314,942,0,1106,166862,1
315,945,0,1106,167465,1
316,948,0,1106,167867,1
317,951,0,1106,168470,1
318,954,0,1106,169072,1
319,957,0,1106,169675,1
320,960,0,1106,170077,1
321,963,0,1106,170680,1
322,966,0,1106,171283,1
323,969,0,1106,171685,1
324,972,0,1106,172288,1
325,975,0,1106,172690,1
326,978,0,1106,173188,1
327,981,0,1106,173791,1
328,984,0,1106,174503,1
329,987,0,1106,175106,1
330,990,0,1106,175508,1
331,993,0,1106,176111,1
332,996,0,1106,176513,1
333,999,0,1106,177116,1
334,1002,0,1106,177518,1
335,1005,0,1106,178121,1
336,1008,0,1106,178664,1
337,1011,0,1106,179267,1
338,1014,0,1106,179949,1
339,1017,0,1106,180328,1
340,1020,0,1106,180931,1
341,1023,0,1106,181333,1
342,1026,0,1106,181735,1
343,1029,0,1106,182333,1
344,1032,0,1106,182936,1
345,1035,0,1106,183338,1
346,1038,0,1106,183900,1
347,1041,0,1106,184503,1
348,1044,0,1106,185106,1
349,1047,0,1106,185496,1
350,1050,0,1106,186099,1
351,1053,0,1106,186872,1
352,1056,0,1106,187274,1
353,1059,0,1106,187676,1
354,1062,0,1106,188279,1
355,1065,0,1106,188882,1
356,1068,0,1106,189485,1
357,1071,0,1106,189887,1
358,1074,0,1106,190490,1
359,1077,0,1106,191093,1
360,1080,0,1106,191495,1
361,1083,0,1106,192098,1
362,1086,0,1106,192635,1
363,1089,0,1106,193238,1
364,1092,0,1106,193640,1
365,1095,0,1106,194243,1
366,1098,0,1106,194725,1
367,1101,0,1106,195328,1
368,1104,0,1106,195778,1
369,1107,0,1106,196381,1
370,1110,0,1106,196949,1
371,1113,0,1106,197351,1
372,1116,0,1106,197946,1
373,1119,0,1106,198549,1
374,1122,0,1106,198940,1
375,1125,0,1106,199543,1
376,1128,0,1106,200146,1
377,1131,0,1106,200742,1
378,1134,0,1106,201345,1
379,1137,0,1106,201747,1
380,1140,0,1106,202350,1
381,1143,0,1106,202984,1
382,1146,0,1106,203375,1
383,1149,0,1106,203978,1
384,1152,0,1106,204580,1
385,1155,0,1106,205183,1
386,1158,0,1106,205585,1
387,1161,0,1106,206188,1
388,1164,0,1106,206590,1
389,1167,0,1106,206992,1
390,1170,0,1106,207595,1
391,1173,0,1106,207997,1
392,1176,0,1106,208600,1
393,1179,0,1106,209203,1
394,1182,0,1106,209605,1
395,1185,0,1106,210208,1
396,1188,0,1106,210811,1
397,1191,0,1106,211414,1
398,1194,0,1106,211816,1
399,1197,0,1106,212419,1
400,1200,0,1106,213022,1
401,1203,0,1106,213424,1
402,1206,0,1106,214027,1
403,1209,0,1106,214630,1
404,1212,0,1106,215198,1
405,1215,0,1106,215600,1
406,1218,0,1106,216203,1
407,1221,0,1106,216603,1
408,1224,0,1106,217206,1
409,1227,0,1106,217809,1
410,1230,0,1106,218412,1
411,1233,0,1106,218872,1
412,1236,0,1106,219349,1
413,1239,0,1106,219904,1
414,1242,0,1106,220306,1
415,1245,0,1106,220909,1
416,1248,0,1106,221512,1
417,1251,0,1106,221914,1
418,1254,0,1106,222517,1
419,1257,0,1106,222912,1
420,1260,0,1106,223515,1
421,1263,0,1106,223917,1
422,1266,0,1106,224319,1
423,1269,0,1106,224922,1
424,1272,0,1106,225525,1
425,1275,0,1106,226128,1
426,1278,0,1106,226731,1
427,1281,0,1106,227250,1
428,1284,0,1106,227652,1
429,1287,0,1106,228211,1
430,1290,0,1106,228891,1
431,1293,0,1106,229293,1
432,1296,0,1106,229896,1
433,1299,0,1106,230298,1
434,1302,0,1106,230901,1
435,1305,0,1106,231495,1
436,1308,0,1106,232098,1
437,1311,0,1106,232701,1
438,1314,0,1106,233103,1
439,1317,0,1106,233706,1
440,1320,0,1106,234211,1
441,1323,0,1106,234814,1
442,1326,0,1106,235417,1
443,1329,0,1106,235819,1
444,1332,0,1106,236422,1
445,1335,0,1106,236824,1
446,1338,0,1106,237334,1
447,1341,0,1106,237937,1
448,1344,0,1106,238540,1
449,1347,0,1106,239143,1
450,1350,0,1106,239746,1
451,1353,0,1106,240148,1
452,1356,0,1106,240751,1
453,1359,0,1106,241153,1
454,1362,0,1106,241756,1
455,1365,0,1106,242327,1
456,1368,0,1106,242930,1
457,1371,0,1106,243332,1
458,1374,0,1106,243935,1
459,1377,0,1106,244538,1
460,1380,0,1106,245092,1
461,1383,0,1106,245695,1
462,1386,0,1106,246298,1
463,1389,0,1106,246700,1
464,1392,0,1106,247102,1
465,1395,0,1106,247705,1
466,1398,0,1106,248107,1
467,1401,0,1106,248710,1
468,1404,0,1106,249313,1
469,1407,0,1106,249905,1
470,1410,0,1106,250307,1
471,1413,0,1106,250910,1
472,1416,0,1106,251312,1
473,1419,0,1106,251915,1
474,1422,0,1106,252518,1
475,1425,0,1106,252920,1
476,1428,0,1106,253423,1
477,1431,0,1106,253994,1
478,1434,0,1106,254597,1
479,1437,0,1106,254999,1
480,1440,0,1106,255602,1
481,1443,0,1106,256180,1
482,1446,0,1106,256775,1
483,1449,0,1106,257177,1
484,1452,0,1106,257780,1
485,1455,0,1106,258320,1
486,1458,0,1106,258923,1
487,1461,0,1106,259482,1
488,1464,0,1106,259884,1
489,1467,0,1106,260487,1
490,1470,0,1106,260889,1
491,1473,0,1106,261492,1
492,1476,0,1106,261894,1
493,1479,0,1106,262497,1
494,1482,0,1106,262899,1
495,1485,0,1106,263502,1
496,1488,0,1106,264105,1
497,1491,0,1106,264507,1
498,1494,0,1106,265110,1
499,1497,0,1106,265698,1
500,1500,0,1106,266100,1
501,1503,0,1106,266703,1
502,1506,0,1106,267306,1
503,1509,0,1106,267708,1
504,1512,0,1106,268311,1
505,1515,0,1106,268914,1
506,1518,0,1106,269316,1
507,1521,0,1106,269919,1
508,1524,0,1106,270522,1
509,1527,0,1106,270924,1
510,1530,0,1106,271527,1
511,1533,0,1106,271955,1
512,1536,0,1106,272558,1
513,1539,0,1106,273283,1
514,1542,0,1106,273685,1
515,1545,0,1106,274288,1
516,1548,0,1106,274891,1
517,1551,0,1106,275494,1
518,1554,0,1106,275896,1
519,1557,0,1106,276499,1
520,1560,0,1106,277102,1
521,1563,0,1106,277705,1
522,1566,0,1106,278107,1
523,1569,0,1106,278624,1
524,1572,0,1106,279227,1
525,1575,0,1106,279830,1
526,1578,0,1106,280232,1
527,1581,0,1106,280835,1
528,1584,0,1106,281188,1
529,1587,0,1106,281788,1
530,1590,0,1106,282385,1
531,1593,0,1106,282787,1
532,1596,0,1106,283390,1
533,1599,0,1106,283845,1
534,1602,0,1106,284448,1
535,1605,0,1106,284850,1
536,1608,0,1106,285453,1
537,1611,0,1106,286056,1
538,1614,0,1106,286659,1
539,1617,0,1106,287262,1
540,1620,0,1106,287663,1
541,1623,0,1106,288266,1
542,1626,0,1106,288668,1
543,1629,0,1106,289271,1
544,1632,0,1106,289673,1
545,1635,0,1106,290139,1
546,1638,0,1106,290742,1
547,1641,0,1106,291144,1
548,1644,0,1106,291727,1
549,1647,0,1106,292330,1
550,1650,0,1106,292933,1
551,1653,0,1106,293404,1
552,1656,0,1106,294007,1
553,1659,0,1106,294409,1
554,1662,0,1106,295000,1
555,1665,0,1106,295603,1
556,1668,0,1106,296126,1
557,1671,0,1106,296729,1
558,1674,0,1106,297390,1
559,1677,0,1106,297949,1
560,1680,0,1106,298454,1
561,1683,0,1106,298856,1
562,1686,0,1106,299440,1
563,1689,0,1106,300043,1
564,1692,0,1106,300536,1
565,1695,0,1106,300938,1
566,1698,0,1106,301541,1
567,1701,0,1106,301943,1
568,1704,0,1106,302546,1
569,1707,0,1106,303004,1
570,1710,0,1106,303607,1
571,1713,0,1106,304210,1
572,1716,0,1106,304612,1
573,1719,0,1106,305215,1
574,1722,0,1106,305774,1
575,1725,0,1106,306377,1
576,1728,0,1106,306779,1
577,1731,0,1106,307382,1
578,1734,0,1106,307985,1
579,1737,0,1106,308387,1
580,1740,0,1106,308990,1
581,1743,0,1106,309561,1
582,1746,0,1106,309963,1
583,1749,0,1106,310365,1
584,1752,0,1106,310968,1
585,1755,0,1106,311571,1
586,1758,0,1106,311973,1
587,1761,0,1106,312576,1
588,1764,0,1106,313103,1
589,1767,0,1106,313505,1
590,1770,0,1106,314108,1
591,1773,0,1106,314668,1
592,1776,0,1106,315070,1
593,1779,0,1106,315874,1
594,1782,0,1106,316276,1
595,1785,0,1106,316879,1
596,1788,0,1106,317361,1
597,1791,0,1106,317858,1
598,1794,0,1106,318461,1
599,1797,0,1106,318863,1
600,1800,0,1106,319265,1
601,1803,0,1106,319868,1
602,1806,0,1106,320419,1
603,1809,0,1106,321022,1
604,1812,0,1106,321625,1
605,1815,0,1106,322027,1
606,1818,0,1106,322630,1
607,1821,0,1106,322998,1
608,1824,0,1106,323601,1
609,1827,0,1106,324140,1
610,1830,0,1106,324743,1
611,1833,0,1106,325145,1
612,1836,0,1106,325748,1
613,1839,0,1106,326349,1
614,1842,0,1106,326751,1
615,1845,0,1106,327354,1
616,1848,0,1106,327687,1
617,1851,0,1106,328290,1
618,1854,0,1106,328893,1
619,1857,0,1106,329496,1
620,1860,0,1106,329898,1
621,1863,0,1106,330501,1
622,1866,0,1106,330903,1
623,1869,0,1106,331506,1
624,1872,0,1106,332109,1
625,1875,0,1106,332520,1
626,1878,0,1106,332922,1
627,1881,0,1106,333525,1
628,1884,0,1106,334128,1
629,1887,0,1106,334705,1
630,1890,0,1106,335289,1
631,1893,0,1106,335691,1
632,1896,0,1106,336294,1
633,1899,0,1106,336696,1
634,1902,0,1106,337299,1
635,1905,0,1106,337902,1
636,1908,0,1106,338304,1
637,1911,0,1106,339020,1
638,1914,0,1106,339422,1
639,1917,0,1106,340025,1
640,1920,0,1106,340423,1
641,1923,0,1106,341017,1
642,1926,0,1106,341592,1
643,1929,0,1106,341994,1
644,1932,0,1106,342597,1
645,1935,0,1106,343044,1
646,1938,0,1106,343647,1
647,1941,0,1106,344141,1
648,1944,0,1106,344543,1
649,1947,0,1106,345347,1
650,1950,0,1106,345903,1
651,1953,0,1106,346305,1
652,1956,0,1106,346908,1
653,1959,0,1106,347310,1
654,1962,0,1106,347712,1
655,1965,0,1106,348315,1
656,1968,0,1106,348717,1
657,1971,0,1106,349182,1
658,1974,0,1106,349881,1
659,1977,0,1106,350283,1
660,1980,0,1106,350886,1
661,1983,0,1106,351288,1
662,1986,0,1106,351802,1
663,1989,0,1106,352606,1
664,1992,0,1106,353119,1
665,1995,0,1106,353521,1
666,1998,0,1106,354124,1
667,2001,0,1106,354526,1
668,2004,0,1106,355129,1
669,2007,0,1106,355531,1
670,2010,0,1106,356134,1
671,2013,0,1106,356709,1
672,2016,0,1106,357312,1
673,2019,0,1106,357714,1
674,2022,0,1106,358317,1
675,2025,0,1106,358719,1
676,2028,0,1106,359322,1
677,2031,0,1106,360026,1
678,2034,0,1106,360428,1
679,2037,0,1106,361232,1
680,2040,0,1106,361634,1
681,2043,0,1106,362235,1
682,2046,0,1106,362637,1
683,2049,0,1106,363240,1
684,2052,0,1106,363642,1
685,2055,0,1106,364245,1
686,2058,0,1106,364647,1
687,2061,0,1106,365250,1
688,2064,0,1106,365853,1
689,2067,0,1106,366255,1
690,2070,0,1106,366824,1
691,2073,0,1106,367427,1
692,2076,0,1106,368030,1
693,2079,0,1106,368432,1
694,2082,0,1106,368885,1
695,2085,0,1106,369488,1
696,2088,0,1106,370091,1
697,2091,0,1106,370694,1
698,2094,0,1106,371096,1
699,2097,0,1106,371699,1
700,2100,0,1106,372302,1
701,2103,0,1106,372905,1
702,2106,0,1106,373307,1
703,2109,0,1106,373910,1
704,2112,0,1106,374312,1
705,2115,0,1106,374913,1
706,2118,0,1106,375315,1
707,2121,0,1106,375918,1
708,2124,0,1106,376320,1
709,2127,0,1106,376923,1
710,2130,0,1106,377526,1
711,2133,0,1106,377928,1
712,2136,0,1106,378531,1
713,2139,0,1106,379006,1
714,2142,0,1106,379609,1
715,2145,0,1106,380201,1
716,2148,0,1106,380804,1
717,2151,0,1106,381407,1
718,2154,0,1106,381919,1
719,2157,0,1106,382522,1
720,2160,0,1106,382924,1
721,2163,0,1106,383527,1
722,2166,0,1106,383911,1
723,2169,0,1106,384494,1
724,2172,0,1106,384955,1
725,2175,0,1106,385558,1
726,2178,0,1106,385960,1
727,2181,0,1106,386563,1
728,2184,0,1106,386965,1
729,2187,0,1106,387568,1
730,2190,0,1106,388171,1
731,2193,0,1106,388495,1
732,2196,0,1106,389013,1
733,2199,0,1106,389616,1
734,2202,0,1106,390219,1
735,2205,0,1106,390741,1
736,2208,0,1106,391344,1
737,2211,0,1106,391947,1
738,2214,0,1106,392349,1
739,2217,0,1106,392952,1
740,2220,0,1106,393555,1
741,2223,0,1106,393957,1
742,2226,0,1106,394560,1
743,2229,0,1106,395163,1
744,2232,0,1106,395565,1
745,2235,0,1106,396168,1
746,2238,0,1106,396771,1
747,2241,0,1106,397173,1
748,2244,0,1106,397776,1
749,2247,0,1106,398379,1
750,2250,0,1106,398781,1
751,2253,0,1106,399384,1
752,2256,0,1106,399786,1
753,2259,0,1106,400389,1
754,2262,0,1106,400992,1
755,2265,0,1106,401394,1
756,2268,0,1106,401997,1
757,2271,0,1106,402504,1
758,2274,0,1106,403225,1
759,2277,0,1106,403627,1
760,2280,0,1106,404230,1
761,2283,0,1106,404632,1
762,2286,0,1106,405235,1
763,2289,0,1106,405838,1
764,2292,0,1106,406372,1
765,2295,0,1106,406774,1
766,2298,0,1106,407377,1
767,2301,0,1106,407901,1
768,2304,0,1106,408504,1
769,2307,0,1106,409095,1
770,2310,0,1106,409698,1
771,2313,0,1106,410100,1
772,2316,0,1106,410703,1
773,2319,0,1106,411306,1
774,2322,0,1106,411909,1
775,2325,0,1106,412492,1
776,2328,0,1106,412894,1
777,2331,0,1106,413442,1
778,2334,0,1106,413979,1
779,2337,0,1106,414582,1
780,2340,0,1106,414984,1
781,2343,0,1106,415587,1
782,2346,0,1106,416136,1
783,2349,0,1106,416739,1
784,2352,0,1106,417141,1
785,2355,0,1106,417543,1
786,2358,0,1106,418230,1
787,2361,0,1106,418626,1
788,2364,0,1106,419229,1
789,2367,0,1106,419832,1
790,2370,0,1106,420234,1
791,2373,0,1106,420779,1
792,2376,0,1106,421349,1
793,2379,0,1106,421952,1
794,2382,0,1106,422354,1
795,2385,0,1106,422901,1
796,2388,0,1106,423303,1
797,2391,0,1106,423906,1
798,2394,0,1106,424458,1
799,2397,0,1106,425047,1
800,2400,0,1106,425550,1
801,2403,0,1106,425952,1
802,2406,0,1106,426665,1
803,2409,0,1106,427268,1
804,2412,0,1106,427670,1
805,2415,0,1106,428273,1
806,2418,0,1106,428675,1
807,2421,0,1106,429278,1
808,2424,0,1106,429827,1
809,2427,0,1106,430391,1
810,2430,0,1106,430916,1
811,2433,0,1106,431318,1
812,2436,0,1106,431921,1
813,2439,0,1106,432323,1
814,2442,0,1106,432885,1
815,2445,0,1106,433415,1
816,2448,0,1106,433937,1
817,2451,0,1106,434519,1
818,2454,0,1106,435122,1
819,2457,0,1106,435725,1
820,2460,0,1106,436127,1
821,2463,0,1106,436730,1
822,2466,0,1106,437333,1
823,2469,0,1106,437936,1
824,2472,0,1106,438506,1
825,2475,0,1106,438908,1
826,2478,0,1106,439606,1
827,2481,0,1106,440008,1
828,2484,0,1106,440410,1
829,2487,0,1106,440979,1
830,2490,0,1106,441520,1
831,2493,0,1106,442123,1
832,2496,0,1106,442525,1
833,2499,0,1106,443128,1
834,2502,0,1106,443530,1
835,2505,0,1106,444130,1
836,2508,0,1106,444733,1
837,2511,0,1106,445135,1
838,2514,0,1106,445738,1
839,2517,0,1106,446341,1
840,2520,0,1106,446743,1
841,2523,0,1106,447320,1
842,2526,0,1106,447923,1
843,2529,0,1106,448325,1
844,2532,0,1106,448928,1
845,2535,0,1106,449531,1
846,2538,0,1106,449933,1
847,2541,0,1106,450536,1
848,2544,0,1106,451139,1
849,2547,0,1106,451541,1
850,2550,0,1106,451943,1
851,2553,0,1106,452345,1
852,2556,0,1106,452948,1
853,2559,0,1106,453350,1
854,2562,0,1106,453953,1
855,2565,0,1106,454556,1
856,2568,0,1106,455050,1
857,2571,0,1106,455653,1
858,2574,0,1106,456256,1
859,2577,0,1106,456623,1
860,2580,0,1106,457226,1
861,2583,0,1106,457628,1
862,2586,0,1106,458190,1
863,2589,0,1106,458793,1
864,2592,0,1106,459195,1
865,2595,0,1106,459798,1
866,2598,0,1106,460401,1
867,2601,0,1106,460983,1
868,2604,0,1106,461385,1
869,2607,0,1106,461988,1
870,2610,0,1106,462465,1
871,2613,0,1106,463068,1
872,2616,0,1106,463643,1
873,2619,0,1106,464105,1
874,2622,0,1106,464589,1
875,2625,0,1106,465192,1
876,2628,0,1106,465795,1
877,2631,0,1106,466197,1
878,2634,0,1106,466800,1
879,2637,0,1106,467403,1
880,2640,0,1106,468006,1
881,2643,0,1106,468606,1
882,2646,0,1106,469008,1
883,2649,0,1106,469611,1
884,2652,0,1106,470102,1
885,2655,0,1106,470705,1
886,2658,0,1106,471107,1
887,2661,0,1106,471710,1
888,2664,0,1106,472313,1
889,2667,0,1106,472916,1
890,2670,0,1106,473498,1
891,2673,0,1106,473900,1
892,2676,0,1106,474503,1
893,2679,0,1106,475106,1
894,2682,0,1106,475684,1
895,2685,0,1106,476287,1
896,2688,0,1106,476619,1
897,2691,0,1106,477190,1
898,2694,0,1106,477793,1
899,2697,0,1106,478396,1
900,2700,0,1106,478752,1
901,2703,0,1106,479355,1
902,2706,0,1106,479958,1
903,2709,0,1106,480360,1
904,2712,0,1106,480856,1
905,2715,0,1106,481459,1
906,2718,0,1106,482062,1
907,2721,0,1106,482453,1
908,2724,0,1106,483056,1
909,2727,0,1106,483659,1
910,2730,0,1106,484262,1
911,2733,0,1106,484738,1
912,2736,0,1106,485287,1
913,2739,0,1106,485890,1
914,2742,0,1106,486292,1
915,2745,0,1106,486694,1
916,2748,0,1106,487297,1
917,2751,0,1106,487699,1
918,2754,0,1106,488266,1
919,2757,0,1106,488686,1
920,2760,0,1106,489226,1
921,2763,0,1106,489829,1
922,2766,0,1106,490334,1
923,2769,0,1106,490937,1
924,2772,0,1106,491362,1
925,2775,0,1106,491965,1
926,2778,0,1106,492568,1
927,2781,0,1106,493171,1
928,2784,0,1106,493774,1
929,2787,0,1106,494270,1
930,2790,0,1106,494672,1
931,2793,0,1106,495275,1
932,2796,0,1106,495878,1
933,2799,0,1106,496253,1
934,2802,0,1106,496856,1
935,2805,0,1106,497258,1
936,2808,0,1106,497861,1
937,2811,0,1106,498263,1
938,2814,0,1106,498866,1
939,2817,0,1106,499469,1
940,2820,0,1106,499867,1
941,2823,0,1106,500470,1
942,2826,0,1106,501009,1
943,2829,0,1106,501612,1
944,2832,0,1106,502083,1
945,2835,0,1106,502611,1
946,2838,0,1106,503214,1
947,2841,0,1106,503591,1
948,2844,0,1106,504223,1
949,2847,0,1106,504699,1
950,2850,0,1106,505101,1
951,2853,0,1106,505704,1
