[2023-07-04 02:44:51.96] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266833338s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:44:52.23] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646625418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/coverage
[2023-07-04 02:44:55.88] [status] tests: 0/2, fuzzing: 17600/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:01.92] [status] tests: 0/2, fuzzing: 423678/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:04.92] [status] tests: 0/2, fuzzing: 442388/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:07.93] [status] tests: 0/2, fuzzing: 460525/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:10.93] [status] tests: 0/2, fuzzing: 479212/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:13.93] [status] tests: 0/2, fuzzing: 496834/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:16.93] [status] tests: 0/2, fuzzing: 515220/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:19.94] [status] tests: 0/2, fuzzing: 533032/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:22.94] [status] tests: 0/2, fuzzing: 551165/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:25.94] [status] tests: 0/2, fuzzing: 569690/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:28.94] [status] tests: 0/2, fuzzing: 588434/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:31.94] [status] tests: 0/2, fuzzing: 606781/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:34.94] [status] tests: 0/2, fuzzing: 624897/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:37.95] [status] tests: 0/2, fuzzing: 643379/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:40.95] [status] tests: 0/2, fuzzing: 661306/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:43.95] [status] tests: 0/2, fuzzing: 679762/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:46.95] [status] tests: 0/2, fuzzing: 698191/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:49.95] [status] tests: 0/2, fuzzing: 717241/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:52.96] [status] tests: 0/2, fuzzing: 736244/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:55.96] [status] tests: 0/2, fuzzing: 755026/2000000, cov: 151, corpus: 2
[2023-07-04 02:46:58.96] [status] tests: 0/2, fuzzing: 773747/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:01.96] [status] tests: 0/2, fuzzing: 792125/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:04.96] [status] tests: 0/2, fuzzing: 809852/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:07.97] [status] tests: 0/2, fuzzing: 828056/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:10.97] [status] tests: 0/2, fuzzing: 846568/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:13.97] [status] tests: 0/2, fuzzing: 864574/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:16.97] [status] tests: 0/2, fuzzing: 883133/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:19.98] [status] tests: 0/2, fuzzing: 901941/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:22.98] [status] tests: 0/2, fuzzing: 920894/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:25.98] [status] tests: 0/2, fuzzing: 938650/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:28.98] [status] tests: 0/2, fuzzing: 956823/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:31.98] [status] tests: 0/2, fuzzing: 974585/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:34.98] [status] tests: 0/2, fuzzing: 993268/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:37.99] [status] tests: 0/2, fuzzing: 1011448/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:40.99] [status] tests: 0/2, fuzzing: 1029284/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:43.99] [status] tests: 0/2, fuzzing: 1047993/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:46.99] [status] tests: 0/2, fuzzing: 1065882/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:50.00] [status] tests: 0/2, fuzzing: 1084669/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:53.00] [status] tests: 0/2, fuzzing: 1102886/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:56.00] [status] tests: 0/2, fuzzing: 1120379/2000000, cov: 151, corpus: 2
[2023-07-04 02:47:59.00] [status] tests: 0/2, fuzzing: 1138959/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:02.00] [status] tests: 0/2, fuzzing: 1157721/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:05.00] [status] tests: 0/2, fuzzing: 1175960/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:08.01] [status] tests: 0/2, fuzzing: 1194347/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:11.01] [status] tests: 0/2, fuzzing: 1212399/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:14.01] [status] tests: 0/2, fuzzing: 1230968/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:17.01] [status] tests: 0/2, fuzzing: 1250341/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:20.01] [status] tests: 0/2, fuzzing: 1268886/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:23.02] [status] tests: 0/2, fuzzing: 1287747/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:26.02] [status] tests: 0/2, fuzzing: 1306145/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:29.02] [status] tests: 0/2, fuzzing: 1324935/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:32.02] [status] tests: 0/2, fuzzing: 1342746/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:35.02] [status] tests: 0/2, fuzzing: 1360988/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:38.03] [status] tests: 0/2, fuzzing: 1379046/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:41.03] [status] tests: 0/2, fuzzing: 1397560/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:44.03] [status] tests: 0/2, fuzzing: 1415131/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:47.03] [status] tests: 0/2, fuzzing: 1433881/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:50.04] [status] tests: 0/2, fuzzing: 1452885/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:53.04] [status] tests: 0/2, fuzzing: 1471537/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:56.04] [status] tests: 0/2, fuzzing: 1489229/2000000, cov: 151, corpus: 2
[2023-07-04 02:48:59.04] [status] tests: 0/2, fuzzing: 1507822/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:02.04] [status] tests: 0/2, fuzzing: 1525456/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:05.05] [status] tests: 0/2, fuzzing: 1544284/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:08.05] [status] tests: 0/2, fuzzing: 1563647/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:11.05] [status] tests: 0/2, fuzzing: 1582209/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:14.05] [status] tests: 0/2, fuzzing: 1600436/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:17.05] [status] tests: 0/2, fuzzing: 1619745/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:20.06] [status] tests: 0/2, fuzzing: 1637270/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:23.06] [status] tests: 0/2, fuzzing: 1655726/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:26.06] [status] tests: 0/2, fuzzing: 1674698/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:29.06] [status] tests: 0/2, fuzzing: 1692933/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:32.06] [status] tests: 0/2, fuzzing: 1711470/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:35.07] [status] tests: 0/2, fuzzing: 1729890/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:38.07] [status] tests: 0/2, fuzzing: 1747650/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:41.07] [status] tests: 0/2, fuzzing: 1765267/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:44.07] [status] tests: 0/2, fuzzing: 1783281/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:47.08] [status] tests: 0/2, fuzzing: 1800564/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:50.08] [status] tests: 0/2, fuzzing: 1818106/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:53.08] [status] tests: 0/2, fuzzing: 1836144/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:56.08] [status] tests: 0/2, fuzzing: 1854340/2000000, cov: 151, corpus: 2
[2023-07-04 02:49:59.08] [status] tests: 0/2, fuzzing: 1872362/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:02.09] [status] tests: 0/2, fuzzing: 1890517/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:05.09] [status] tests: 0/2, fuzzing: 1907993/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:08.09] [status] tests: 0/2, fuzzing: 1926373/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:11.09] [status] tests: 0/2, fuzzing: 1945268/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:14.09] [status] tests: 0/2, fuzzing: 1964213/2000000, cov: 151, corpus: 2
[2023-07-04 02:50:17.10] [status] tests: 0/2, fuzzing: 1982667/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2250770498533548392
[2023-07-04 02:50:20.00] Saving test reproducers... Done! (0.000000544s)
[2023-07-04 02:50:20.00] Saving corpus... Done! (0.438868837s)
