,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,8,5333,110636,36
118,354,8,5333,111641,36
119,357,8,5333,112672,36
120,360,8,5333,113652,36
121,363,8,5333,114657,36
122,366,8,5343,115662,37
123,369,8,5343,116667,37
124,372,8,5343,117717,37
125,375,8,5343,118768,37
126,378,8,5343,119763,37
127,381,8,5343,120768,37
128,384,8,5343,121804,37
129,387,8,5343,122809,37
130,390,8,5343,123792,37
131,393,8,5343,124797,37
132,396,8,5343,125802,37
133,399,8,5343,126735,37
134,402,8,5343,127740,37
135,405,8,5343,128745,37
136,408,8,5343,129721,37
137,411,8,5343,130726,37
138,414,8,5343,131752,37
139,417,8,5343,132737,37
140,420,8,5343,133658,37
141,423,8,5343,134663,37
142,426,8,5343,135668,37
143,429,8,5343,136673,37
144,432,8,5343,137803,37
145,435,8,5343,138808,37
146,438,8,5343,139813,37
147,441,8,5368,140818,38
148,444,8,5368,141823,38
149,447,8,5368,142828,38
150,450,8,5368,143930,38
151,453,8,5368,144734,38
152,456,8,5368,145739,38
153,459,8,5368,146744,38
154,462,8,5368,147749,38
155,465,8,5368,148754,38
156,468,8,5368,149772,38
157,471,8,5368,150777,38
158,474,8,5368,151773,38
159,477,8,5368,152683,38
160,480,8,5368,153688,38
161,483,8,5399,154492,39
162,486,8,5399,155497,39
163,489,8,5399,156394,39
164,492,8,5399,157399,39
165,495,8,5399,158203,39
166,498,8,5399,159208,39
167,501,8,5399,160213,39
168,504,8,5399,161214,39
169,507,8,5399,162219,39
170,510,8,5399,163146,39
171,513,8,5399,164221,39
172,516,8,5399,165322,39
173,519,8,5399,166327,39
174,522,8,5399,167332,39
175,525,8,5399,168290,39
176,528,8,5399,169295,39
177,531,8,5399,170426,39
178,534,8,5399,171230,39
179,537,8,5399,172235,39
180,540,8,5399,173441,39
181,543,8,5399,174438,39
182,546,8,5399,175364,39
183,549,8,5399,176361,39
184,552,9,5420,177402,40
185,555,9,5420,178407,40
186,558,9,5420,179371,40
187,561,9,5420,180376,40
188,564,9,5420,181456,40
189,567,9,5420,182461,40
190,570,9,5420,183466,40
191,573,9,5420,184334,40
192,576,9,5420,185413,40
193,579,9,5420,186551,40
194,582,9,5420,187539,40
195,585,9,5420,188544,40
196,588,9,5420,189620,40
197,591,9,5420,190625,40
198,594,9,5420,191630,40
199,597,9,5420,192635,40
200,600,9,5420,193640,40
201,603,9,5420,194645,40
202,606,9,5420,195650,40
203,609,9,5420,196655,40
204,612,9,5420,197660,40
205,615,9,5420,198704,40
206,618,9,5420,199838,40
207,621,9,5420,200690,40
208,624,9,5420,201861,40
209,627,9,5420,202800,40
210,630,9,5420,203805,40
211,633,9,5420,204844,40
212,636,9,5420,205844,40
213,639,9,5420,206849,40
214,642,9,5420,207854,40
215,645,9,5420,208859,40
216,648,9,5445,209864,41
217,651,9,5445,210668,41
218,654,9,5445,211673,41
219,657,9,5445,212758,41
220,660,9,5445,213763,41
221,663,9,5445,214768,41
222,666,9,5445,215710,41
223,669,9,5445,216916,41
224,672,9,5445,217921,41
225,675,9,5445,218820,41
226,678,9,5445,219825,41
227,681,9,5445,221031,41
228,684,9,5445,222021,41
229,687,9,5445,222979,41
230,690,9,5445,223984,41
231,693,9,5445,224975,41
232,696,9,5455,226181,42
233,699,9,5455,227158,42
234,702,9,5455,228043,42
235,705,9,5455,229104,42
236,708,9,5455,230109,42
237,711,9,5455,231114,42
238,714,9,5455,232320,42
239,717,9,5455,233230,42
240,720,9,5455,234235,42
241,723,9,5455,235419,42
242,726,9,5455,236424,42
243,729,9,5455,237429,42
244,732,9,5455,238434,42
245,735,9,5455,239508,42
246,738,9,5455,240699,42
247,741,9,5455,241704,42
248,744,9,5455,242709,42
249,747,9,5455,243710,42
250,750,9,5455,244715,42
251,753,9,5455,245785,42
252,756,9,5455,246790,42
253,759,9,5455,247795,42
254,762,9,5455,248800,42
255,765,9,5455,249794,42
256,768,9,5455,250872,42
257,771,9,5455,251877,42
258,774,9,5455,253056,42
259,777,9,5455,253944,42
260,780,9,5455,255004,42
261,783,9,5455,256009,42
262,786,9,5455,257094,42
263,789,9,5455,258099,42
264,792,9,5455,259104,42
265,795,9,5455,260310,42
266,798,9,5455,261256,42
267,801,9,5455,262261,42
268,804,9,5455,263419,42
269,807,9,5455,264352,42
270,810,9,5455,265398,42
271,813,9,5455,266403,42
272,816,9,5455,267408,42
273,819,9,5493,268413,43
274,822,9,5493,269418,43
275,825,9,5493,270423,43
276,828,9,5493,271629,43
277,831,9,5493,272655,43
278,834,9,5493,273508,43
279,837,9,5493,274513,43
280,840,9,5493,275606,43
281,843,9,5493,276812,43
282,846,9,5493,277708,43
283,849,9,5493,278713,43
284,852,9,5493,279599,43
285,855,9,5493,280604,43
286,858,9,5493,281779,43
287,861,9,5493,282875,43
288,864,9,5493,283858,43
289,867,9,5493,284764,43
290,870,9,5493,285769,43
291,873,9,5493,286858,43
292,876,9,5493,287863,43
293,879,9,5493,288817,43
294,882,9,5493,289860,43
295,885,9,5493,290865,43
296,888,9,5493,291850,43
297,891,9,5493,292796,43
298,894,9,5493,293801,43
299,897,9,5493,294806,43
300,900,9,5493,295955,43
301,903,9,5493,296913,43
302,906,9,5493,297918,43
303,909,9,5493,298898,43
304,912,9,5493,299883,43
305,915,9,5493,300888,43
306,918,9,5493,301995,43
307,921,9,5493,302955,43
308,924,9,5493,303960,43
309,927,9,5493,304965,43
310,930,9,5493,305970,43
311,933,9,5493,307176,43
312,936,9,5493,308181,43
313,939,9,5493,309076,43
314,942,9,5493,310017,43
315,945,9,5493,311137,43
316,948,9,5493,312142,43
317,951,9,5493,313147,43
318,954,9,5493,314152,43
319,957,9,5493,315328,43
320,960,9,5493,316192,43
321,963,9,5493,317188,43
322,966,9,5493,318193,43
323,969,9,5493,319196,43
324,972,9,5493,320201,43
325,975,9,5493,321206,43
326,978,9,5493,322211,43
327,981,9,5493,323328,43
328,984,9,5493,324264,43
329,987,9,5493,325269,43
330,990,9,5493,326274,43
331,993,9,5493,327265,43
332,996,9,5493,328442,43
333,999,9,5493,329447,43
334,1002,9,5493,330452,43
335,1005,9,5493,331457,43
336,1008,9,5493,332558,43
337,1011,9,5493,333659,43
338,1014,9,5493,334463,43
339,1017,9,5493,335468,43
340,1020,9,5493,336394,43
341,1023,9,5493,337399,43
342,1026,9,5493,338404,43
343,1029,9,5493,339409,43
344,1032,9,5493,340496,43
345,1035,9,5493,341501,43
346,1038,9,5493,342506,43
347,1041,9,5493,343511,43
348,1044,9,5493,344516,43
349,1047,9,5493,345521,43
350,1050,9,5493,346325,43
351,1053,9,5493,347424,43
352,1056,9,5493,348352,43
353,1059,9,5493,349558,43
354,1062,9,5493,350518,43
355,1065,9,5493,351523,43
356,1068,9,5493,352528,43
357,1071,9,5493,353668,43
358,1074,9,5493,354506,43
359,1077,9,5493,355628,43
360,1080,9,5493,356667,43
361,1083,9,5493,357743,43
362,1086,9,5493,358748,43
363,1089,9,5493,359797,43
364,1092,9,5493,360802,43
365,1095,9,5493,361606,43
366,1098,9,5493,362812,43
367,1101,9,5493,363616,43
368,1104,9,5493,364621,43
369,1107,9,5493,365626,43
370,1110,9,5493,366803,43
371,1113,9,5493,367808,43
372,1116,9,5493,368813,43
373,1119,9,5493,369818,43
374,1122,9,5493,370823,43
375,1125,9,5493,371978,43
376,1128,9,5493,372983,43
377,1131,9,5493,373988,43
378,1134,9,5493,375002,43
379,1137,9,5493,375806,43
380,1140,9,5493,376781,43
381,1143,9,5493,377837,43
382,1146,9,5493,378842,43
383,1149,9,5493,379847,43
384,1152,9,5493,380852,43
385,1155,9,5493,381857,43
386,1158,9,5493,383063,43
387,1161,9,5493,384046,43
388,1164,9,5493,384933,43
389,1167,9,5493,385938,43
390,1170,9,5493,386943,43
391,1173,9,5493,387948,43
392,1176,9,5493,388953,43
393,1179,9,5493,389958,43
394,1182,9,5493,391164,43
395,1185,9,5493,392264,43
396,1188,9,5493,393035,43
397,1191,9,5493,394192,43
398,1194,9,5493,395197,43
399,1197,9,5493,396199,43
400,1200,9,5493,397176,43
401,1203,9,5493,398181,43
402,1206,9,5493,399387,43
403,1209,9,5493,400392,43
404,1212,9,5493,401397,43
405,1215,9,5493,402381,43
406,1218,9,5493,403386,43
407,1221,9,5493,404383,43
408,1224,9,5493,405388,43
409,1227,9,5493,406393,43
410,1230,9,5493,407398,43
411,1233,9,5493,408403,43
412,1236,9,5493,409408,43
413,1239,9,5493,410614,43
414,1242,9,5493,411619,43
415,1245,9,5493,412537,43
416,1248,9,5493,413467,43
417,1251,9,5493,414472,43
418,1254,9,5493,415477,43
419,1257,9,5493,416589,43
420,1260,9,5493,417579,43
421,1263,9,5493,418637,43
422,1266,9,5493,419642,43
423,1269,9,5493,420647,43
424,1272,9,5493,421652,43
425,1275,9,5493,422769,43
426,1278,9,5493,423731,43
427,1281,9,5493,424687,43
428,1284,9,5493,425692,43
429,1287,9,5493,426761,43
430,1290,9,5493,427766,43
431,1293,9,5493,428570,43
432,1296,9,5516,429712,44
433,1299,9,5516,430717,44
434,1302,9,5516,431659,44
435,1305,9,5516,432664,44
436,1308,9,5516,433468,44
437,1311,9,5516,434473,44
438,1314,9,5516,435478,44
439,1317,9,5516,436483,44
440,1320,9,5516,437592,44
441,1323,9,5516,438597,44
442,1326,9,5516,439718,44
443,1329,9,5540,440653,45
444,1332,9,5540,441658,45
445,1335,9,5540,442782,45
446,1338,9,5540,443661,45
447,1341,9,5540,444666,45
448,1344,9,5540,445671,45
449,1347,9,5540,446676,45
450,1350,9,5540,447776,45
451,1353,9,5540,448580,45
452,1356,9,5540,449628,45
453,1359,9,5540,450633,45
454,1362,9,5540,451638,45
455,1365,9,5540,452643,45
456,1368,9,5540,453648,45
457,1371,9,5540,454760,45
458,1374,9,5540,455720,45
459,1377,9,5540,456725,45
460,1380,9,5540,457670,45
461,1383,9,5540,458568,45
462,1386,9,5540,459573,45
463,1389,9,5540,460578,45
464,1392,9,5540,461648,45
465,1395,9,5540,462774,45
466,1398,9,5540,463698,45
467,1401,9,5540,464856,45
468,1404,9,5540,465841,45
469,1407,9,5540,466846,45
470,1410,9,5540,468002,45
471,1413,9,5540,469007,45
472,1416,9,5540,469953,45
473,1419,9,5540,470958,45
474,1422,9,5553,472126,46
475,1425,9,5553,473044,46
476,1428,9,5553,473994,46
477,1431,9,5553,475120,46
478,1434,9,5553,475924,46
479,1437,9,5553,477123,46
480,1440,9,5553,477927,46
481,1443,9,5553,479133,46
482,1446,9,5553,480138,46
483,1449,9,5553,481236,46
484,1452,9,5553,482241,46
485,1455,9,5553,483246,46
486,1458,9,5553,484251,46
487,1461,9,5553,485256,46
488,1464,9,5553,486423,46
489,1467,9,5553,487428,46
490,1470,9,5553,488401,46
491,1473,9,5553,489565,46
492,1476,9,5553,490570,46
493,1479,9,5553,491508,46
494,1482,9,5553,492665,46
495,1485,9,5553,493782,46
496,1488,9,5553,494724,46
497,1491,9,5553,495729,46
498,1494,9,5553,496734,46
499,1497,9,5553,497739,46
500,1500,9,5553,498945,46
501,1503,9,5553,499950,46
502,1506,9,5553,500955,46
503,1509,9,5553,501955,46
504,1512,9,5553,502934,46
505,1515,9,5553,503958,46
506,1518,9,5553,504963,46
507,1521,9,5553,505968,46
508,1524,9,5553,506894,46
509,1527,9,5553,507698,46
510,1530,9,5553,508703,46
511,1533,9,5553,509909,46
512,1536,9,5553,510914,46
513,1539,9,5553,511919,46
514,1542,9,5553,512924,46
515,1545,9,5553,514130,46
516,1548,9,5553,515044,46
517,1551,9,5553,516146,46
518,1554,9,5553,517151,46
519,1557,9,5553,518156,46
520,1560,9,5553,518944,46
521,1563,9,5553,519949,46
522,1566,9,5553,520954,46
523,1569,9,5553,521959,46
524,1572,9,5553,522964,46
525,1575,9,5553,523969,46
526,1578,9,5553,524974,46
527,1581,9,5553,526168,46
528,1584,9,5553,527173,46
529,1587,9,5553,528281,46
530,1590,9,5553,529223,46
531,1593,9,5553,530228,46
532,1596,9,5553,531032,46
533,1599,9,5553,532037,46
534,1602,9,5553,533042,46
535,1605,9,5553,534126,46
536,1608,9,5553,534930,46
537,1611,9,5553,535935,46
538,1614,9,5553,536940,46
539,1617,9,5553,537937,46
540,1620,9,5553,538942,46
541,1623,9,5553,540148,46
542,1626,9,5553,541153,46
543,1629,9,5553,542158,46
544,1632,9,5553,543130,46
545,1635,9,5553,544099,46
546,1638,9,5553,545104,46
547,1641,9,5553,546087,46
548,1644,9,5553,547052,46
549,1647,9,5553,548057,46
550,1650,9,5553,549062,46
551,1653,9,5577,550134,47
552,1656,9,5577,551139,47
553,1659,9,5577,552345,47
554,1662,9,5577,553350,47
555,1665,9,5577,554355,47
556,1668,9,5577,555360,47
557,1671,9,5577,556365,47
558,1674,9,5577,557291,47
559,1677,9,5577,558497,47
560,1680,9,5577,559502,47
561,1683,9,5577,560507,47
562,1686,9,5577,561512,47
563,1689,9,5577,562517,47
564,1692,9,5577,563522,47
565,1695,9,5577,564527,47
566,1698,9,5577,565733,47
567,1701,9,5577,566537,47
568,1704,9,5577,567638,47
569,1707,9,5577,568562,47
570,1710,9,5589,569709,48
571,1713,9,5589,570701,48
572,1716,9,5589,571706,48
573,1719,9,5589,572510,48
574,1722,9,5589,573661,48
575,1725,9,5589,574666,48
576,1728,9,5589,575671,48
577,1731,9,5589,576810,48
578,1734,9,5589,577815,48
579,1737,9,5589,578820,48
580,1740,9,5589,579825,48
581,1743,9,5589,580830,48
582,1746,9,5589,581835,48
583,1749,9,5589,582893,48
584,1752,9,5589,583898,48
585,1755,9,5589,584903,48
586,1758,9,5589,585986,48
587,1761,9,5589,586790,48
588,1764,9,5589,587996,48
589,1767,9,5589,589001,48
590,1770,9,5589,590006,48
591,1773,9,5589,590931,48
592,1776,9,5589,591936,48
593,1779,9,5589,592999,48
594,1782,9,5589,594004,48
595,1785,9,5589,595009,48
596,1788,9,5589,596172,48
597,1791,9,5589,597177,48
598,1794,9,5589,598101,48
599,1797,9,5589,599106,48
600,1800,9,5589,600241,48
601,1803,9,5589,601352,48
602,1806,9,5589,602434,48
603,1809,9,5589,603573,48
604,1812,9,5589,604497,48
605,1815,9,5589,605502,48
606,1818,9,5589,606507,48
607,1821,9,5589,607720,48
608,1824,9,5589,608681,48
609,1827,9,5589,609471,48
610,1830,9,5589,610671,48
611,1833,10,5622,611571,49
612,1836,10,5622,612798,49
613,1839,10,5622,613803,49
614,1842,10,5622,614889,49
615,1845,10,5622,615894,49
616,1848,10,5622,616805,49
617,1851,10,5622,617810,49
618,1854,10,5622,618815,49
619,1857,10,5622,619633,49
620,1860,10,5622,620839,49
621,1863,10,5622,621786,49
622,1866,10,5622,622929,49
623,1869,10,5622,623853,49
624,1872,10,5622,624858,49
625,1875,10,5622,625863,49
626,1878,10,5622,626868,49
627,1881,10,5622,627873,49
628,1884,10,5622,629049,49
629,1887,10,5622,630054,49
630,1890,10,5622,631260,49
631,1893,10,5622,632265,49
632,1896,10,5622,633215,49
633,1899,10,5622,634218,49
634,1902,10,5622,635424,49
635,1905,10,5622,636352,49
636,1908,10,5622,637558,49
637,1911,10,5622,638657,49
638,1914,10,5622,639701,49
639,1917,10,5622,640706,49
640,1920,10,5622,641711,49
641,1923,10,5622,642716,49
642,1926,10,5622,643747,49
643,1929,10,5622,644658,49
644,1932,10,5622,645864,49
645,1935,10,5622,646782,49
646,1938,10,5622,647787,49
647,1941,10,5622,648993,49
648,1944,10,5622,649998,49
649,1947,10,5622,651103,49
650,1950,10,5622,652073,49
651,1953,10,5622,653198,49
652,1956,10,5622,654186,49
653,1959,10,5622,655189,49
654,1962,10,5622,656194,49
655,1965,10,5622,657400,49
656,1968,10,5622,658494,49
657,1971,10,5622,659699,49
658,1974,10,5622,660503,49
659,1977,10,5622,661546,49
660,1980,10,5622,662741,49
661,1983,10,5622,663746,49
662,1986,10,5622,664751,49
663,1989,10,5622,665756,49
664,1992,10,5622,666823,49
665,1995,10,5622,667828,49
666,1998,10,5622,668856,49
667,2001,10,5622,670062,49
668,2004,10,5622,671060,49
669,2007,10,5622,672126,49
670,2010,10,5622,673131,49
671,2013,10,5622,674302,49
672,2016,10,5622,675307,49
673,2019,10,5622,676312,49
674,2022,10,5622,677317,49
675,2025,10,5622,678455,49
676,2028,10,5622,679460,49
677,2031,10,5622,680507,49
678,2034,10,5622,681474,49
679,2037,10,5622,682611,49
680,2040,10,5622,683616,49
681,2043,10,5622,684777,49
682,2046,10,5622,685782,49
683,2049,10,5622,686787,49
684,2052,10,5622,687993,49
685,2055,10,5622,688919,49
686,2058,10,5622,690036,49
687,2061,10,5622,691041,49
688,2064,10,5622,692161,49
689,2067,10,5622,693265,49
690,2070,10,5622,694471,49
691,2073,10,5622,695476,49
692,2076,10,5622,696682,49
693,2079,10,5622,697789,49
694,2082,10,5622,698794,49
695,2085,10,5622,699799,49
696,2088,10,5622,700804,49
697,2091,10,5622,701978,49
698,2094,10,5622,703008,49
699,2097,10,5622,703994,49
700,2100,10,5622,704999,49
701,2103,10,5622,705962,49
702,2106,10,5622,707168,49
703,2109,10,5622,708256,49
704,2112,10,5622,709261,49
705,2115,10,5622,710257,49
706,2118,10,5622,711463,49
707,2121,10,5622,712468,49
708,2124,10,5622,713674,49
709,2127,10,5622,714679,49
710,2130,10,5622,715885,49
711,2133,10,5622,716890,49
712,2136,10,5622,717895,49
713,2139,10,5622,718876,49
714,2142,10,5622,720082,49
715,2145,10,5622,721029,49
716,2148,10,5622,722125,49
717,2151,10,5622,723222,49
718,2154,10,5622,724319,49
719,2157,10,5622,725324,49
720,2160,10,5622,726329,49
721,2163,10,5622,727535,49
722,2166,10,5622,728540,49
723,2169,10,5622,729545,49
724,2172,10,5622,730511,49
725,2175,10,5622,731600,49
726,2178,10,5622,732605,49
727,2181,10,5622,733811,49
728,2184,10,5622,734816,49
729,2187,10,5622,735821,49
730,2190,10,5622,736805,49
731,2193,10,5622,738000,49
732,2196,10,5622,738960,49
733,2199,10,5622,740139,49
734,2202,10,5622,741144,49
735,2205,10,5622,742290,49
736,2208,10,5622,743295,49
737,2211,10,5622,744264,49
738,2214,10,5622,745470,49
739,2217,10,5622,746544,49
740,2220,10,5622,747674,49
741,2223,10,5622,748788,49
742,2226,10,5622,749758,49
743,2229,10,5622,750763,49
744,2232,10,5622,751768,49
745,2235,10,5622,752773,49
746,2238,10,5622,753850,49
747,2241,10,5622,755010,49
748,2244,10,5622,755989,49
749,2247,10,5622,757195,49
750,2250,10,5622,758200,49
751,2253,10,5622,759205,49
752,2256,10,5622,760333,49
753,2259,10,5622,761311,49
754,2262,10,5622,762316,49
755,2265,10,5622,763434,49
756,2268,10,5622,764398,49
757,2271,10,5622,765380,49
758,2274,10,5622,766392,49
759,2277,10,5622,767546,49
760,2280,10,5622,768551,49
761,2283,10,5622,769556,49
762,2286,10,5622,770762,49
763,2289,10,5622,771767,49
764,2292,10,5622,772772,49
765,2295,10,5622,773777,49
766,2298,10,5622,774774,49
767,2301,10,5622,775914,49
768,2304,10,5622,776999,49
769,2307,10,5622,778004,49
770,2310,10,5622,779051,49
771,2313,10,5622,780056,49
772,2316,10,5622,781262,49
773,2319,10,5622,782317,49
774,2322,10,5622,783322,49
775,2325,10,5622,784180,49
776,2328,10,5622,785386,49
777,2331,10,5622,786391,49
778,2334,10,5622,787502,49
779,2337,10,5622,788507,49
780,2340,10,5622,789512,49
781,2343,10,5622,790718,49
782,2346,10,5622,791723,49
783,2349,10,5622,792728,49
784,2352,10,5622,793720,49
785,2355,10,5622,794926,49
786,2358,10,5622,795810,49
787,2361,10,5622,796815,49
788,2364,10,5622,798003,49
789,2367,10,5622,799008,49
790,2370,10,5622,800214,49
791,2373,10,5622,801219,49
792,2376,10,5622,802199,49
793,2379,10,5622,803204,49
794,2382,10,5622,804209,49
795,2385,10,5622,805214,49
796,2388,10,5622,806420,49
797,2391,10,5622,807372,49
798,2394,10,5622,808377,49
799,2397,10,5622,809429,49
800,2400,10,5622,810570,49
801,2403,10,5622,811575,49
802,2406,10,5622,812580,49
803,2409,10,5622,813786,49
804,2412,10,5622,814730,49
805,2415,10,5622,815735,49
806,2418,10,5622,816675,49
807,2421,10,5622,817662,49
808,2424,10,5622,818667,49
809,2427,10,5622,819847,49
810,2430,10,5622,820852,49
811,2433,10,5622,821857,49
812,2436,10,5622,823063,49
813,2439,10,5622,824068,49
814,2442,10,5622,825073,49
815,2445,10,5622,826006,49
816,2448,10,5622,827011,49
817,2451,10,5622,828020,49
818,2454,10,5622,829226,49
819,2457,10,5622,830231,49
820,2460,10,5622,831205,49
821,2463,10,5622,832210,49
822,2466,10,5622,833215,49
823,2469,10,5622,834381,49
824,2472,10,5622,835340,49
825,2475,10,5622,836546,49
826,2478,10,5622,837551,49
827,2481,10,5622,838670,49
828,2484,10,5622,839611,49
829,2487,10,5622,840616,49
830,2490,10,5622,841758,49
831,2493,10,5622,842763,49
832,2496,10,5622,843969,49
833,2499,10,5622,844974,49
834,2502,10,5622,845979,49
835,2505,10,5622,847085,49
836,2508,10,5622,848167,49
837,2511,10,5622,849373,49
838,2514,10,5622,850419,49
839,2517,10,5622,851411,49
840,2520,10,5622,852607,49
841,2523,10,5622,853578,49
842,2526,10,5622,854634,49
843,2529,10,5622,855639,49
844,2532,10,5622,856602,49
845,2535,10,5622,857607,49
846,2538,10,5622,858612,49
847,2541,10,5622,859784,49
848,2544,10,5622,860789,49
849,2547,10,5622,861995,49
850,2550,10,5622,863000,49
851,2553,10,5622,864130,49
852,2556,10,5622,865135,49
853,2559,10,5622,866140,49
854,2562,10,5622,867145,49
855,2565,10,5622,868279,49
856,2568,10,5622,869226,49
857,2571,10,5622,870231,49
858,2574,10,5622,871236,49
859,2577,10,5622,872442,49
860,2580,10,5622,873444,49
861,2583,10,5622,874449,49
862,2586,10,5622,875405,49
863,2589,10,5622,876511,49
864,2592,10,5622,877710,49
865,2595,10,5622,878694,49
866,2598,10,5622,879793,49
867,2601,10,5622,880798,49
868,2604,10,5622,881746,49
869,2607,10,5622,882952,49
870,2610,10,5622,883957,49
871,2613,10,5622,884962,49
872,2616,10,5622,886076,49
873,2619,10,5622,887032,49
874,2622,10,5622,887980,49
875,2625,10,5622,888985,49
876,2628,10,5622,890175,49
877,2631,10,5622,891134,49
878,2634,10,5622,892203,49
879,2637,10,5622,893409,49
880,2640,10,5622,894401,49
881,2643,10,5622,895607,49
882,2646,10,5622,896672,49
883,2649,10,5622,897737,49
884,2652,10,5622,898742,49
885,2655,10,5622,899747,49
886,2658,10,5622,900752,49
887,2661,10,5622,901958,49
888,2664,10,5622,903043,49
889,2667,10,5622,903900,49
890,2670,10,5622,905067,49
891,2673,10,5622,906072,49
892,2676,10,5622,907257,49
893,2679,10,5622,908262,49
894,2682,10,5622,909262,49
895,2685,10,5622,910267,49
896,2688,10,5622,911272,49
897,2691,10,5622,912325,49
898,2694,10,5622,913330,49
899,2697,10,5622,914484,49
900,2700,10,5622,915400,49
901,2703,10,5622,916405,49
902,2706,10,5622,917508,49
903,2709,10,5622,918714,49
904,2712,10,5622,919896,49
905,2715,10,5622,920841,49
906,2718,10,5622,922047,49
907,2721,10,5622,923022,49
908,2724,10,5622,924131,49
909,2727,10,5622,925136,49
910,2730,10,5622,926134,49
911,2733,10,5622,927139,49
912,2736,10,5622,928137,49
913,2739,10,5622,929263,49
914,2742,10,5622,930409,49
915,2745,10,5622,931426,49
916,2748,10,5622,932425,49
917,2751,10,5622,933390,49
918,2754,10,5622,934395,49
919,2757,10,5622,935400,49
920,2760,10,5622,936524,49
921,2763,10,5622,937730,49
922,2766,10,5622,938716,49
923,2769,10,5622,939721,49
924,2772,10,5622,940927,49
925,2775,10,5622,941932,49
926,2778,10,5622,942937,49
927,2781,10,5622,943942,49
928,2784,10,5622,945129,49
929,2787,10,5622,946070,49
930,2790,10,5622,947182,49
931,2793,10,5622,948388,49
932,2796,10,5622,949360,49
933,2799,10,5622,950365,49
934,2802,10,5622,951465,49
935,2805,10,5622,952470,49
936,2808,10,5622,953676,49
937,2811,10,5622,954681,49
938,2814,10,5622,955759,49
939,2817,10,5622,956764,49
940,2820,10,5622,957659,49
941,2823,10,5622,958865,49
942,2826,10,5622,959870,49
943,2829,10,5622,961025,49
944,2832,10,5622,962010,49
945,2835,10,5622,963015,49
946,2838,10,5622,964037,49
947,2841,10,5622,965243,49
948,2844,10,5622,966248,49
949,2847,10,5622,967351,49
950,2850,10,5622,968356,49
951,2853,10,5622,969565,49
