[2023-05-23 15:29:30.51] Compiling generated-mazes/maze-1.sol... Done! (0.740766615s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 15:29:31.38] Running slither on generated-mazes/maze-1.sol... Done! (1.538944822s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_3/coverage
[2023-05-23 15:29:35.93] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4352, corpus: 3
[2023-05-23 15:31:51.02] [status] tests: 6/48, fuzzing: 41375/2000000, cov: 4957, corpus: 23
[2023-05-23 15:31:54.02] [status] tests: 6/48, fuzzing: 42380/2000000, cov: 4957, corpus: 23
[2023-05-23 15:31:57.03] [status] tests: 6/48, fuzzing: 43325/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:00.03] [status] tests: 6/48, fuzzing: 44129/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:03.03] [status] tests: 6/48, fuzzing: 45134/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:06.03] [status] tests: 6/48, fuzzing: 46125/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:09.03] [status] tests: 6/48, fuzzing: 47047/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:12.04] [status] tests: 6/48, fuzzing: 47851/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:15.04] [status] tests: 6/48, fuzzing: 48856/2000000, cov: 4981, corpus: 24
[2023-05-23 15:32:18.04] [status] tests: 6/48, fuzzing: 49811/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:21.04] [status] tests: 6/48, fuzzing: 50757/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:24.04] [status] tests: 6/48, fuzzing: 51762/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:27.05] [status] tests: 6/48, fuzzing: 52657/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:30.05] [status] tests: 6/48, fuzzing: 53461/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:33.05] [status] tests: 6/48, fuzzing: 54466/2000000, cov: 4993, corpus: 25
[2023-05-23 15:32:36.05] [status] tests: 7/48, fuzzing: 55471/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:39.06] [status] tests: 7/48, fuzzing: 56275/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:42.06] [status] tests: 7/48, fuzzing: 57223/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:45.06] [status] tests: 7/48, fuzzing: 58228/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:48.06] [status] tests: 7/48, fuzzing: 59233/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:51.06] [status] tests: 7/48, fuzzing: 60145/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:54.06] [status] tests: 7/48, fuzzing: 61027/2000000, cov: 5014, corpus: 26
[2023-05-23 15:32:57.07] [status] tests: 7/48, fuzzing: 61831/2000000, cov: 5026, corpus: 27
[2023-05-23 15:33:00.07] [status] tests: 7/48, fuzzing: 62836/2000000, cov: 5026, corpus: 27
[2023-05-23 15:33:03.07] [status] tests: 7/48, fuzzing: 63841/2000000, cov: 5026, corpus: 27
[2023-05-23 15:33:06.07] [status] tests: 7/48, fuzzing: 64830/2000000, cov: 5059, corpus: 28
[2023-05-23 15:33:09.07] [status] tests: 7/48, fuzzing: 65770/2000000, cov: 5072, corpus: 29
[2023-05-23 15:33:12.08] [status] tests: 7/48, fuzzing: 66752/2000000, cov: 5098, corpus: 30
[2023-05-23 15:33:15.08] [status] tests: 7/48, fuzzing: 67556/2000000, cov: 5122, corpus: 31
[2023-05-23 15:33:18.08] [status] tests: 7/48, fuzzing: 68561/2000000, cov: 5147, corpus: 32
[2023-05-23 15:33:21.08] [status] tests: 7/48, fuzzing: 69566/2000000, cov: 5147, corpus: 32
[2023-05-23 15:33:24.09] [status] tests: 7/48, fuzzing: 70571/2000000, cov: 5147, corpus: 32
[2023-05-23 15:33:27.09] [status] tests: 7/48, fuzzing: 71608/2000000, cov: 5147, corpus: 32
[2023-05-23 15:33:30.09] [status] tests: 7/48, fuzzing: 72607/2000000, cov: 5147, corpus: 32
[2023-05-23 15:33:33.09] [status] tests: 8/48, fuzzing: 73612/2000000, cov: 5180, corpus: 33
[2023-05-23 15:33:36.09] [status] tests: 8/48, fuzzing: 74383/2000000, cov: 5180, corpus: 33
[2023-05-23 15:33:39.10] [status] tests: 8/48, fuzzing: 75523/2000000, cov: 5214, corpus: 34
[2023-05-23 15:33:42.10] [status] tests: 8/48, fuzzing: 76528/2000000, cov: 5239, corpus: 35
[2023-05-23 15:33:45.10] [status] tests: 8/48, fuzzing: 77533/2000000, cov: 5239, corpus: 35
[2023-05-23 15:33:48.10] [status] tests: 8/48, fuzzing: 78538/2000000, cov: 5239, corpus: 35
[2023-05-23 15:33:51.10] [status] tests: 8/48, fuzzing: 79543/2000000, cov: 5239, corpus: 35
[2023-05-23 15:33:54.11] [status] tests: 8/48, fuzzing: 80751/2000000, cov: 5239, corpus: 35
[2023-05-23 15:33:57.11] [status] tests: 8/48, fuzzing: 81756/2000000, cov: 5239, corpus: 35
[2023-05-23 15:34:00.11] [status] tests: 8/48, fuzzing: 82750/2000000, cov: 5239, corpus: 35
[2023-05-23 15:34:03.11] [status] tests: 8/48, fuzzing: 83755/2000000, cov: 5239, corpus: 35
[2023-05-23 15:34:06.12] [status] tests: 8/48, fuzzing: 84760/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:09.12] [status] tests: 8/48, fuzzing: 85679/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:12.12] [status] tests: 8/48, fuzzing: 86722/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:15.12] [status] tests: 8/48, fuzzing: 87735/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:18.12] [status] tests: 8/48, fuzzing: 88730/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:21.12] [status] tests: 8/48, fuzzing: 89534/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:24.12] [status] tests: 8/48, fuzzing: 90539/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:27.13] [status] tests: 8/48, fuzzing: 91544/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:30.13] [status] tests: 8/48, fuzzing: 92549/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:33.13] [status] tests: 8/48, fuzzing: 93651/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:36.14] [status] tests: 8/48, fuzzing: 94647/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:39.14] [status] tests: 8/48, fuzzing: 95519/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:42.14] [status] tests: 8/48, fuzzing: 96736/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:45.14] [status] tests: 8/48, fuzzing: 97540/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:48.14] [status] tests: 8/48, fuzzing: 98545/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:51.14] [status] tests: 8/48, fuzzing: 99550/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:54.15] [status] tests: 8/48, fuzzing: 100756/2000000, cov: 5333, corpus: 36
[2023-05-23 15:34:57.15] [status] tests: 8/48, fuzzing: 101662/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:00.15] [status] tests: 8/48, fuzzing: 102667/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:03.15] [status] tests: 8/48, fuzzing: 103672/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:06.16] [status] tests: 8/48, fuzzing: 104652/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:09.16] [status] tests: 8/48, fuzzing: 105560/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:12.16] [status] tests: 8/48, fuzzing: 106565/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:15.16] [status] tests: 8/48, fuzzing: 107570/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:18.16] [status] tests: 8/48, fuzzing: 108626/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:21.16] [status] tests: 8/48, fuzzing: 109631/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:24.17] [status] tests: 8/48, fuzzing: 110636/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:27.17] [status] tests: 8/48, fuzzing: 111641/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:30.17] [status] tests: 8/48, fuzzing: 112672/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:33.17] [status] tests: 8/48, fuzzing: 113652/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:36.18] [status] tests: 8/48, fuzzing: 114657/2000000, cov: 5333, corpus: 36
[2023-05-23 15:35:39.18] [status] tests: 8/48, fuzzing: 115662/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:42.18] [status] tests: 8/48, fuzzing: 116667/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:45.18] [status] tests: 8/48, fuzzing: 117717/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:48.18] [status] tests: 8/48, fuzzing: 118768/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:51.18] [status] tests: 8/48, fuzzing: 119763/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:54.19] [status] tests: 8/48, fuzzing: 120768/2000000, cov: 5343, corpus: 37
[2023-05-23 15:35:57.19] [status] tests: 8/48, fuzzing: 121804/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:00.19] [status] tests: 8/48, fuzzing: 122809/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:03.19] [status] tests: 8/48, fuzzing: 123792/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:06.20] [status] tests: 8/48, fuzzing: 124797/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:09.20] [status] tests: 8/48, fuzzing: 125802/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:12.20] [status] tests: 8/48, fuzzing: 126735/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:15.20] [status] tests: 8/48, fuzzing: 127740/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:18.20] [status] tests: 8/48, fuzzing: 128745/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:21.20] [status] tests: 8/48, fuzzing: 129721/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:24.21] [status] tests: 8/48, fuzzing: 130726/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:27.21] [status] tests: 8/48, fuzzing: 131752/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:30.21] [status] tests: 8/48, fuzzing: 132737/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:33.21] [status] tests: 8/48, fuzzing: 133658/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:36.22] [status] tests: 8/48, fuzzing: 134663/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:39.22] [status] tests: 8/48, fuzzing: 135668/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:42.22] [status] tests: 8/48, fuzzing: 136673/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:45.22] [status] tests: 8/48, fuzzing: 137803/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:48.22] [status] tests: 8/48, fuzzing: 138808/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:51.23] [status] tests: 8/48, fuzzing: 139813/2000000, cov: 5343, corpus: 37
[2023-05-23 15:36:54.23] [status] tests: 8/48, fuzzing: 140818/2000000, cov: 5368, corpus: 38
[2023-05-23 15:36:57.23] [status] tests: 8/48, fuzzing: 141823/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:00.23] [status] tests: 8/48, fuzzing: 142828/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:03.24] [status] tests: 8/48, fuzzing: 143930/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:06.24] [status] tests: 8/48, fuzzing: 144734/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:09.24] [status] tests: 8/48, fuzzing: 145739/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:12.24] [status] tests: 8/48, fuzzing: 146744/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:15.24] [status] tests: 8/48, fuzzing: 147749/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:18.24] [status] tests: 8/48, fuzzing: 148754/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:21.25] [status] tests: 8/48, fuzzing: 149772/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:24.25] [status] tests: 8/48, fuzzing: 150777/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:27.25] [status] tests: 8/48, fuzzing: 151773/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:30.25] [status] tests: 8/48, fuzzing: 152683/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:33.26] [status] tests: 8/48, fuzzing: 153688/2000000, cov: 5368, corpus: 38
[2023-05-23 15:37:36.26] [status] tests: 8/48, fuzzing: 154492/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:39.26] [status] tests: 8/48, fuzzing: 155497/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:42.26] [status] tests: 8/48, fuzzing: 156394/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:45.26] [status] tests: 8/48, fuzzing: 157399/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:48.26] [status] tests: 8/48, fuzzing: 158203/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:51.27] [status] tests: 8/48, fuzzing: 159208/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:54.27] [status] tests: 8/48, fuzzing: 160213/2000000, cov: 5399, corpus: 39
[2023-05-23 15:37:57.27] [status] tests: 8/48, fuzzing: 161214/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:00.27] [status] tests: 8/48, fuzzing: 162219/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:03.28] [status] tests: 8/48, fuzzing: 163146/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:06.28] [status] tests: 8/48, fuzzing: 164221/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:09.28] [status] tests: 8/48, fuzzing: 165322/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:12.28] [status] tests: 8/48, fuzzing: 166327/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:15.28] [status] tests: 8/48, fuzzing: 167332/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:18.28] [status] tests: 8/48, fuzzing: 168290/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:21.29] [status] tests: 8/48, fuzzing: 169295/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:24.29] [status] tests: 8/48, fuzzing: 170426/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:27.29] [status] tests: 8/48, fuzzing: 171230/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:30.29] [status] tests: 8/48, fuzzing: 172235/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:33.30] [status] tests: 8/48, fuzzing: 173441/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:36.30] [status] tests: 8/48, fuzzing: 174438/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:39.30] [status] tests: 8/48, fuzzing: 175364/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:42.30] [status] tests: 8/48, fuzzing: 176361/2000000, cov: 5399, corpus: 39
[2023-05-23 15:38:45.30] [status] tests: 9/48, fuzzing: 177402/2000000, cov: 5420, corpus: 40
[2023-05-23 15:38:48.30] [status] tests: 9/48, fuzzing: 178407/2000000, cov: 5420, corpus: 40
[2023-05-23 15:38:51.31] [status] tests: 9/48, fuzzing: 179371/2000000, cov: 5420, corpus: 40
[2023-05-23 15:38:54.31] [status] tests: 9/48, fuzzing: 180376/2000000, cov: 5420, corpus: 40
[2023-05-23 15:38:57.31] [status] tests: 9/48, fuzzing: 181456/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:00.31] [status] tests: 9/48, fuzzing: 182461/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:03.32] [status] tests: 9/48, fuzzing: 183466/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:06.32] [status] tests: 9/48, fuzzing: 184334/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:09.32] [status] tests: 9/48, fuzzing: 185413/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:12.32] [status] tests: 9/48, fuzzing: 186551/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:15.32] [status] tests: 9/48, fuzzing: 187539/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:18.32] [status] tests: 9/48, fuzzing: 188544/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:21.33] [status] tests: 9/48, fuzzing: 189620/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:24.33] [status] tests: 9/48, fuzzing: 190625/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:27.33] [status] tests: 9/48, fuzzing: 191630/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:30.33] [status] tests: 9/48, fuzzing: 192635/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:33.34] [status] tests: 9/48, fuzzing: 193640/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:36.34] [status] tests: 9/48, fuzzing: 194645/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:39.34] [status] tests: 9/48, fuzzing: 195650/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:42.34] [status] tests: 9/48, fuzzing: 196655/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:45.34] [status] tests: 9/48, fuzzing: 197660/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:48.34] [status] tests: 9/48, fuzzing: 198704/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:51.35] [status] tests: 9/48, fuzzing: 199838/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:54.35] [status] tests: 9/48, fuzzing: 200690/2000000, cov: 5420, corpus: 40
[2023-05-23 15:39:57.35] [status] tests: 9/48, fuzzing: 201861/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:00.35] [status] tests: 9/48, fuzzing: 202800/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:03.35] [status] tests: 9/48, fuzzing: 203805/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:06.36] [status] tests: 9/48, fuzzing: 204844/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:09.36] [status] tests: 9/48, fuzzing: 205844/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:12.36] [status] tests: 9/48, fuzzing: 206849/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:15.36] [status] tests: 9/48, fuzzing: 207854/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:18.36] [status] tests: 9/48, fuzzing: 208859/2000000, cov: 5420, corpus: 40
[2023-05-23 15:40:21.37] [status] tests: 9/48, fuzzing: 209864/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:24.37] [status] tests: 9/48, fuzzing: 210668/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:27.37] [status] tests: 9/48, fuzzing: 211673/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:30.37] [status] tests: 9/48, fuzzing: 212758/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:33.37] [status] tests: 9/48, fuzzing: 213763/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:36.38] [status] tests: 9/48, fuzzing: 214768/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:39.38] [status] tests: 9/48, fuzzing: 215710/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:42.38] [status] tests: 9/48, fuzzing: 216916/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:45.39] [status] tests: 9/48, fuzzing: 217921/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:48.39] [status] tests: 9/48, fuzzing: 218820/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:51.39] [status] tests: 9/48, fuzzing: 219825/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:54.39] [status] tests: 9/48, fuzzing: 221031/2000000, cov: 5445, corpus: 41
[2023-05-23 15:40:57.40] [status] tests: 9/48, fuzzing: 222021/2000000, cov: 5445, corpus: 41
[2023-05-23 15:41:00.40] [status] tests: 9/48, fuzzing: 222979/2000000, cov: 5445, corpus: 41
[2023-05-23 15:41:03.40] [status] tests: 9/48, fuzzing: 223984/2000000, cov: 5445, corpus: 41
[2023-05-23 15:41:06.40] [status] tests: 9/48, fuzzing: 224975/2000000, cov: 5445, corpus: 41
[2023-05-23 15:41:09.40] [status] tests: 9/48, fuzzing: 226181/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:12.40] [status] tests: 9/48, fuzzing: 227158/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:15.41] [status] tests: 9/48, fuzzing: 228043/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:18.41] [status] tests: 9/48, fuzzing: 229104/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:21.41] [status] tests: 9/48, fuzzing: 230109/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:24.41] [status] tests: 9/48, fuzzing: 231114/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:27.42] [status] tests: 9/48, fuzzing: 232320/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:30.42] [status] tests: 9/48, fuzzing: 233230/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:33.42] [status] tests: 9/48, fuzzing: 234235/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:36.42] [status] tests: 9/48, fuzzing: 235419/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:39.42] [status] tests: 9/48, fuzzing: 236424/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:42.42] [status] tests: 9/48, fuzzing: 237429/2000000, cov: 5455, corpus: 42
[2023-05-23 15:41:45.43] [status] tests: 9/48, fuzzing: 238434/2000000, cov: 5455, corpus: 42
