[2023-06-21 03:41:42.81] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303533293s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 03:41:43.14] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750118032s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_2/coverage
[2023-06-21 03:41:46.90] [status] tests: 0/3, fuzzing: 606/2000000, cov: 1100, corpus: 1
[2023-06-21 03:45:11.08] [status] tests: 0/3, fuzzing: 37598/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:14.08] [status] tests: 0/3, fuzzing: 38103/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:17.08] [status] tests: 0/3, fuzzing: 38574/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:20.08] [status] tests: 0/3, fuzzing: 39079/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:23.08] [status] tests: 0/3, fuzzing: 39483/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:26.09] [status] tests: 0/3, fuzzing: 40148/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:29.09] [status] tests: 0/3, fuzzing: 40552/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:32.09] [status] tests: 0/3, fuzzing: 41158/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:35.09] [status] tests: 0/3, fuzzing: 41663/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:38.09] [status] tests: 0/3, fuzzing: 42269/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:41.10] [status] tests: 0/3, fuzzing: 42816/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:44.10] [status] tests: 0/3, fuzzing: 43422/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:47.10] [status] tests: 0/3, fuzzing: 44016/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:50.10] [status] tests: 0/3, fuzzing: 44521/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:53.10] [status] tests: 0/3, fuzzing: 45044/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:56.11] [status] tests: 0/3, fuzzing: 45448/2000000, cov: 1106, corpus: 3
[2023-06-21 03:45:59.11] [status] tests: 0/3, fuzzing: 46054/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:02.11] [status] tests: 0/3, fuzzing: 46738/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:05.11] [status] tests: 0/3, fuzzing: 47243/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:08.11] [status] tests: 0/3, fuzzing: 47748/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:11.12] [status] tests: 0/3, fuzzing: 48248/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:14.12] [status] tests: 0/3, fuzzing: 48753/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:17.12] [status] tests: 0/3, fuzzing: 49359/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:20.12] [status] tests: 0/3, fuzzing: 50066/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:23.12] [status] tests: 0/3, fuzzing: 50529/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:26.13] [status] tests: 0/3, fuzzing: 51034/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:29.13] [status] tests: 0/3, fuzzing: 51640/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:32.13] [status] tests: 0/3, fuzzing: 52270/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:35.13] [status] tests: 0/3, fuzzing: 52763/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:38.14] [status] tests: 0/3, fuzzing: 53363/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:41.14] [status] tests: 0/3, fuzzing: 53868/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:44.14] [status] tests: 0/3, fuzzing: 54373/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:47.14] [status] tests: 0/3, fuzzing: 54777/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:50.14] [status] tests: 0/3, fuzzing: 55279/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:53.14] [status] tests: 0/3, fuzzing: 55872/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:56.15] [status] tests: 0/3, fuzzing: 56407/2000000, cov: 1106, corpus: 3
[2023-06-21 03:46:59.15] [status] tests: 0/3, fuzzing: 56912/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:02.15] [status] tests: 0/3, fuzzing: 57518/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:05.15] [status] tests: 0/3, fuzzing: 58124/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:08.15] [status] tests: 0/3, fuzzing: 58706/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:11.16] [status] tests: 0/3, fuzzing: 59211/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:14.16] [status] tests: 0/3, fuzzing: 59817/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:17.16] [status] tests: 0/3, fuzzing: 60398/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:20.16] [status] tests: 0/3, fuzzing: 60903/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:23.16] [status] tests: 0/3, fuzzing: 61509/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:26.17] [status] tests: 0/3, fuzzing: 62115/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:29.17] [status] tests: 0/3, fuzzing: 62721/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:32.17] [status] tests: 0/3, fuzzing: 63226/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:35.17] [status] tests: 0/3, fuzzing: 63933/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:38.17] [status] tests: 0/3, fuzzing: 64438/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:41.18] [status] tests: 0/3, fuzzing: 64943/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:44.18] [status] tests: 0/3, fuzzing: 65448/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:47.18] [status] tests: 0/3, fuzzing: 65927/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:50.18] [status] tests: 0/3, fuzzing: 66432/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:53.19] [status] tests: 0/3, fuzzing: 67019/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:56.19] [status] tests: 0/3, fuzzing: 67621/2000000, cov: 1106, corpus: 3
[2023-06-21 03:47:59.19] [status] tests: 0/3, fuzzing: 68328/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:02.19] [status] tests: 0/3, fuzzing: 68856/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:05.19] [status] tests: 0/3, fuzzing: 69361/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:08.20] [status] tests: 0/3, fuzzing: 69967/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:11.20] [status] tests: 0/3, fuzzing: 70573/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:14.20] [status] tests: 0/3, fuzzing: 71179/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:17.20] [status] tests: 0/3, fuzzing: 71684/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:20.21] [status] tests: 0/3, fuzzing: 72391/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:23.21] [status] tests: 0/3, fuzzing: 72979/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:26.21] [status] tests: 0/3, fuzzing: 73585/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:29.21] [status] tests: 0/3, fuzzing: 74090/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:32.21] [status] tests: 0/3, fuzzing: 74696/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:35.22] [status] tests: 0/3, fuzzing: 75201/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:38.22] [status] tests: 0/3, fuzzing: 75807/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:41.22] [status] tests: 0/3, fuzzing: 76384/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:44.22] [status] tests: 0/3, fuzzing: 76954/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:47.22] [status] tests: 0/3, fuzzing: 77510/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:50.23] [status] tests: 0/3, fuzzing: 78015/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:53.23] [status] tests: 0/3, fuzzing: 78621/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:56.23] [status] tests: 0/3, fuzzing: 79113/2000000, cov: 1106, corpus: 3
[2023-06-21 03:48:59.23] [status] tests: 0/3, fuzzing: 79719/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:02.23] [status] tests: 0/3, fuzzing: 80310/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:05.24] [status] tests: 0/3, fuzzing: 80809/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:08.24] [status] tests: 0/3, fuzzing: 81314/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:11.24] [status] tests: 0/3, fuzzing: 81879/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:14.24] [status] tests: 0/3, fuzzing: 82407/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:17.25] [status] tests: 0/3, fuzzing: 82854/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:20.25] [status] tests: 0/3, fuzzing: 83460/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:23.25] [status] tests: 0/3, fuzzing: 83965/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:26.25] [status] tests: 0/3, fuzzing: 84470/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:29.25] [status] tests: 0/3, fuzzing: 85076/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:32.26] [status] tests: 0/3, fuzzing: 85627/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:35.26] [status] tests: 0/3, fuzzing: 86132/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:38.26] [status] tests: 0/3, fuzzing: 86738/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:41.26] [status] tests: 0/3, fuzzing: 87299/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:44.26] [status] tests: 0/3, fuzzing: 87804/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:47.27] [status] tests: 0/3, fuzzing: 88309/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:50.27] [status] tests: 0/3, fuzzing: 88814/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:53.27] [status] tests: 0/3, fuzzing: 89319/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:56.27] [status] tests: 0/3, fuzzing: 89925/2000000, cov: 1106, corpus: 3
[2023-06-21 03:49:59.27] [status] tests: 0/3, fuzzing: 90528/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:02.28] [status] tests: 0/3, fuzzing: 91033/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:05.28] [status] tests: 0/3, fuzzing: 91639/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:08.28] [status] tests: 0/3, fuzzing: 92245/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:11.28] [status] tests: 0/3, fuzzing: 92797/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:14.28] [status] tests: 0/3, fuzzing: 93261/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:17.29] [status] tests: 0/3, fuzzing: 93776/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:20.29] [status] tests: 0/3, fuzzing: 94242/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:23.29] [status] tests: 0/3, fuzzing: 94821/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:26.29] [status] tests: 0/3, fuzzing: 95426/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:29.30] [status] tests: 0/3, fuzzing: 95931/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:32.30] [status] tests: 0/3, fuzzing: 96436/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:35.30] [status] tests: 0/3, fuzzing: 97042/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:38.30] [status] tests: 0/3, fuzzing: 97648/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:41.30] [status] tests: 0/3, fuzzing: 98247/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:44.30] [status] tests: 0/3, fuzzing: 98752/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:47.31] [status] tests: 0/3, fuzzing: 99356/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:50.31] [status] tests: 0/3, fuzzing: 99861/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:53.31] [status] tests: 0/3, fuzzing: 100365/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:56.31] [status] tests: 0/3, fuzzing: 100971/2000000, cov: 1106, corpus: 3
[2023-06-21 03:50:59.31] [status] tests: 0/3, fuzzing: 101577/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:02.32] [status] tests: 0/3, fuzzing: 102154/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:05.32] [status] tests: 0/3, fuzzing: 102760/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:08.32] [status] tests: 0/3, fuzzing: 103310/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:11.32] [status] tests: 0/3, fuzzing: 103815/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:14.32] [status] tests: 0/3, fuzzing: 104262/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:17.33] [status] tests: 0/3, fuzzing: 104767/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:20.33] [status] tests: 0/3, fuzzing: 105272/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:23.33] [status] tests: 0/3, fuzzing: 105878/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:26.33] [status] tests: 0/3, fuzzing: 106383/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:29.33] [status] tests: 0/3, fuzzing: 107084/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:32.34] [status] tests: 0/3, fuzzing: 107640/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:35.34] [status] tests: 0/3, fuzzing: 108246/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:38.34] [status] tests: 0/3, fuzzing: 108751/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:41.34] [status] tests: 0/3, fuzzing: 109357/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:44.34] [status] tests: 0/3, fuzzing: 109955/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:47.35] [status] tests: 0/3, fuzzing: 110561/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:50.35] [status] tests: 0/3, fuzzing: 111066/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:53.35] [status] tests: 0/3, fuzzing: 111672/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:56.35] [status] tests: 0/3, fuzzing: 112244/2000000, cov: 1106, corpus: 3
[2023-06-21 03:51:59.35] [status] tests: 0/3, fuzzing: 112813/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:02.36] [status] tests: 0/3, fuzzing: 113318/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:05.36] [status] tests: 0/3, fuzzing: 113924/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:08.36] [status] tests: 0/3, fuzzing: 114487/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:11.36] [status] tests: 0/3, fuzzing: 114976/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:14.36] [status] tests: 0/3, fuzzing: 115582/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:17.37] [status] tests: 0/3, fuzzing: 116087/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:20.37] [status] tests: 0/3, fuzzing: 116679/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:23.37] [status] tests: 0/3, fuzzing: 117184/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:26.37] [status] tests: 0/3, fuzzing: 117689/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:29.37] [status] tests: 0/3, fuzzing: 118219/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:32.38] [status] tests: 0/3, fuzzing: 118825/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:35.38] [status] tests: 0/3, fuzzing: 119330/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:38.38] [status] tests: 0/3, fuzzing: 119936/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:41.38] [status] tests: 0/3, fuzzing: 120403/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:44.38] [status] tests: 0/3, fuzzing: 120931/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:47.39] [status] tests: 0/3, fuzzing: 121537/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:50.39] [status] tests: 0/3, fuzzing: 122042/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:53.39] [status] tests: 0/3, fuzzing: 122547/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:56.39] [status] tests: 0/3, fuzzing: 123153/2000000, cov: 1106, corpus: 3
[2023-06-21 03:52:59.39] [status] tests: 0/3, fuzzing: 123658/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:02.40] [status] tests: 0/3, fuzzing: 124163/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:05.40] [status] tests: 0/3, fuzzing: 124863/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:08.40] [status] tests: 0/3, fuzzing: 125368/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:11.40] [status] tests: 0/3, fuzzing: 126012/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:14.41] [status] tests: 0/3, fuzzing: 126508/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:17.41] [status] tests: 0/3, fuzzing: 127045/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:20.41] [status] tests: 0/3, fuzzing: 127531/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:23.41] [status] tests: 0/3, fuzzing: 128036/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:26.41] [status] tests: 0/3, fuzzing: 128620/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:29.42] [status] tests: 0/3, fuzzing: 129181/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:32.42] [status] tests: 0/3, fuzzing: 129787/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:35.42] [status] tests: 0/3, fuzzing: 130292/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:38.42] [status] tests: 0/3, fuzzing: 130797/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:41.42] [status] tests: 0/3, fuzzing: 131395/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:44.43] [status] tests: 0/3, fuzzing: 132001/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:47.43] [status] tests: 0/3, fuzzing: 132506/2000000, cov: 1106, corpus: 3
[2023-06-21 03:53:50.43] [status] tests: 0/3, fuzzing: 133213/2000000, cov: 1106, corpus: 3
