,time,tests_discovered,coverage_points,sequence_number,corpus_size
276,828,0,1106,151996,3
277,831,0,1106,152400,3
278,834,0,1106,152905,3
279,837,0,1106,153482,3
280,840,0,1106,154088,3
281,843,0,1106,154492,3
282,846,0,1106,155098,3
283,849,0,1106,155658,3
284,852,0,1106,156163,3
285,855,0,1106,156723,3
286,858,0,1106,157228,3
287,861,0,1106,157834,3
288,864,0,1106,158531,3
289,867,0,1106,159205,3
290,870,0,1106,159710,3
291,873,0,1106,160215,3
292,876,0,1106,160793,3
293,879,0,1106,161298,3
294,882,0,1106,161865,3
295,885,0,1106,162558,3
296,888,0,1106,163129,3
297,891,0,1106,163735,3
298,894,0,1106,164139,3
299,897,0,1106,164718,3
300,900,0,1106,165324,3
301,903,0,1106,165829,3
302,906,0,1106,166435,3
303,909,0,1106,167041,3
304,912,0,1106,167529,3
305,915,0,1106,168135,3
306,918,0,1106,168640,3
307,921,0,1106,169246,3
308,924,0,1106,169885,3
309,927,0,1106,170443,3
310,930,0,1106,170948,3
311,933,0,1106,171453,3
312,936,0,1106,172160,3
313,939,0,1106,172665,3
314,942,0,1106,173170,3
315,945,0,1106,173675,3
316,948,0,1106,174281,3
317,951,0,1106,174773,3
318,954,0,1106,175379,3
319,957,0,1106,175985,3
320,960,0,1106,176505,3
321,963,0,1106,177111,3
322,966,0,1106,177616,3
323,969,0,1106,178172,3
324,972,0,1106,178677,3
325,975,0,1106,179283,3
326,978,0,1106,179893,3
327,981,0,1106,180398,3
328,984,0,1106,180988,3
329,987,0,1106,181493,3
330,990,0,1106,182083,3
331,993,0,1106,182661,3
332,996,0,1106,183267,3
333,999,0,1106,183772,3
334,1002,0,1106,184315,3
335,1005,0,1106,184910,3
336,1008,0,1106,185457,3
337,1011,0,1106,185962,3
338,1014,0,1106,186514,3
339,1017,0,1106,186985,3
340,1020,0,1106,187591,3
341,1023,0,1106,188096,3
342,1026,0,1106,188601,3
343,1029,0,1106,189203,3
344,1032,0,1106,189708,3
345,1035,0,1106,190355,3
346,1038,0,1106,190961,3
347,1041,0,1106,191466,3
348,1044,0,1106,191971,3
349,1047,0,1106,192577,3
350,1050,0,1106,193228,3
351,1053,0,1106,193733,3
352,1056,0,1106,194336,3
353,1059,0,1106,194871,3
354,1062,0,1106,195524,3
355,1065,0,1106,196029,3
356,1068,0,1106,196598,3
357,1071,0,1106,197305,3
358,1074,0,1106,197833,3
359,1077,0,1106,198434,3
360,1080,0,1106,199040,3
361,1083,0,1106,199545,3
362,1086,0,1106,200151,3
363,1089,0,1106,200716,3
364,1092,0,1106,201265,3
365,1095,0,1106,201770,3
366,1098,0,1106,202275,3
367,1101,0,1106,202881,3
368,1104,0,1106,203558,3
369,1107,0,1106,204063,3
370,1110,0,1106,204568,3
371,1113,0,1106,205073,3
372,1116,0,1106,205679,3
373,1119,0,1106,206285,3
374,1122,0,1106,206790,3
375,1125,0,1106,207295,3
376,1128,0,1106,207992,3
377,1131,0,1106,208497,3
378,1134,0,1106,208974,3
379,1137,0,1106,209635,3
380,1140,0,1106,210241,3
381,1143,0,1106,210746,3
382,1146,0,1106,211215,3
383,1149,0,1106,211720,3
384,1152,0,1106,212204,3
385,1155,0,1106,212810,3
386,1158,0,1106,213416,3
387,1161,0,1106,213921,3
388,1164,0,1106,214426,3
389,1167,0,1106,215032,3
390,1170,0,1106,215537,3
391,1173,0,1106,216042,3
392,1176,0,1106,216539,3
393,1179,0,1106,217246,3
394,1182,0,1106,217848,3
395,1185,0,1106,218337,3
396,1188,0,1106,218842,3
397,1191,0,1106,219347,3
398,1194,0,1106,219852,3
399,1197,0,1106,220559,3
400,1200,0,1106,221121,3
401,1203,0,1106,221626,3
402,1206,0,1106,222123,3
403,1209,0,1106,222849,3
404,1212,0,1106,223454,3
405,1215,0,1106,223858,3
406,1218,0,1106,224464,3
407,1221,0,1106,225070,3
408,1224,0,1106,225575,3
409,1227,0,1106,226173,3
410,1230,0,1106,226767,3
411,1233,0,1106,227272,3
412,1236,0,1106,227878,3
413,1239,0,1106,228574,3
414,1242,0,1106,229079,3
415,1245,0,1106,229663,3
416,1248,0,1106,230067,3
417,1251,0,1106,230648,3
418,1254,0,1106,231153,3
419,1257,0,1106,231759,3
420,1260,0,1106,232264,3
421,1263,0,1106,232769,3
422,1266,0,1106,233173,3
423,1269,0,1106,233801,3
424,1272,0,1106,234257,3
425,1275,0,1106,234936,3
426,1278,0,1106,235441,3
427,1281,0,1106,236046,3
428,1284,0,1106,236551,3
429,1287,0,1106,237056,3
430,1290,0,1106,237561,3
431,1293,0,1106,238167,3
432,1296,0,1106,238672,3
433,1299,0,1106,239278,3
434,1302,0,1106,239760,3
435,1305,0,1106,240263,3
436,1308,0,1106,240768,3
437,1311,0,1106,241374,3
438,1314,0,1106,241899,3
439,1317,0,1106,242486,3
440,1320,0,1106,242991,3
441,1323,0,1106,243574,3
442,1326,0,1106,244118,3
443,1329,0,1106,244807,3
444,1332,0,1106,245399,3
445,1335,0,1106,246005,3
446,1338,0,1106,246510,3
447,1341,0,1106,247077,3
448,1344,0,1106,247582,3
449,1347,0,1106,248188,3
450,1350,0,1106,248790,3
451,1353,0,1106,249368,3
452,1356,0,1106,249974,3
453,1359,0,1106,250544,3
454,1362,0,1106,251049,3
455,1365,0,1106,251655,3
456,1368,0,1106,252160,3
457,1371,0,1106,252665,3
458,1374,0,1106,253170,3
459,1377,0,1106,253675,3
460,1380,0,1106,254281,3
461,1383,0,1106,254786,3
462,1386,0,1106,255392,3
463,1389,0,1106,255998,3
464,1392,0,1106,256604,3
465,1395,0,1106,257105,3
466,1398,0,1106,257711,3
467,1401,0,1106,258382,3
468,1404,0,1106,258988,3
469,1407,0,1106,259498,3
470,1410,0,1106,260102,3
471,1413,0,1106,260708,3
472,1416,0,1106,261213,3
473,1419,0,1106,261718,3
474,1422,0,1106,262338,3
475,1425,0,1106,262885,3
476,1428,0,1106,263491,3
477,1431,0,1106,264097,3
478,1434,0,1106,264804,3
479,1437,0,1106,265410,3
480,1440,0,1106,265971,3
481,1443,0,1106,266577,3
482,1446,0,1106,267183,3
483,1449,0,1106,267688,3
484,1452,0,1106,268155,3
485,1455,0,1106,268761,3
486,1458,0,1106,269468,3
487,1461,0,1106,270074,3
488,1464,0,1106,270579,3
489,1467,0,1106,271185,3
490,1470,0,1106,271681,3
491,1473,0,1106,272245,3
492,1476,0,1106,272750,3
493,1479,0,1106,273255,3
494,1482,0,1106,273760,3
495,1485,0,1106,274197,3
496,1488,0,1106,274803,3
497,1491,0,1106,275405,3
498,1494,0,1106,275995,3
499,1497,0,1106,276530,3
500,1500,0,1106,277035,3
501,1503,0,1106,277540,3
502,1506,0,1106,278232,3
503,1509,0,1106,278790,3
504,1512,0,1106,279295,3
505,1515,0,1106,279800,3
506,1518,0,1106,280347,3
507,1521,0,1106,280751,3
508,1524,0,1106,281424,3
509,1527,0,1106,282030,3
510,1530,0,1106,282636,3
511,1533,0,1106,283234,3
512,1536,0,1106,283739,3
513,1539,0,1106,284282,3
514,1542,0,1106,284787,3
515,1545,0,1106,285361,3
516,1548,0,1106,285854,3
517,1551,0,1106,286359,3
518,1554,0,1106,286960,3
519,1557,0,1106,287465,3
520,1560,0,1106,287970,3
521,1563,0,1106,288576,3
522,1566,0,1106,289081,3
523,1569,0,1106,289687,3
524,1572,0,1106,290351,3
525,1575,0,1106,290856,3
526,1578,0,1106,291359,3
527,1581,0,1106,291864,3
528,1584,0,1106,292361,3
529,1587,0,1106,292967,3
530,1590,0,1106,293472,3
531,1593,0,1106,293977,3
532,1596,0,1106,294482,3
533,1599,0,1106,295153,3
534,1602,0,1106,295759,3
535,1605,0,1106,296365,3
536,1608,0,1106,296971,3
537,1611,0,1106,297476,3
538,1614,0,1106,298022,3
539,1617,0,1106,298487,3
540,1620,0,1106,299093,3
541,1623,0,1106,299552,3
542,1626,0,1106,300158,3
543,1629,0,1106,300621,3
544,1632,0,1106,301155,3
545,1635,0,1106,301738,3
546,1638,0,1106,302243,3
547,1641,0,1106,302797,3
548,1644,0,1106,303302,3
549,1647,0,1106,303882,3
550,1650,0,1106,304387,3
551,1653,0,1106,304932,3
552,1656,0,1106,305437,3
553,1659,0,1106,305942,3
554,1662,0,1106,306548,3
555,1665,0,1106,307113,3
556,1668,0,1106,307719,3
557,1671,0,1106,308325,3
558,1674,0,1106,308931,3
559,1677,0,1106,309502,3
560,1680,0,1106,310003,3
561,1683,0,1106,310508,3
562,1686,0,1106,311114,3
563,1689,0,1106,311694,3
564,1692,0,1106,312265,3
565,1695,0,1106,312770,3
566,1698,0,1106,313376,3
567,1701,0,1106,313966,3
568,1704,0,1106,314572,3
569,1707,0,1106,315077,3
570,1710,0,1106,315619,3
571,1713,0,1106,316124,3
572,1716,0,1106,316619,3
573,1719,0,1106,317124,3
574,1722,0,1106,317730,3
575,1725,0,1106,318235,3
576,1728,0,1106,318841,3
577,1731,0,1106,319346,3
578,1734,0,1106,319952,3
579,1737,0,1106,320457,3
580,1740,0,1106,320962,3
581,1743,0,1106,321568,3
582,1746,0,1106,322073,3
583,1749,0,1106,322679,3
584,1752,0,1106,323184,3
585,1755,0,1106,323777,3
586,1758,0,1106,324282,3
587,1761,0,1106,324863,3
588,1764,0,1106,325389,3
589,1767,0,1106,325859,3
590,1770,0,1106,326517,3
591,1773,0,1106,327003,3
592,1776,0,1106,327619,3
593,1779,0,1106,328225,3
594,1782,0,1106,328831,3
595,1785,0,1106,329409,3
596,1788,0,1106,329914,3
597,1791,0,1106,330414,3
598,1794,0,1106,331011,3
599,1797,0,1106,331595,3
600,1800,0,1106,332100,3
601,1803,0,1106,332605,3
602,1806,0,1106,333110,3
603,1809,0,1106,333716,3
604,1812,0,1106,334322,3
605,1815,0,1106,334781,3
606,1818,0,1106,335361,3
607,1821,0,1106,335967,3
608,1824,0,1106,336472,3
609,1827,0,1106,336977,3
610,1830,0,1106,337479,3
611,1833,0,1106,338055,3
612,1836,0,1106,338507,3
613,1839,0,1106,339105,3
614,1842,0,1106,339603,3
615,1845,0,1106,340147,3
616,1848,0,1106,340696,3
617,1851,0,1106,341290,3
618,1854,0,1106,341787,3
619,1857,0,1106,342292,3
620,1860,0,1106,342868,3
621,1863,0,1106,343373,3
622,1866,0,1106,343979,3
623,1869,0,1106,344532,3
624,1872,0,1106,345037,3
625,1875,0,1106,345542,3
626,1878,0,1106,346148,3
627,1881,0,1106,346694,3
628,1884,0,1106,347199,3
629,1887,0,1106,347704,3
630,1890,0,1106,348209,3
631,1893,0,1106,348916,3
632,1896,0,1106,349522,3
633,1899,0,1106,349926,3
634,1902,0,1106,350511,3
635,1905,0,1106,350915,3
636,1908,0,1106,351474,3
637,1911,0,1106,352030,3
638,1914,0,1106,352636,3
639,1917,0,1106,353141,3
640,1920,0,1106,353632,3
641,1923,0,1106,354183,3
642,1926,0,1106,354841,3
643,1929,0,1106,355346,3
644,1932,0,1106,355942,3
645,1935,0,1106,356490,3
646,1938,0,1106,357096,3
647,1941,0,1106,357702,3
648,1944,0,1106,358308,3
649,1947,0,1106,358874,3
650,1950,0,1106,359379,3
651,1953,0,1106,359884,3
652,1956,0,1106,360446,3
653,1959,0,1106,360951,3
654,1962,0,1106,361456,3
655,1965,0,1106,362062,3
656,1968,0,1106,362567,3
657,1971,0,1106,363130,3
658,1974,0,1106,363837,3
659,1977,0,1106,364342,3
660,1980,0,1106,364891,3
661,1983,0,1106,365497,3
662,1986,0,1106,366103,3
663,1989,0,1106,366608,3
664,1992,0,1106,367214,3
665,1995,0,1106,367699,3
666,1998,0,1106,368204,3
667,2001,0,1106,368807,3
668,2004,0,1106,369413,3
669,2007,0,1106,369918,3
670,2010,0,1106,370423,3
671,2013,0,1106,370992,3
672,2016,0,1106,371497,3
673,2019,0,1106,372103,3
674,2022,0,1106,372608,3
675,2025,0,1106,373173,3
676,2028,0,1106,373817,3
677,2031,0,1106,374416,3
678,2034,0,1106,374945,3
679,2037,0,1106,375500,3
680,2040,0,1106,376005,3
681,2043,0,1106,376510,3
682,2046,0,1106,377134,3
683,2049,0,1106,377639,3
684,2052,0,1106,378253,3
685,2055,0,1106,378859,3
686,2058,0,1106,379402,3
687,2061,0,1106,379884,3
688,2064,0,1106,380389,3
689,2067,0,1106,380894,3
690,2070,0,1106,381500,3
691,2073,0,1106,382106,3
692,2076,0,1106,382611,3
693,2079,0,1106,383192,3
694,2082,0,1106,383798,3
695,2085,0,1106,384373,3
696,2088,0,1106,384878,3
697,2091,0,1106,385383,3
698,2094,0,1106,385888,3
699,2097,0,1106,386393,3
700,2100,0,1106,386999,3
701,2103,0,1106,387504,3
702,2106,0,1106,388110,3
703,2109,0,1106,388549,3
704,2112,0,1106,389130,3
705,2115,0,1106,389736,3
706,2118,0,1106,390241,3
707,2121,0,1106,390826,3
708,2124,0,1106,391411,3
709,2127,0,1106,391908,3
710,2130,0,1106,392488,3
711,2133,0,1106,392993,3
712,2136,0,1106,393599,3
713,2139,0,1106,394237,3
714,2142,0,1106,394742,3
715,2145,0,1106,395348,3
716,2148,0,1106,395862,3
717,2151,0,1106,396468,3
718,2154,0,1106,397080,3
719,2157,0,1106,397650,3
720,2160,0,1106,398119,3
721,2163,0,1106,398774,3
722,2166,0,1106,399380,3
723,2169,0,1106,399949,3
724,2172,0,1106,400454,3
725,2175,0,1106,401024,3
726,2178,0,1106,401550,3
727,2181,0,1106,402156,3
728,2184,0,1106,402639,3
729,2187,0,1106,403210,3
730,2190,0,1106,403711,3
731,2193,0,1106,404216,3
732,2196,0,1106,404814,3
733,2199,0,1106,405466,3
734,2202,0,1106,405971,3
735,2205,0,1106,406476,3
736,2208,0,1106,406981,3
737,2211,0,1106,407556,3
738,2214,0,1106,408162,3
739,2217,0,1106,408768,3
740,2220,0,1106,409270,3
741,2223,0,1106,409799,3
742,2226,0,1106,410304,3
743,2229,0,1106,410809,3
744,2232,0,1106,411340,3
745,2235,0,1106,411946,3
746,2238,0,1106,412430,3
747,2241,0,1106,413036,3
748,2244,0,1106,413541,3
749,2247,0,1106,414147,3
750,2250,0,1106,414614,3
751,2253,0,1106,415179,3
752,2256,0,1106,415745,3
753,2259,0,1106,416345,3
754,2262,0,1106,416850,3
755,2265,0,1106,417341,3
756,2268,0,1106,417971,3
757,2271,0,1106,418547,3
758,2274,0,1106,419043,3
759,2277,0,1106,419649,3
760,2280,0,1106,420129,3
761,2283,0,1106,420653,3
762,2286,0,1106,421137,3
763,2289,0,1106,421537,3
764,2292,0,1106,422244,3
765,2295,0,1106,422832,3
766,2298,0,1106,423432,3
767,2301,0,1106,424038,3
768,2304,0,1106,424641,3
769,2307,0,1106,425247,3
770,2310,0,1106,425926,3
771,2313,0,1106,426532,3
772,2316,0,1106,427138,3
773,2319,0,1106,427740,3
774,2322,0,1106,428283,3
775,2325,0,1106,428838,3
776,2328,0,1106,429417,3
777,2331,0,1106,429922,3
778,2334,0,1106,430420,3
779,2337,0,1106,431025,3
780,2340,0,1106,431631,3
781,2343,0,1106,432237,3
782,2346,0,1106,432827,3
783,2349,0,1106,433332,3
784,2352,0,1106,433938,3
785,2355,0,1106,434443,3
786,2358,0,1106,434948,3
787,2361,0,1106,435482,3
788,2364,0,1106,435987,3
789,2367,0,1106,436566,3
790,2370,0,1106,437071,3
791,2373,0,1106,437722,3
792,2376,0,1106,438328,3
793,2379,0,1106,438833,3
794,2382,0,1106,439387,3
795,2385,0,1106,439832,3
796,2388,0,1106,440350,3
797,2391,0,1106,440944,3
798,2394,0,1106,441543,3
799,2397,0,1106,442048,3
800,2400,0,1106,442654,3
801,2403,0,1106,443219,3
802,2406,0,1106,443841,3
803,2409,0,1106,444369,3
804,2412,0,1106,444874,3
805,2415,0,1106,445496,3
806,2418,0,1106,446084,3
807,2421,0,1106,446589,3
808,2424,0,1106,447195,3
809,2427,0,1106,447743,3
810,2430,0,1106,448248,3
811,2433,0,1106,448854,3
812,2436,0,1106,449359,3
813,2439,0,1106,449864,3
814,2442,0,1106,450470,3
815,2445,0,1106,451067,3
816,2448,0,1106,451572,3
817,2451,0,1106,452153,3
818,2454,0,1106,452752,3
819,2457,0,1106,453331,3
820,2460,0,1106,453937,3
821,2463,0,1106,454442,3
822,2466,0,1106,455048,3
823,2469,0,1106,455452,3
824,2472,0,1106,456046,3
825,2475,0,1106,456551,3
826,2478,0,1106,457157,3
827,2481,0,1106,457634,3
828,2484,0,1106,458219,3
829,2487,0,1106,458825,3
830,2490,0,1106,459431,3
831,2493,0,1106,460037,3
832,2496,0,1106,460640,3
833,2499,0,1106,461185,3
834,2502,0,1106,461589,3
835,2505,0,1106,462195,3
836,2508,0,1106,462700,3
837,2511,0,1106,463205,3
838,2514,0,1106,463811,3
839,2517,0,1106,464315,3
840,2520,0,1106,464820,3
841,2523,0,1106,465457,3
842,2526,0,1106,466003,3
843,2529,0,1106,466609,3
844,2532,0,1106,466999,3
845,2535,0,1106,467672,3
846,2538,0,1106,468177,3
847,2541,0,1106,468682,3
848,2544,0,1106,469187,3
849,2547,0,1106,469754,3
850,2550,0,1106,470259,3
851,2553,0,1106,470865,3
852,2556,0,1106,471370,3
853,2559,0,1106,472030,3
854,2562,0,1106,472518,3
855,2565,0,1106,473092,3
856,2568,0,1106,473698,3
857,2571,0,1106,474304,3
858,2574,0,1106,474869,3
859,2577,0,1106,475374,3
860,2580,0,1106,475879,3
861,2583,0,1106,476485,3
862,2586,0,1106,476966,3
863,2589,0,1106,477471,3
864,2592,0,1106,478077,3
865,2595,0,1106,478617,3
866,2598,0,1106,479122,3
867,2601,0,1106,479728,3
868,2604,0,1106,480295,3
869,2607,0,1106,480813,3
870,2610,0,1106,481318,3
871,2613,0,1106,481924,3
872,2616,0,1106,482530,3
873,2619,0,1106,483035,3
874,2622,0,1106,483540,3
875,2625,0,1106,484112,3
876,2628,0,1106,484617,3
877,2631,0,1106,485223,3
878,2634,0,1106,485728,3
879,2637,0,1106,486199,3
880,2640,0,1106,486805,3
881,2643,0,1106,487411,3
882,2646,0,1106,487964,3
883,2649,0,1106,488469,3
884,2652,0,1106,489053,3
885,2655,0,1106,489696,3
886,2658,0,1106,490302,3
887,2661,0,1106,490771,3
888,2664,0,1106,491160,3
889,2667,0,1106,491766,3
890,2670,0,1106,492321,3
891,2673,0,1106,492927,3
892,2676,0,1106,493533,3
893,2679,0,1106,494139,3
894,2682,0,1106,494745,3
895,2685,0,1106,495386,3
896,2688,0,1106,495969,3
897,2691,0,1106,496531,3
898,2694,0,1106,497261,3
899,2697,0,1106,497766,3
900,2700,0,1106,498395,3
901,2703,0,1106,498867,3
902,2706,0,1106,499473,3
903,2709,0,1106,499978,3
904,2712,0,1106,500584,3
905,2715,0,1106,501069,3
906,2718,0,1106,501635,3
907,2721,0,1106,502228,3
908,2724,0,1106,502733,3
909,2727,0,1106,503270,3
910,2730,0,1106,503910,3
911,2733,0,1106,504415,3
912,2736,0,1106,504931,3
913,2739,0,1106,505476,3
914,2742,0,1106,506082,3
915,2745,0,1106,506664,3
916,2748,0,1106,507165,3
917,2751,0,1106,507771,3
918,2754,0,1106,508359,3
919,2757,0,1106,508864,3
920,2760,0,1106,509470,3
921,2763,0,1106,509975,3
922,2766,0,1106,510480,3
923,2769,0,1106,511001,3
924,2772,0,1106,511457,3
925,2775,0,1106,511962,3
926,2778,0,1106,512553,3
927,2781,0,1106,513058,3
928,2784,0,1106,513563,3
929,2787,0,1106,514137,3
930,2790,0,1106,514642,3
931,2793,0,1106,515336,3
932,2796,0,1106,515841,3
933,2799,0,1106,516404,3
934,2802,0,1106,516983,3
935,2805,0,1106,517589,3
936,2808,0,1106,518157,3
937,2811,0,1106,518749,3
938,2814,0,1106,519241,3
939,2817,0,1106,520033,3
940,2820,0,1106,520538,3
941,2823,0,1106,521144,3
942,2826,0,1106,521649,3
943,2829,0,1106,522255,3
944,2832,0,1106,522861,3
945,2835,0,1106,523392,3
946,2838,0,1106,523857,3
947,2841,0,1106,524463,3
948,2844,0,1106,525170,3
949,2847,0,1106,525675,3
950,2850,0,1106,526281,3
951,2853,0,1106,526786,3
