[2023-06-12 17:06:06.32] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349889969s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:06:06.71] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86825161s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_7/coverage
[2023-06-12 17:06:10.58] [status] tests: 0/2, fuzzing: 10055/2000000, cov: 1509, corpus: 5
[2023-06-12 17:06:52.61] [status] tests: 0/2, fuzzing: 153366/2000000, cov: 1520, corpus: 6
[2023-06-12 17:06:55.61] [status] tests: 0/2, fuzzing: 163705/2000000, cov: 1520, corpus: 6
[2023-06-12 17:06:58.61] [status] tests: 0/2, fuzzing: 173543/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:01.62] [status] tests: 0/2, fuzzing: 184086/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:04.62] [status] tests: 0/2, fuzzing: 193896/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:07.62] [status] tests: 0/2, fuzzing: 204022/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:10.62] [status] tests: 0/2, fuzzing: 214029/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:13.62] [status] tests: 0/2, fuzzing: 223922/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:16.63] [status] tests: 0/2, fuzzing: 234116/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:19.63] [status] tests: 0/2, fuzzing: 244321/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:22.63] [status] tests: 0/2, fuzzing: 254398/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:25.63] [status] tests: 0/2, fuzzing: 264624/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:28.63] [status] tests: 0/2, fuzzing: 275421/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:31.64] [status] tests: 0/2, fuzzing: 285772/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:34.64] [status] tests: 0/2, fuzzing: 295544/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:37.64] [status] tests: 0/2, fuzzing: 306173/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:40.64] [status] tests: 0/2, fuzzing: 316911/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:43.64] [status] tests: 0/2, fuzzing: 326506/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:46.64] [status] tests: 0/2, fuzzing: 336768/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:49.65] [status] tests: 0/2, fuzzing: 347014/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:52.65] [status] tests: 0/2, fuzzing: 356935/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:55.65] [status] tests: 0/2, fuzzing: 367013/2000000, cov: 1520, corpus: 6
[2023-06-12 17:07:58.65] [status] tests: 0/2, fuzzing: 376959/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:01.66] [status] tests: 0/2, fuzzing: 387224/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:04.66] [status] tests: 0/2, fuzzing: 397571/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:07.66] [status] tests: 0/2, fuzzing: 407891/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:10.66] [status] tests: 0/2, fuzzing: 418010/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:13.66] [status] tests: 0/2, fuzzing: 428095/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:16.66] [status] tests: 0/2, fuzzing: 438124/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:19.67] [status] tests: 0/2, fuzzing: 448757/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:22.67] [status] tests: 0/2, fuzzing: 459208/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:25.67] [status] tests: 0/2, fuzzing: 469313/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:28.67] [status] tests: 0/2, fuzzing: 479454/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:31.68] [status] tests: 0/2, fuzzing: 489136/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:34.68] [status] tests: 0/2, fuzzing: 499039/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:37.68] [status] tests: 0/2, fuzzing: 509313/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:40.68] [status] tests: 0/2, fuzzing: 519359/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:43.68] [status] tests: 0/2, fuzzing: 529378/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:46.69] [status] tests: 0/2, fuzzing: 539092/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:49.69] [status] tests: 0/2, fuzzing: 549166/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:52.69] [status] tests: 0/2, fuzzing: 559198/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:55.69] [status] tests: 0/2, fuzzing: 569382/2000000, cov: 1520, corpus: 6
[2023-06-12 17:08:58.70] [status] tests: 0/2, fuzzing: 579533/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:01.70] [status] tests: 0/2, fuzzing: 590151/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:04.70] [status] tests: 0/2, fuzzing: 600561/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:07.70] [status] tests: 0/2, fuzzing: 610497/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:10.70] [status] tests: 0/2, fuzzing: 620400/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:13.70] [status] tests: 0/2, fuzzing: 630212/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:16.71] [status] tests: 0/2, fuzzing: 640356/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:19.71] [status] tests: 0/2, fuzzing: 651016/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:22.71] [status] tests: 0/2, fuzzing: 661372/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:25.71] [status] tests: 0/2, fuzzing: 671451/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:28.72] [status] tests: 0/2, fuzzing: 681505/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:31.72] [status] tests: 0/2, fuzzing: 692358/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:34.72] [status] tests: 0/2, fuzzing: 702895/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:37.72] [status] tests: 0/2, fuzzing: 713108/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:40.72] [status] tests: 0/2, fuzzing: 723183/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:43.72] [status] tests: 0/2, fuzzing: 733581/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:46.73] [status] tests: 0/2, fuzzing: 743597/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:49.73] [status] tests: 0/2, fuzzing: 753662/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:52.73] [status] tests: 0/2, fuzzing: 763630/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:55.73] [status] tests: 0/2, fuzzing: 773995/2000000, cov: 1520, corpus: 6
[2023-06-12 17:09:58.74] [status] tests: 0/2, fuzzing: 783958/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:01.74] [status] tests: 0/2, fuzzing: 794473/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:04.74] [status] tests: 0/2, fuzzing: 804593/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:07.74] [status] tests: 0/2, fuzzing: 814796/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:10.74] [status] tests: 0/2, fuzzing: 824975/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:13.74] [status] tests: 0/2, fuzzing: 835171/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:16.75] [status] tests: 0/2, fuzzing: 845933/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:19.75] [status] tests: 0/2, fuzzing: 856130/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:22.75] [status] tests: 0/2, fuzzing: 866236/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:25.75] [status] tests: 0/2, fuzzing: 875830/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:28.75] [status] tests: 0/2, fuzzing: 886073/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:31.76] [status] tests: 0/2, fuzzing: 895983/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:34.76] [status] tests: 0/2, fuzzing: 905865/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:37.76] [status] tests: 0/2, fuzzing: 916037/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:40.76] [status] tests: 0/2, fuzzing: 925841/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:43.76] [status] tests: 0/2, fuzzing: 936006/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:46.77] [status] tests: 0/2, fuzzing: 946168/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:49.77] [status] tests: 0/2, fuzzing: 955983/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:52.77] [status] tests: 0/2, fuzzing: 965849/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:55.77] [status] tests: 0/2, fuzzing: 976026/2000000, cov: 1520, corpus: 6
[2023-06-12 17:10:58.78] [status] tests: 0/2, fuzzing: 986262/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:01.78] [status] tests: 0/2, fuzzing: 996252/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:04.78] [status] tests: 0/2, fuzzing: 1006388/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:07.78] [status] tests: 0/2, fuzzing: 1016956/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:10.78] [status] tests: 0/2, fuzzing: 1027516/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:13.79] [status] tests: 0/2, fuzzing: 1038197/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:16.79] [status] tests: 0/2, fuzzing: 1048237/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:19.79] [status] tests: 0/2, fuzzing: 1057964/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:22.79] [status] tests: 0/2, fuzzing: 1067997/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:25.79] [status] tests: 0/2, fuzzing: 1078033/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:28.80] [status] tests: 0/2, fuzzing: 1088316/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:31.80] [status] tests: 0/2, fuzzing: 1098222/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:34.80] [status] tests: 0/2, fuzzing: 1108721/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:37.80] [status] tests: 0/2, fuzzing: 1119241/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:40.80] [status] tests: 0/2, fuzzing: 1129259/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:43.81] [status] tests: 0/2, fuzzing: 1139466/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:46.81] [status] tests: 0/2, fuzzing: 1149474/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:49.81] [status] tests: 0/2, fuzzing: 1159557/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:52.81] [status] tests: 0/2, fuzzing: 1169936/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:55.81] [status] tests: 0/2, fuzzing: 1180088/2000000, cov: 1520, corpus: 6
[2023-06-12 17:11:58.82] [status] tests: 0/2, fuzzing: 1190451/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:01.82] [status] tests: 0/2, fuzzing: 1200951/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:04.82] [status] tests: 0/2, fuzzing: 1211096/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:07.82] [status] tests: 0/2, fuzzing: 1221177/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:10.82] [status] tests: 0/2, fuzzing: 1230827/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:13.83] [status] tests: 0/2, fuzzing: 1241235/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:16.83] [status] tests: 0/2, fuzzing: 1251568/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:19.83] [status] tests: 0/2, fuzzing: 1261858/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:22.83] [status] tests: 0/2, fuzzing: 1272074/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:25.83] [status] tests: 0/2, fuzzing: 1281980/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:28.84] [status] tests: 0/2, fuzzing: 1292477/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:31.84] [status] tests: 0/2, fuzzing: 1302977/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:34.84] [status] tests: 0/2, fuzzing: 1313012/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:37.84] [status] tests: 0/2, fuzzing: 1322836/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:40.85] [status] tests: 0/2, fuzzing: 1333214/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:43.85] [status] tests: 0/2, fuzzing: 1343675/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:46.85] [status] tests: 0/2, fuzzing: 1353634/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:49.85] [status] tests: 0/2, fuzzing: 1364199/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:52.85] [status] tests: 0/2, fuzzing: 1374714/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:55.86] [status] tests: 0/2, fuzzing: 1384820/2000000, cov: 1520, corpus: 6
[2023-06-12 17:12:58.86] [status] tests: 0/2, fuzzing: 1395104/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:01.86] [status] tests: 0/2, fuzzing: 1404854/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:04.86] [status] tests: 0/2, fuzzing: 1414994/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:07.86] [status] tests: 0/2, fuzzing: 1425262/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:10.87] [status] tests: 0/2, fuzzing: 1435307/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:13.87] [status] tests: 0/2, fuzzing: 1445509/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:16.87] [status] tests: 0/2, fuzzing: 1455570/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:19.87] [status] tests: 0/2, fuzzing: 1466071/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:22.87] [status] tests: 0/2, fuzzing: 1475766/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:25.88] [status] tests: 0/2, fuzzing: 1485696/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:28.88] [status] tests: 0/2, fuzzing: 1496124/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:31.88] [status] tests: 0/2, fuzzing: 1506728/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:34.88] [status] tests: 0/2, fuzzing: 1516864/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:37.88] [status] tests: 0/2, fuzzing: 1527492/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:40.89] [status] tests: 0/2, fuzzing: 1537602/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:43.89] [status] tests: 0/2, fuzzing: 1547617/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:46.89] [status] tests: 0/2, fuzzing: 1557627/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:49.89] [status] tests: 0/2, fuzzing: 1568186/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:52.89] [status] tests: 0/2, fuzzing: 1578550/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:55.90] [status] tests: 0/2, fuzzing: 1588649/2000000, cov: 1520, corpus: 6
[2023-06-12 17:13:58.90] [status] tests: 0/2, fuzzing: 1599127/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:01.90] [status] tests: 0/2, fuzzing: 1609169/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:04.90] [status] tests: 0/2, fuzzing: 1619677/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:07.90] [status] tests: 0/2, fuzzing: 1630216/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:10.91] [status] tests: 0/2, fuzzing: 1640745/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:13.91] [status] tests: 0/2, fuzzing: 1651348/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:16.91] [status] tests: 0/2, fuzzing: 1661982/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:19.91] [status] tests: 0/2, fuzzing: 1672263/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:22.92] [status] tests: 0/2, fuzzing: 1682408/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:25.92] [status] tests: 0/2, fuzzing: 1692381/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:28.92] [status] tests: 0/2, fuzzing: 1702195/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:31.92] [status] tests: 0/2, fuzzing: 1712498/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:34.92] [status] tests: 0/2, fuzzing: 1722875/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:37.92] [status] tests: 0/2, fuzzing: 1732960/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:40.93] [status] tests: 0/2, fuzzing: 1742961/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:43.93] [status] tests: 0/2, fuzzing: 1752842/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:46.93] [status] tests: 0/2, fuzzing: 1762786/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:49.93] [status] tests: 0/2, fuzzing: 1772553/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:52.94] [status] tests: 0/2, fuzzing: 1783115/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:55.94] [status] tests: 0/2, fuzzing: 1793168/2000000, cov: 1520, corpus: 6
[2023-06-12 17:14:58.94] [status] tests: 0/2, fuzzing: 1803294/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:01.94] [status] tests: 0/2, fuzzing: 1813451/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:04.94] [status] tests: 0/2, fuzzing: 1823708/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:07.94] [status] tests: 0/2, fuzzing: 1833975/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:10.95] [status] tests: 0/2, fuzzing: 1844280/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:13.95] [status] tests: 0/2, fuzzing: 1854671/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:16.95] [status] tests: 0/2, fuzzing: 1864701/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:19.95] [status] tests: 0/2, fuzzing: 1875196/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:22.95] [status] tests: 0/2, fuzzing: 1885194/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:25.96] [status] tests: 0/2, fuzzing: 1895664/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:28.96] [status] tests: 0/2, fuzzing: 1905695/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:31.96] [status] tests: 0/2, fuzzing: 1915577/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:34.96] [status] tests: 0/2, fuzzing: 1925551/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:37.96] [status] tests: 0/2, fuzzing: 1935345/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:40.97] [status] tests: 0/2, fuzzing: 1945587/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:43.97] [status] tests: 0/2, fuzzing: 1955586/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:46.97] [status] tests: 0/2, fuzzing: 1965908/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:49.97] [status] tests: 0/2, fuzzing: 1976190/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:52.97] [status] tests: 0/2, fuzzing: 1985956/2000000, cov: 1520, corpus: 6
[2023-06-12 17:15:55.98] [status] tests: 0/2, fuzzing: 1996112/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 2888249750110639434
[2023-06-12 17:15:57.12] Saving test reproducers... Done! (0.000000531s)
[2023-06-12 17:15:57.12] Saving corpus... Done! (0.520461637s)
