,time,tests_discovered,coverage_points,sequence_number,corpus_size
100,300,0,1520,1016956,6
101,303,0,1520,1027516,6
102,306,0,1520,1038197,6
103,309,0,1520,1048237,6
104,312,0,1520,1057964,6
105,315,0,1520,1067997,6
106,318,0,1520,1078033,6
107,321,0,1520,1088316,6
108,324,0,1520,1098222,6
109,327,0,1520,1108721,6
110,330,0,1520,1119241,6
111,333,0,1520,1129259,6
112,336,0,1520,1139466,6
113,339,0,1520,1149474,6
114,342,0,1520,1159557,6
115,345,0,1520,1169936,6
116,348,0,1520,1180088,6
117,351,0,1520,1190451,6
118,354,0,1520,1200951,6
119,357,0,1520,1211096,6
120,360,0,1520,1221177,6
121,363,0,1520,1230827,6
122,366,0,1520,1241235,6
123,369,0,1520,1251568,6
124,372,0,1520,1261858,6
125,375,0,1520,1272074,6
126,378,0,1520,1281980,6
127,381,0,1520,1292477,6
128,384,0,1520,1302977,6
129,387,0,1520,1313012,6
130,390,0,1520,1322836,6
131,393,0,1520,1333214,6
132,396,0,1520,1343675,6
133,399,0,1520,1353634,6
134,402,0,1520,1364199,6
135,405,0,1520,1374714,6
136,408,0,1520,1384820,6
137,411,0,1520,1395104,6
138,414,0,1520,1404854,6
139,417,0,1520,1414994,6
140,420,0,1520,1425262,6
141,423,0,1520,1435307,6
142,426,0,1520,1445509,6
143,429,0,1520,1455570,6
144,432,0,1520,1466071,6
145,435,0,1520,1475766,6
146,438,0,1520,1485696,6
147,441,0,1520,1496124,6
148,444,0,1520,1506728,6
149,447,0,1520,1516864,6
150,450,0,1520,1527492,6
151,453,0,1520,1537602,6
152,456,0,1520,1547617,6
153,459,0,1520,1557627,6
154,462,0,1520,1568186,6
155,465,0,1520,1578550,6
156,468,0,1520,1588649,6
157,471,0,1520,1599127,6
158,474,0,1520,1609169,6
159,477,0,1520,1619677,6
160,480,0,1520,1630216,6
161,483,0,1520,1640745,6
162,486,0,1520,1651348,6
163,489,0,1520,1661982,6
164,492,0,1520,1672263,6
165,495,0,1520,1682408,6
166,498,0,1520,1692381,6
167,501,0,1520,1702195,6
168,504,0,1520,1712498,6
169,507,0,1520,1722875,6
170,510,0,1520,1732960,6
171,513,0,1520,1742961,6
172,516,0,1520,1752842,6
173,519,0,1520,1762786,6
174,522,0,1520,1772553,6
175,525,0,1520,1783115,6
176,528,0,1520,1793168,6
177,531,0,1520,1803294,6
178,534,0,1520,1813451,6
179,537,0,1520,1823708,6
180,540,0,1520,1833975,6
181,543,0,1520,1844280,6
182,546,0,1520,1854671,6
183,549,0,1520,1864701,6
184,552,0,1520,1875196,6
185,555,0,1520,1885194,6
186,558,0,1520,1895664,6
187,561,0,1520,1905695,6
188,564,0,1520,1915577,6
189,567,0,1520,1925551,6
190,570,0,1520,1935345,6
191,573,0,1520,1945587,6
192,576,0,1520,1955586,6
193,579,0,1520,1965908,6
194,582,0,1520,1976190,6
195,585,0,1520,1985956,6
196,588,0,1520,1996112,6
