[2023-05-06 13:43:35.78] Compiling generated-mazes/maze-0.sol... Done! (0.764422627s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 13:43:36.67] Running slither on generated-mazes/maze-0.sol... Done! (1.575647687s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/coverage
[2023-05-06 13:43:41.26] [status] tests: 1/47, fuzzing: 946/700000, cov: 2861, corpus: 18
[2023-05-06 13:49:02.48] [status] tests: 7/47, fuzzing: 101125/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:05.48] [status] tests: 7/47, fuzzing: 102068/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:08.48] [status] tests: 7/47, fuzzing: 103103/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:11.48] [status] tests: 7/47, fuzzing: 104103/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:14.48] [status] tests: 7/47, fuzzing: 105096/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:17.49] [status] tests: 7/47, fuzzing: 106068/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:20.49] [status] tests: 7/47, fuzzing: 107068/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:23.49] [status] tests: 7/47, fuzzing: 108040/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:26.50] [status] tests: 7/47, fuzzing: 109053/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:29.50] [status] tests: 7/47, fuzzing: 110039/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:32.50] [status] tests: 7/47, fuzzing: 111108/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:35.50] [status] tests: 7/47, fuzzing: 112094/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:38.50] [status] tests: 7/47, fuzzing: 113098/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:41.50] [status] tests: 7/47, fuzzing: 114035/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:44.51] [status] tests: 7/47, fuzzing: 115065/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:47.51] [status] tests: 7/47, fuzzing: 116084/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:50.51] [status] tests: 7/47, fuzzing: 117060/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:53.51] [status] tests: 7/47, fuzzing: 118080/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:56.52] [status] tests: 7/47, fuzzing: 119086/700000, cov: 4915, corpus: 78
[2023-05-06 13:49:59.52] [status] tests: 7/47, fuzzing: 120101/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:02.52] [status] tests: 7/47, fuzzing: 121059/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:05.52] [status] tests: 7/47, fuzzing: 122026/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:08.52] [status] tests: 7/47, fuzzing: 122958/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:11.53] [status] tests: 7/47, fuzzing: 123946/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:14.53] [status] tests: 7/47, fuzzing: 124974/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:17.53] [status] tests: 7/47, fuzzing: 125983/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:20.53] [status] tests: 7/47, fuzzing: 126996/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:23.53] [status] tests: 7/47, fuzzing: 128012/700000, cov: 4915, corpus: 78
[2023-05-06 13:50:26.54] [status] tests: 7/47, fuzzing: 129002/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:29.54] [status] tests: 7/47, fuzzing: 130017/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:32.54] [status] tests: 7/47, fuzzing: 130985/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:35.54] [status] tests: 7/47, fuzzing: 132003/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:38.54] [status] tests: 7/47, fuzzing: 132973/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:41.55] [status] tests: 7/47, fuzzing: 134009/700000, cov: 4949, corpus: 79
[2023-05-06 13:50:44.55] [status] tests: 7/47, fuzzing: 134970/700000, cov: 4961, corpus: 80
[2023-05-06 13:50:47.55] [status] tests: 7/47, fuzzing: 135894/700000, cov: 4961, corpus: 80
[2023-05-06 13:50:50.55] [status] tests: 7/47, fuzzing: 136883/700000, cov: 4961, corpus: 80
[2023-05-06 13:50:53.55] [status] tests: 7/47, fuzzing: 137828/700000, cov: 4961, corpus: 80
[2023-05-06 13:50:56.56] [status] tests: 7/47, fuzzing: 138802/700000, cov: 4961, corpus: 80
[2023-05-06 13:50:59.56] [status] tests: 7/47, fuzzing: 139775/700000, cov: 4961, corpus: 80
[2023-05-06 13:51:02.56] [status] tests: 7/47, fuzzing: 140734/700000, cov: 4961, corpus: 80
[2023-05-06 13:51:05.56] [status] tests: 7/47, fuzzing: 141693/700000, cov: 4961, corpus: 80
[2023-05-06 13:51:08.57] [status] tests: 7/47, fuzzing: 142655/700000, cov: 4961, corpus: 80
[2023-05-06 13:51:11.57] [status] tests: 7/47, fuzzing: 143598/700000, cov: 4961, corpus: 80
[2023-05-06 13:51:14.57] [status] tests: 7/47, fuzzing: 144543/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:17.58] [status] tests: 7/47, fuzzing: 145476/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:20.58] [status] tests: 7/47, fuzzing: 146473/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:23.58] [status] tests: 7/47, fuzzing: 147455/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:26.58] [status] tests: 7/47, fuzzing: 148399/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:29.58] [status] tests: 7/47, fuzzing: 149379/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:32.58] [status] tests: 7/47, fuzzing: 150342/700000, cov: 4973, corpus: 81
[2023-05-06 13:51:35.59] [status] tests: 7/47, fuzzing: 151295/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:38.59] [status] tests: 7/47, fuzzing: 152236/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:41.59] [status] tests: 7/47, fuzzing: 153207/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:44.59] [status] tests: 7/47, fuzzing: 154198/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:47.59] [status] tests: 7/47, fuzzing: 155159/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:50.60] [status] tests: 7/47, fuzzing: 156167/700000, cov: 4985, corpus: 82
[2023-05-06 13:51:53.60] [status] tests: 7/47, fuzzing: 157167/700000, cov: 5020, corpus: 83
[2023-05-06 13:51:56.60] [status] tests: 7/47, fuzzing: 158092/700000, cov: 5020, corpus: 83
[2023-05-06 13:51:59.60] [status] tests: 7/47, fuzzing: 159018/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:02.60] [status] tests: 7/47, fuzzing: 159977/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:05.61] [status] tests: 7/47, fuzzing: 160936/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:08.61] [status] tests: 7/47, fuzzing: 161921/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:11.61] [status] tests: 7/47, fuzzing: 162864/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:14.61] [status] tests: 7/47, fuzzing: 163782/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:17.62] [status] tests: 7/47, fuzzing: 164695/700000, cov: 5032, corpus: 84
[2023-05-06 13:52:20.62] [status] tests: 7/47, fuzzing: 165694/700000, cov: 5054, corpus: 85
[2023-05-06 13:52:23.62] [status] tests: 7/47, fuzzing: 166612/700000, cov: 5054, corpus: 85
[2023-05-06 13:52:26.62] [status] tests: 7/47, fuzzing: 167580/700000, cov: 5054, corpus: 85
[2023-05-06 13:52:29.62] [status] tests: 8/47, fuzzing: 168526/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:32.63] [status] tests: 8/47, fuzzing: 169490/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:35.63] [status] tests: 8/47, fuzzing: 170448/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:38.63] [status] tests: 8/47, fuzzing: 171398/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:41.63] [status] tests: 8/47, fuzzing: 172339/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:44.64] [status] tests: 8/47, fuzzing: 173275/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:47.64] [status] tests: 8/47, fuzzing: 174284/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:50.64] [status] tests: 8/47, fuzzing: 175244/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:53.64] [status] tests: 8/47, fuzzing: 176196/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:56.64] [status] tests: 8/47, fuzzing: 177214/700000, cov: 5100, corpus: 86
[2023-05-06 13:52:59.64] [status] tests: 8/47, fuzzing: 178183/700000, cov: 5100, corpus: 86
[2023-05-06 13:53:02.65] [status] tests: 8/47, fuzzing: 179163/700000, cov: 5100, corpus: 86
[2023-05-06 13:53:05.65] [status] tests: 8/47, fuzzing: 180136/700000, cov: 5100, corpus: 86
[2023-05-06 13:53:08.65] [status] tests: 8/47, fuzzing: 181068/700000, cov: 5100, corpus: 86
[2023-05-06 13:53:11.65] [status] tests: 8/47, fuzzing: 182037/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:14.65] [status] tests: 8/47, fuzzing: 182991/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:17.66] [status] tests: 8/47, fuzzing: 183933/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:20.66] [status] tests: 8/47, fuzzing: 184890/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:23.66] [status] tests: 8/47, fuzzing: 185813/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:26.66] [status] tests: 8/47, fuzzing: 186795/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:29.67] [status] tests: 8/47, fuzzing: 187760/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:32.67] [status] tests: 8/47, fuzzing: 188713/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:35.67] [status] tests: 8/47, fuzzing: 189677/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:38.67] [status] tests: 8/47, fuzzing: 190603/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:41.68] [status] tests: 8/47, fuzzing: 191538/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:44.68] [status] tests: 8/47, fuzzing: 192503/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:47.68] [status] tests: 8/47, fuzzing: 193493/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:50.68] [status] tests: 8/47, fuzzing: 194489/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:53.68] [status] tests: 8/47, fuzzing: 195442/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:56.68] [status] tests: 8/47, fuzzing: 196439/700000, cov: 5125, corpus: 87
[2023-05-06 13:53:59.69] [status] tests: 8/47, fuzzing: 197415/700000, cov: 5125, corpus: 87
[2023-05-06 13:54:02.69] [status] tests: 8/47, fuzzing: 198399/700000, cov: 5125, corpus: 87
[2023-05-06 13:54:05.69] [status] tests: 8/47, fuzzing: 199385/700000, cov: 5125, corpus: 87
[2023-05-06 13:54:08.69] [status] tests: 8/47, fuzzing: 200376/700000, cov: 5125, corpus: 87
[2023-05-06 13:54:11.70] [status] tests: 8/47, fuzzing: 201366/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:14.70] [status] tests: 8/47, fuzzing: 202322/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:17.70] [status] tests: 8/47, fuzzing: 203281/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:20.70] [status] tests: 8/47, fuzzing: 204170/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:23.70] [status] tests: 8/47, fuzzing: 205135/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:26.70] [status] tests: 8/47, fuzzing: 206071/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:29.71] [status] tests: 8/47, fuzzing: 207010/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:32.71] [status] tests: 8/47, fuzzing: 207982/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:35.71] [status] tests: 8/47, fuzzing: 208914/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:38.71] [status] tests: 8/47, fuzzing: 209849/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:41.72] [status] tests: 8/47, fuzzing: 210826/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:44.72] [status] tests: 8/47, fuzzing: 211803/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:47.72] [status] tests: 8/47, fuzzing: 212767/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:50.72] [status] tests: 8/47, fuzzing: 213757/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:53.72] [status] tests: 8/47, fuzzing: 214716/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:56.73] [status] tests: 8/47, fuzzing: 215651/700000, cov: 5137, corpus: 88
[2023-05-06 13:54:59.73] [status] tests: 8/47, fuzzing: 216638/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:02.73] [status] tests: 8/47, fuzzing: 217618/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:05.74] [status] tests: 8/47, fuzzing: 218597/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:08.74] [status] tests: 8/47, fuzzing: 219533/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:11.74] [status] tests: 8/47, fuzzing: 220471/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:14.74] [status] tests: 8/47, fuzzing: 221431/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:17.74] [status] tests: 8/47, fuzzing: 222390/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:20.75] [status] tests: 8/47, fuzzing: 223360/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:23.75] [status] tests: 8/47, fuzzing: 224346/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:26.75] [status] tests: 8/47, fuzzing: 225304/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:29.75] [status] tests: 8/47, fuzzing: 226253/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:32.76] [status] tests: 8/47, fuzzing: 227205/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:35.76] [status] tests: 8/47, fuzzing: 228166/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:38.76] [status] tests: 8/47, fuzzing: 229125/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:41.76] [status] tests: 8/47, fuzzing: 230082/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:44.76] [status] tests: 8/47, fuzzing: 231033/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:47.76] [status] tests: 8/47, fuzzing: 232020/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:50.77] [status] tests: 8/47, fuzzing: 232982/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:53.77] [status] tests: 8/47, fuzzing: 233957/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:56.77] [status] tests: 8/47, fuzzing: 234919/700000, cov: 5137, corpus: 88
[2023-05-06 13:55:59.77] [status] tests: 8/47, fuzzing: 235867/700000, cov: 5137, corpus: 88
[2023-05-06 13:56:02.78] [status] tests: 8/47, fuzzing: 236820/700000, cov: 5137, corpus: 88
