,time,tests_discovered,coverage_points,sequence_number,corpus_size
139,417,7,4949,132003,79
140,420,7,4949,132973,79
141,423,7,4949,134009,79
142,426,7,4961,134970,80
143,429,7,4961,135894,80
144,432,7,4961,136883,80
145,435,7,4961,137828,80
146,438,7,4961,138802,80
147,441,7,4961,139775,80
148,444,7,4961,140734,80
149,447,7,4961,141693,80
150,450,7,4961,142655,80
151,453,7,4961,143598,80
152,456,7,4973,144543,81
153,459,7,4973,145476,81
154,462,7,4973,146473,81
155,465,7,4973,147455,81
156,468,7,4973,148399,81
157,471,7,4973,149379,81
158,474,7,4973,150342,81
159,477,7,4985,151295,82
160,480,7,4985,152236,82
161,483,7,4985,153207,82
162,486,7,4985,154198,82
163,489,7,4985,155159,82
164,492,7,4985,156167,82
165,495,7,5020,157167,83
166,498,7,5020,158092,83
167,501,7,5032,159018,84
168,504,7,5032,159977,84
169,507,7,5032,160936,84
170,510,7,5032,161921,84
171,513,7,5032,162864,84
172,516,7,5032,163782,84
173,519,7,5032,164695,84
174,522,7,5054,165694,85
175,525,7,5054,166612,85
176,528,7,5054,167580,85
177,531,8,5100,168526,86
178,534,8,5100,169490,86
179,537,8,5100,170448,86
180,540,8,5100,171398,86
181,543,8,5100,172339,86
182,546,8,5100,173275,86
183,549,8,5100,174284,86
184,552,8,5100,175244,86
185,555,8,5100,176196,86
186,558,8,5100,177214,86
187,561,8,5100,178183,86
188,564,8,5100,179163,86
189,567,8,5100,180136,86
190,570,8,5100,181068,86
191,573,8,5125,182037,87
192,576,8,5125,182991,87
193,579,8,5125,183933,87
194,582,8,5125,184890,87
195,585,8,5125,185813,87
196,588,8,5125,186795,87
197,591,8,5125,187760,87
198,594,8,5125,188713,87
199,597,8,5125,189677,87
200,600,8,5125,190603,87
201,603,8,5125,191538,87
202,606,8,5125,192503,87
203,609,8,5125,193493,87
204,612,8,5125,194489,87
205,615,8,5125,195442,87
206,618,8,5125,196439,87
207,621,8,5125,197415,87
208,624,8,5125,198399,87
209,627,8,5125,199385,87
210,630,8,5125,200376,87
211,633,8,5137,201366,88
212,636,8,5137,202322,88
213,639,8,5137,203281,88
214,642,8,5137,204170,88
215,645,8,5137,205135,88
216,648,8,5137,206071,88
217,651,8,5137,207010,88
218,654,8,5137,207982,88
219,657,8,5137,208914,88
220,660,8,5137,209849,88
221,663,8,5137,210826,88
222,666,8,5137,211803,88
223,669,8,5137,212767,88
224,672,8,5137,213757,88
225,675,8,5137,214716,88
226,678,8,5137,215651,88
227,681,8,5137,216638,88
228,684,8,5137,217618,88
229,687,8,5137,218597,88
230,690,8,5137,219533,88
231,693,8,5137,220471,88
232,696,8,5137,221431,88
233,699,8,5137,222390,88
234,702,8,5137,223360,88
235,705,8,5137,224346,88
236,708,8,5137,225304,88
237,711,8,5137,226253,88
238,714,8,5137,227205,88
239,717,8,5137,228166,88
240,720,8,5137,229125,88
241,723,8,5137,230082,88
242,726,8,5137,231033,88
243,729,8,5137,232020,88
244,732,8,5137,232982,88
245,735,8,5137,233957,88
246,738,8,5137,234919,88
247,741,8,5137,235867,88
248,744,8,5137,236820,88
249,747,8,5137,237795,88
250,750,8,5137,238724,88
251,753,8,5137,239689,88
252,756,8,5137,240665,88
253,759,8,5137,241597,88
254,762,8,5137,242540,88
255,765,8,5137,243478,88
256,768,8,5137,244420,88
257,771,8,5137,245364,88
258,774,8,5137,246297,88
259,777,8,5137,247262,88
260,780,8,5137,248250,88
261,783,8,5137,249222,88
262,786,8,5137,250172,88
263,789,8,5137,251154,88
264,792,8,5137,252171,88
265,795,8,5137,253095,88
266,798,8,5137,254110,88
267,801,8,5137,255038,88
268,804,8,5137,255997,88
269,807,8,5137,256937,88
270,810,8,5137,257915,88
271,813,8,5137,258870,88
272,816,8,5137,259828,88
273,819,8,5137,260819,88
274,822,8,5137,261723,88
275,825,8,5137,262632,88
276,828,8,5137,263638,88
277,831,8,5137,264640,88
278,834,8,5137,265585,88
279,837,8,5137,266575,88
280,840,8,5137,267623,88
281,843,8,5137,268616,88
282,846,8,5137,269574,88
283,849,8,5137,270557,88
284,852,8,5137,271504,88
285,855,8,5137,272492,88
286,858,8,5137,273408,88
287,861,8,5137,274392,88
288,864,8,5137,275354,88
289,867,8,5137,276329,88
290,870,8,5137,277233,88
291,873,8,5137,278173,88
292,876,8,5137,279143,88
293,879,8,5137,280107,88
294,882,8,5137,281060,88
295,885,8,5137,282021,88
296,888,8,5137,282964,88
297,891,8,5137,283929,88
298,894,8,5137,284860,88
299,897,8,5137,285805,88
300,900,8,5137,286780,88
301,903,8,5137,287733,88
302,906,8,5137,288704,88
303,909,8,5137,289642,88
304,912,8,5137,290570,88
305,915,8,5137,291537,88
306,918,8,5137,292462,88
307,921,8,5137,293388,88
308,924,8,5137,294344,88
309,927,8,5137,295334,88
310,930,8,5137,296267,88
311,933,8,5137,297188,88
312,936,8,5137,298139,88
313,939,8,5137,299107,88
314,942,8,5137,300050,88
315,945,8,5137,300999,88
316,948,8,5137,301997,88
317,951,8,5137,302974,88
318,954,8,5137,303926,88
319,957,8,5137,304874,88
320,960,8,5137,305873,88
321,963,8,5137,306806,88
322,966,8,5137,307765,88
323,969,8,5137,308727,88
324,972,8,5137,309687,88
325,975,8,5137,310650,88
326,978,8,5137,311579,88
327,981,8,5137,312521,88
328,984,8,5137,313483,88
329,987,8,5137,314446,88
330,990,8,5137,315399,88
331,993,8,5137,316343,88
332,996,8,5137,317240,88
333,999,8,5137,318168,88
334,1002,8,5137,319158,88
335,1005,8,5186,320136,89
336,1008,8,5186,321102,89
337,1011,8,5186,322050,89
338,1014,8,5186,322997,89
339,1017,8,5186,323967,89
340,1020,8,5186,324909,89
341,1023,8,5186,325843,89
342,1026,8,5186,326854,89
343,1029,8,5186,327761,89
344,1032,8,5186,328719,89
345,1035,8,5186,329658,89
346,1038,8,5186,330604,89
347,1041,8,5186,331559,89
348,1044,8,5186,332496,89
349,1047,8,5186,333431,89
350,1050,8,5186,334371,89
351,1053,8,5186,335337,89
352,1056,8,5186,336284,89
353,1059,8,5186,337255,89
354,1062,8,5186,338225,89
355,1065,8,5186,339182,89
356,1068,8,5186,340128,89
357,1071,8,5186,341068,89
358,1074,8,5186,341995,89
359,1077,8,5186,342917,89
360,1080,8,5186,343866,89
361,1083,8,5186,344835,89
362,1086,8,5186,345797,89
363,1089,8,5186,346710,89
364,1092,8,5186,347683,89
365,1095,8,5186,348651,89
366,1098,8,5186,349635,89
367,1101,8,5186,350555,89
368,1104,8,5186,351545,89
369,1107,8,5186,352458,89
370,1110,8,5186,353407,89
371,1113,8,5186,354353,89
372,1116,8,5186,355335,89
373,1119,8,5186,356292,89
374,1122,8,5186,357243,89
375,1125,8,5186,358190,89
376,1128,8,5186,359134,89
377,1131,8,5186,360069,89
378,1134,8,5186,361022,89
379,1137,8,5186,361965,89
380,1140,8,5186,362880,89
381,1143,8,5186,363837,89
382,1146,8,5186,364814,89
383,1149,8,5186,365723,89
384,1152,8,5186,366657,89
385,1155,8,5186,367598,89
386,1158,8,5186,368531,89
387,1161,8,5186,369518,89
388,1164,8,5186,370479,89
389,1167,8,5186,371448,89
390,1170,8,5186,372436,89
391,1173,8,5186,373405,89
392,1176,8,5186,374359,89
393,1179,8,5186,375309,89
394,1182,8,5186,376268,89
395,1185,8,5186,377225,89
396,1188,8,5186,378149,89
397,1191,8,5186,379072,89
398,1194,8,5186,380021,89
399,1197,8,5186,380990,89
400,1200,8,5186,381946,89
401,1203,8,5186,382938,89
402,1206,8,5186,383882,89
403,1209,8,5186,384838,89
404,1212,8,5186,385769,89
405,1215,8,5186,386702,89
406,1218,8,5186,387677,89
407,1221,8,5186,388699,89
408,1224,8,5186,389642,89
409,1227,8,5196,390634,90
410,1230,8,5196,391609,90
411,1233,8,5196,392586,90
412,1236,8,5196,393535,90
413,1239,8,5196,394562,90
414,1242,8,5196,395557,90
415,1245,8,5196,396518,90
416,1248,8,5196,397526,90
417,1251,8,5196,398449,90
418,1254,8,5196,399351,90
419,1257,8,5196,400338,90
420,1260,8,5196,401293,90
421,1263,8,5196,402248,90
422,1266,8,5196,403173,90
423,1269,8,5196,404157,90
424,1272,8,5196,405105,90
425,1275,8,5196,406027,90
426,1278,8,5196,407017,90
427,1281,8,5196,407976,90
428,1284,8,5196,408986,90
429,1287,8,5196,409974,90
430,1290,8,5196,410949,90
431,1293,8,5196,411889,90
432,1296,8,5196,412881,90
433,1299,8,5196,413863,90
434,1302,8,5196,414803,90
435,1305,8,5196,415777,90
436,1308,8,5196,416797,90
437,1311,8,5196,417743,90
438,1314,8,5196,418712,90
439,1317,8,5196,419663,90
440,1320,8,5196,420647,90
441,1323,8,5196,421660,90
442,1326,8,5196,422621,90
443,1329,8,5196,423574,90
444,1332,8,5196,424529,90
445,1335,8,5196,425492,90
446,1338,8,5196,426516,90
447,1341,8,5196,427471,90
448,1344,8,5196,428458,90
449,1347,8,5196,429488,90
450,1350,8,5196,430460,90
451,1353,8,5196,431507,90
452,1356,8,5196,432492,90
453,1359,8,5196,433486,90
454,1362,8,5196,434468,90
455,1365,8,5196,435491,90
456,1368,8,5196,436448,90
457,1371,8,5196,437392,90
458,1374,8,5196,438391,90
459,1377,8,5196,439368,90
460,1380,8,5196,440281,90
461,1383,8,5196,441266,90
462,1386,8,5196,442240,90
463,1389,8,5196,443227,90
464,1392,8,5196,444193,90
465,1395,8,5196,445173,90
466,1398,8,5196,446173,90
467,1401,8,5196,447158,90
468,1404,8,5196,448114,90
469,1407,8,5196,449087,90
470,1410,8,5196,450081,90
471,1413,8,5196,451024,90
472,1416,8,5196,451980,90
473,1419,8,5196,452928,90
474,1422,8,5196,453882,90
475,1425,8,5196,454868,90
476,1428,8,5196,455830,90
477,1431,8,5196,456799,90
478,1434,8,5196,457838,90
479,1437,8,5196,458834,90
480,1440,8,5196,459847,90
481,1443,8,5196,460810,90
482,1446,8,5196,461799,90
483,1449,8,5196,462795,90
484,1452,9,5227,463790,91
485,1455,9,5227,464781,91
486,1458,9,5227,465777,91
487,1461,9,5227,466777,91
488,1464,9,5227,467746,91
489,1467,9,5227,468734,91
490,1470,9,5227,469720,91
491,1473,9,5227,470711,91
492,1476,9,5227,471721,91
493,1479,9,5227,472733,91
494,1482,9,5227,473785,91
495,1485,9,5227,474741,91
496,1488,9,5227,475702,91
497,1491,9,5227,476688,91
498,1494,9,5227,477640,91
499,1497,9,5253,478682,92
500,1500,9,5253,479682,92
501,1503,9,5253,480692,92
502,1506,9,5253,481696,92
503,1509,9,5253,482662,92
504,1512,9,5253,483620,92
505,1515,9,5253,484623,92
506,1518,9,5253,485574,92
507,1521,9,5253,486547,92
508,1524,9,5253,487487,92
509,1527,9,5253,488488,92
510,1530,9,5253,489446,92
511,1533,9,5253,490435,92
512,1536,9,5253,491410,92
513,1539,9,5253,492384,92
514,1542,9,5253,493365,92
515,1545,9,5253,494348,92
516,1548,9,5253,495315,92
517,1551,9,5253,496260,92
518,1554,9,5253,497262,92
519,1557,9,5253,498212,92
520,1560,9,5253,499163,92
521,1563,9,5253,500183,92
522,1566,9,5253,501217,92
523,1569,9,5253,502227,92
524,1572,9,5253,503180,92
525,1575,9,5253,504170,92
526,1578,9,5253,505171,92
527,1581,9,5253,506132,92
528,1584,9,5253,507089,92
529,1587,9,5253,508088,92
530,1590,9,5253,509037,92
531,1593,9,5253,509963,92
532,1596,9,5253,510940,92
533,1599,9,5253,511920,92
534,1602,9,5253,512892,92
535,1605,9,5253,513858,92
536,1608,9,5253,514837,92
537,1611,9,5253,515824,92
538,1614,9,5253,516786,92
539,1617,9,5253,517802,92
540,1620,9,5263,518831,93
541,1623,9,5263,519763,93
542,1626,9,5263,520725,93
543,1629,9,5263,521676,93
544,1632,9,5263,522602,93
545,1635,9,5263,523586,93
546,1638,9,5263,524550,93
547,1641,9,5263,525579,93
548,1644,9,5263,526519,93
549,1647,9,5263,527496,93
550,1650,9,5263,528464,93
551,1653,9,5263,529416,93
552,1656,9,5263,530398,93
553,1659,9,5274,531299,94
554,1662,9,5274,532304,94
555,1665,9,5274,533313,94
556,1668,9,5274,534289,94
557,1671,9,5274,535258,94
558,1674,9,5274,536239,94
559,1677,9,5274,537231,94
560,1680,9,5274,538215,94
561,1683,9,5274,539168,94
562,1686,9,5274,540181,94
563,1689,9,5274,541090,94
564,1692,9,5274,542112,94
565,1695,9,5274,543076,94
566,1698,9,5274,544043,94
567,1701,9,5274,545018,94
568,1704,9,5274,545987,94
569,1707,9,5274,546943,94
570,1710,9,5274,547883,94
571,1713,9,5274,548818,94
572,1716,9,5274,549796,94
573,1719,9,5274,550756,94
574,1722,9,5274,551743,94
575,1725,9,5274,552718,94
576,1728,9,5274,553634,94
577,1731,9,5274,554606,94
578,1734,9,5274,555557,94
579,1737,9,5274,556562,94
580,1740,9,5274,557547,94
581,1743,9,5274,558528,94
582,1746,9,5274,559534,94
583,1749,9,5274,560486,94
584,1752,9,5274,561483,94
585,1755,9,5274,562414,94
586,1758,9,5274,563380,94
587,1761,9,5274,564385,94
588,1764,9,5274,565345,94
589,1767,9,5274,566311,94
590,1770,9,5274,567286,94
591,1773,9,5274,568265,94
592,1776,9,5274,569184,94
593,1779,9,5274,570126,94
594,1782,9,5274,571102,94
595,1785,9,5274,572068,94
596,1788,9,5274,573029,94
597,1791,9,5274,574014,94
598,1794,9,5274,575001,94
599,1797,9,5274,575934,94
600,1800,9,5274,576903,94
601,1803,9,5274,577905,94
602,1806,9,5274,578839,94
603,1809,9,5274,579791,94
604,1812,9,5274,580736,94
605,1815,9,5274,581718,94
606,1818,9,5274,582669,94
607,1821,9,5274,583634,94
608,1824,9,5274,584589,94
609,1827,9,5274,585590,94
610,1830,9,5274,586576,94
611,1833,9,5274,587530,94
612,1836,9,5274,588514,94
613,1839,9,5274,589462,94
614,1842,9,5274,590462,94
615,1845,9,5274,591399,94
616,1848,9,5274,592416,94
617,1851,9,5274,593374,94
618,1854,9,5274,594351,94
619,1857,9,5274,595305,94
620,1860,9,5274,596274,94
621,1863,9,5274,597252,94
622,1866,9,5274,598165,94
623,1869,9,5274,599111,94
624,1872,9,5274,600107,94
625,1875,9,5274,601050,94
626,1878,9,5274,602026,94
627,1881,9,5274,603009,94
628,1884,9,5274,603950,94
629,1887,9,5274,604915,94
630,1890,9,5274,605891,94
631,1893,9,5274,606898,94
632,1896,9,5274,607868,94
633,1899,9,5274,608839,94
634,1902,9,5274,609810,94
635,1905,9,5274,610775,94
636,1908,9,5274,611705,94
637,1911,9,5274,612656,94
638,1914,9,5274,613646,94
639,1917,9,5274,614628,94
640,1920,9,5274,615570,94
641,1923,9,5274,616529,94
642,1926,9,5274,617495,94
643,1929,9,5274,618489,94
644,1932,9,5274,619425,94
645,1935,9,5274,620353,94
646,1938,9,5274,621300,94
647,1941,9,5274,622284,94
648,1944,9,5274,623278,94
649,1947,9,5274,624228,94
650,1950,9,5274,625201,94
651,1953,9,5274,626155,94
652,1956,9,5274,627111,94
653,1959,9,5274,628063,94
654,1962,9,5274,629030,94
655,1965,9,5274,629965,94
656,1968,9,5274,630902,94
657,1971,9,5274,631867,94
658,1974,9,5274,632819,94
659,1977,9,5274,633806,94
660,1980,9,5274,634745,94
661,1983,9,5274,635712,94
662,1986,9,5274,636708,94
663,1989,9,5274,637674,94
664,1992,9,5274,638693,94
665,1995,9,5274,639605,94
666,1998,9,5274,640557,94
667,2001,9,5274,641515,94
668,2004,9,5274,642502,94
669,2007,9,5274,643457,94
670,2010,9,5274,644383,94
671,2013,9,5274,645399,94
672,2016,9,5274,646364,94
673,2019,9,5274,647366,94
674,2022,9,5274,648331,94
675,2025,9,5274,649283,94
676,2028,9,5274,650258,94
677,2031,9,5274,651205,94
678,2034,9,5274,652173,94
679,2037,9,5274,653134,94
680,2040,9,5274,654090,94
681,2043,9,5274,655040,94
682,2046,9,5274,656034,94
683,2049,9,5274,657049,94
684,2052,9,5274,657991,94
685,2055,9,5274,658995,94
686,2058,9,5274,659961,94
687,2061,9,5274,660966,94
688,2064,9,5274,661935,94
689,2067,9,5274,662962,94
690,2070,9,5274,663927,94
691,2073,9,5274,664912,94
692,2076,9,5274,665841,94
693,2079,9,5274,666851,94
694,2082,9,5274,667801,94
695,2085,9,5274,668765,94
696,2088,9,5274,669763,94
697,2091,9,5274,670737,94
698,2094,9,5274,671684,94
699,2097,9,5274,672628,94
700,2100,9,5274,673593,94
701,2103,9,5274,674622,94
702,2106,9,5274,675592,94
703,2109,9,5274,676567,94
704,2112,9,5274,677511,94
705,2115,9,5274,678486,94
706,2118,9,5274,679443,94
707,2121,9,5274,680425,94
708,2124,9,5274,681421,94
709,2127,9,5274,682412,94
710,2130,9,5274,683395,94
711,2133,9,5274,684352,94
712,2136,9,5274,685323,94
713,2139,9,5274,686305,94
714,2142,9,5274,687270,94
715,2145,9,5274,688255,94
716,2148,9,5274,689260,94
717,2151,9,5274,690248,94
718,2154,9,5274,691248,94
719,2157,9,5274,692234,94
720,2160,9,5274,693217,94
721,2163,9,5274,694204,94
722,2166,9,5274,695183,94
723,2169,9,5274,696136,94
724,2172,9,5274,697158,94
725,2175,9,5274,698118,94
726,2178,9,5274,699095,94
