[2023-06-04 17:38:56.62] Compiling generated-mazes/maze-3.sol... Done! (0.7902683s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 17:38:57.55] Running slither on generated-mazes/maze-3.sol... Done! (1.617045544s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-04 17:39:02.18] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4392, corpus: 6
[2023-06-04 17:41:11.26] [status] tests: 4/47, fuzzing: 35910/2000000, cov: 4932, corpus: 28
[2023-06-04 17:41:14.27] [status] tests: 4/47, fuzzing: 36806/2000000, cov: 4932, corpus: 28
[2023-06-04 17:41:17.27] [status] tests: 4/47, fuzzing: 37614/2000000, cov: 4932, corpus: 28
[2023-06-04 17:41:20.27] [status] tests: 4/47, fuzzing: 38540/2000000, cov: 4932, corpus: 28
[2023-06-04 17:41:23.27] [status] tests: 4/47, fuzzing: 39305/2000000, cov: 4965, corpus: 28
[2023-06-04 17:41:26.27] [status] tests: 5/47, fuzzing: 40162/2000000, cov: 4965, corpus: 29
[2023-06-04 17:41:29.28] [status] tests: 5/47, fuzzing: 41063/2000000, cov: 4965, corpus: 29
[2023-06-04 17:41:32.28] [status] tests: 5/47, fuzzing: 41908/2000000, cov: 4978, corpus: 30
[2023-06-04 17:41:35.28] [status] tests: 5/47, fuzzing: 42716/2000000, cov: 4978, corpus: 30
[2023-06-04 17:41:38.28] [status] tests: 5/47, fuzzing: 43684/2000000, cov: 4978, corpus: 30
[2023-06-04 17:41:41.28] [status] tests: 5/47, fuzzing: 44492/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:44.29] [status] tests: 5/47, fuzzing: 45439/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:47.29] [status] tests: 5/47, fuzzing: 46247/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:50.29] [status] tests: 5/47, fuzzing: 47075/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:53.29] [status] tests: 5/47, fuzzing: 47984/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:56.29] [status] tests: 5/47, fuzzing: 48849/2000000, cov: 4990, corpus: 31
[2023-06-04 17:41:59.30] [status] tests: 6/47, fuzzing: 49604/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:02.30] [status] tests: 6/47, fuzzing: 50614/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:05.30] [status] tests: 6/47, fuzzing: 51422/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:08.30] [status] tests: 6/47, fuzzing: 52411/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:11.30] [status] tests: 6/47, fuzzing: 53255/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:14.31] [status] tests: 6/47, fuzzing: 54196/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:17.31] [status] tests: 6/47, fuzzing: 55095/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:20.31] [status] tests: 6/47, fuzzing: 55944/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:23.31] [status] tests: 6/47, fuzzing: 56752/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:26.32] [status] tests: 6/47, fuzzing: 57661/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:29.32] [status] tests: 6/47, fuzzing: 58469/2000000, cov: 5034, corpus: 32
[2023-06-04 17:42:32.32] [status] tests: 6/47, fuzzing: 59327/2000000, cov: 5044, corpus: 33
[2023-06-04 17:42:35.32] [status] tests: 6/47, fuzzing: 60236/2000000, cov: 5044, corpus: 33
[2023-06-04 17:42:38.32] [status] tests: 6/47, fuzzing: 61044/2000000, cov: 5044, corpus: 33
[2023-06-04 17:42:41.32] [status] tests: 6/47, fuzzing: 61953/2000000, cov: 5044, corpus: 33
[2023-06-04 17:42:44.33] [status] tests: 6/47, fuzzing: 62744/2000000, cov: 5044, corpus: 33
[2023-06-04 17:42:47.33] [status] tests: 6/47, fuzzing: 63633/2000000, cov: 5078, corpus: 34
[2023-06-04 17:42:50.33] [status] tests: 6/47, fuzzing: 64616/2000000, cov: 5078, corpus: 34
[2023-06-04 17:42:53.33] [status] tests: 6/47, fuzzing: 65424/2000000, cov: 5089, corpus: 35
[2023-06-04 17:42:56.33] [status] tests: 6/47, fuzzing: 66333/2000000, cov: 5089, corpus: 35
[2023-06-04 17:42:59.34] [status] tests: 6/47, fuzzing: 67167/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:02.34] [status] tests: 6/47, fuzzing: 68040/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:05.34] [status] tests: 6/47, fuzzing: 68949/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:08.34] [status] tests: 6/47, fuzzing: 69730/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:11.34] [status] tests: 6/47, fuzzing: 70653/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:14.35] [status] tests: 6/47, fuzzing: 71512/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:17.35] [status] tests: 6/47, fuzzing: 72379/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:20.35] [status] tests: 6/47, fuzzing: 73226/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:23.36] [status] tests: 6/47, fuzzing: 74135/2000000, cov: 5102, corpus: 36
[2023-06-04 17:43:26.36] [status] tests: 6/47, fuzzing: 75030/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:29.36] [status] tests: 6/47, fuzzing: 75861/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:32.36] [status] tests: 6/47, fuzzing: 76827/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:35.36] [status] tests: 6/47, fuzzing: 77635/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:38.36] [status] tests: 6/47, fuzzing: 78453/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:41.37] [status] tests: 6/47, fuzzing: 79299/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:44.37] [status] tests: 6/47, fuzzing: 80208/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:47.37] [status] tests: 6/47, fuzzing: 81097/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:50.37] [status] tests: 6/47, fuzzing: 81960/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:53.37] [status] tests: 6/47, fuzzing: 82862/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:56.38] [status] tests: 6/47, fuzzing: 83800/2000000, cov: 5115, corpus: 37
[2023-06-04 17:43:59.38] [status] tests: 6/47, fuzzing: 84608/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:02.38] [status] tests: 6/47, fuzzing: 85512/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:05.38] [status] tests: 6/47, fuzzing: 86320/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:08.38] [status] tests: 6/47, fuzzing: 87193/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:11.39] [status] tests: 6/47, fuzzing: 88064/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:14.39] [status] tests: 6/47, fuzzing: 88872/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:17.39] [status] tests: 6/47, fuzzing: 89781/2000000, cov: 5115, corpus: 37
[2023-06-04 17:44:20.39] [status] tests: 6/47, fuzzing: 90662/2000000, cov: 5152, corpus: 38
[2023-06-04 17:44:23.40] [status] tests: 6/47, fuzzing: 91494/2000000, cov: 5152, corpus: 38
[2023-06-04 17:44:26.40] [status] tests: 6/47, fuzzing: 92349/2000000, cov: 5152, corpus: 38
[2023-06-04 17:44:29.40] [status] tests: 6/47, fuzzing: 93157/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:32.40] [status] tests: 6/47, fuzzing: 93965/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:35.40] [status] tests: 6/47, fuzzing: 94869/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:38.40] [status] tests: 6/47, fuzzing: 95796/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:41.41] [status] tests: 6/47, fuzzing: 96688/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:44.41] [status] tests: 6/47, fuzzing: 97496/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:47.41] [status] tests: 6/47, fuzzing: 98401/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:50.41] [status] tests: 6/47, fuzzing: 99209/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:53.42] [status] tests: 6/47, fuzzing: 100108/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:56.42] [status] tests: 6/47, fuzzing: 101008/2000000, cov: 5175, corpus: 39
[2023-06-04 17:44:59.42] [status] tests: 6/47, fuzzing: 101917/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:02.42] [status] tests: 6/47, fuzzing: 102773/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:05.42] [status] tests: 6/47, fuzzing: 103682/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:08.42] [status] tests: 6/47, fuzzing: 104490/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:11.43] [status] tests: 6/47, fuzzing: 105298/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:14.43] [status] tests: 6/47, fuzzing: 106207/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:17.43] [status] tests: 6/47, fuzzing: 107105/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:20.43] [status] tests: 6/47, fuzzing: 107999/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:23.44] [status] tests: 6/47, fuzzing: 108998/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:26.44] [status] tests: 6/47, fuzzing: 109818/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:29.44] [status] tests: 6/47, fuzzing: 110727/2000000, cov: 5175, corpus: 39
[2023-06-04 17:45:32.44] [status] tests: 6/47, fuzzing: 111535/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:35.44] [status] tests: 6/47, fuzzing: 112444/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:38.44] [status] tests: 6/47, fuzzing: 113308/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:41.45] [status] tests: 6/47, fuzzing: 114109/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:44.45] [status] tests: 6/47, fuzzing: 115061/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:47.45] [status] tests: 6/47, fuzzing: 115869/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:50.46] [status] tests: 6/47, fuzzing: 116672/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:53.46] [status] tests: 6/47, fuzzing: 117556/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:56.46] [status] tests: 6/47, fuzzing: 118465/2000000, cov: 5188, corpus: 40
[2023-06-04 17:45:59.46] [status] tests: 6/47, fuzzing: 119323/2000000, cov: 5188, corpus: 40
[2023-06-04 17:46:02.46] [status] tests: 6/47, fuzzing: 120252/2000000, cov: 5188, corpus: 40
[2023-06-04 17:46:05.46] [status] tests: 6/47, fuzzing: 121101/2000000, cov: 5188, corpus: 40
[2023-06-04 17:46:08.47] [status] tests: 6/47, fuzzing: 122018/2000000, cov: 5209, corpus: 41
[2023-06-04 17:46:11.47] [status] tests: 6/47, fuzzing: 122872/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:14.47] [status] tests: 6/47, fuzzing: 123729/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:17.48] [status] tests: 6/47, fuzzing: 124537/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:20.48] [status] tests: 6/47, fuzzing: 125446/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:23.48] [status] tests: 6/47, fuzzing: 126330/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:26.48] [status] tests: 6/47, fuzzing: 127239/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:29.48] [status] tests: 6/47, fuzzing: 128047/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:32.48] [status] tests: 6/47, fuzzing: 128949/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:35.49] [status] tests: 6/47, fuzzing: 129800/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:38.49] [status] tests: 6/47, fuzzing: 130698/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:41.49] [status] tests: 6/47, fuzzing: 131571/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:44.49] [status] tests: 6/47, fuzzing: 132435/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:47.50] [status] tests: 6/47, fuzzing: 133344/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:50.50] [status] tests: 6/47, fuzzing: 134210/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:53.50] [status] tests: 6/47, fuzzing: 135070/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:56.50] [status] tests: 6/47, fuzzing: 135979/2000000, cov: 5246, corpus: 42
[2023-06-04 17:46:59.51] [status] tests: 6/47, fuzzing: 136837/2000000, cov: 5246, corpus: 42
[2023-06-04 17:47:02.51] [status] tests: 6/47, fuzzing: 137687/2000000, cov: 5246, corpus: 42
[2023-06-04 17:47:05.51] [status] tests: 6/47, fuzzing: 138495/2000000, cov: 5246, corpus: 42
[2023-06-04 17:47:08.51] [status] tests: 6/47, fuzzing: 139371/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:11.52] [status] tests: 6/47, fuzzing: 140242/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:14.52] [status] tests: 6/47, fuzzing: 141094/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:17.52] [status] tests: 6/47, fuzzing: 141944/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:20.52] [status] tests: 6/47, fuzzing: 142839/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:23.52] [status] tests: 6/47, fuzzing: 143647/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:26.52] [status] tests: 6/47, fuzzing: 144538/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:29.53] [status] tests: 6/47, fuzzing: 145406/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:32.53] [status] tests: 6/47, fuzzing: 146374/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:35.53] [status] tests: 6/47, fuzzing: 147222/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:38.53] [status] tests: 6/47, fuzzing: 148131/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:41.53] [status] tests: 6/47, fuzzing: 149040/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:44.54] [status] tests: 6/47, fuzzing: 149949/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:47.54] [status] tests: 6/47, fuzzing: 150852/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:50.54] [status] tests: 6/47, fuzzing: 151747/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:53.54] [status] tests: 6/47, fuzzing: 152656/2000000, cov: 5271, corpus: 43
[2023-06-04 17:47:56.54] [status] tests: 6/47, fuzzing: 153531/2000000, cov: 5366, corpus: 44
[2023-06-04 17:47:59.55] [status] tests: 6/47, fuzzing: 154339/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:02.55] [status] tests: 6/47, fuzzing: 155248/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:05.55] [status] tests: 6/47, fuzzing: 156056/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:08.55] [status] tests: 6/47, fuzzing: 156909/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:11.55] [status] tests: 6/47, fuzzing: 157831/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:14.56] [status] tests: 6/47, fuzzing: 158695/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:17.56] [status] tests: 6/47, fuzzing: 159464/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:20.56] [status] tests: 6/47, fuzzing: 160355/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:23.56] [status] tests: 6/47, fuzzing: 161264/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:26.56] [status] tests: 6/47, fuzzing: 162173/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:29.57] [status] tests: 6/47, fuzzing: 163010/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:32.57] [status] tests: 6/47, fuzzing: 163903/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:35.57] [status] tests: 6/47, fuzzing: 164873/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:38.57] [status] tests: 6/47, fuzzing: 165764/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:41.58] [status] tests: 6/47, fuzzing: 166673/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:44.58] [status] tests: 6/47, fuzzing: 167481/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:47.58] [status] tests: 6/47, fuzzing: 168390/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:50.58] [status] tests: 6/47, fuzzing: 169299/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:53.58] [status] tests: 6/47, fuzzing: 170223/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:56.58] [status] tests: 6/47, fuzzing: 171031/2000000, cov: 5366, corpus: 44
[2023-06-04 17:48:59.59] [status] tests: 6/47, fuzzing: 171839/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:02.59] [status] tests: 6/47, fuzzing: 172647/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:05.59] [status] tests: 6/47, fuzzing: 173561/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:08.59] [status] tests: 6/47, fuzzing: 174470/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:11.59] [status] tests: 6/47, fuzzing: 175360/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:14.60] [status] tests: 6/47, fuzzing: 176240/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:17.60] [status] tests: 6/47, fuzzing: 177135/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:20.60] [status] tests: 6/47, fuzzing: 177934/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:23.60] [status] tests: 6/47, fuzzing: 178768/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:26.60] [status] tests: 6/47, fuzzing: 179677/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:29.61] [status] tests: 6/47, fuzzing: 180549/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:32.61] [status] tests: 6/47, fuzzing: 181336/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:35.61] [status] tests: 6/47, fuzzing: 182239/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:38.61] [status] tests: 6/47, fuzzing: 183134/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:41.62] [status] tests: 6/47, fuzzing: 183937/2000000, cov: 5366, corpus: 44
[2023-06-04 17:49:44.62] [status] tests: 6/47, fuzzing: 184846/2000000, cov: 5389, corpus: 45
[2023-06-04 17:49:47.62] [status] tests: 6/47, fuzzing: 185755/2000000, cov: 5389, corpus: 45
[2023-06-04 17:49:50.62] [status] tests: 6/47, fuzzing: 186605/2000000, cov: 5389, corpus: 45
[2023-06-04 17:49:53.63] [status] tests: 6/47, fuzzing: 187514/2000000, cov: 5389, corpus: 45
[2023-06-04 17:49:56.63] [status] tests: 6/47, fuzzing: 188423/2000000, cov: 5389, corpus: 45
[2023-06-04 17:49:59.63] [status] tests: 6/47, fuzzing: 189332/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:02.63] [status] tests: 6/47, fuzzing: 190181/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:05.64] [status] tests: 6/47, fuzzing: 191023/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:08.64] [status] tests: 6/47, fuzzing: 191935/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:11.64] [status] tests: 6/47, fuzzing: 192841/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:14.64] [status] tests: 6/47, fuzzing: 193750/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:17.64] [status] tests: 6/47, fuzzing: 194659/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:20.64] [status] tests: 6/47, fuzzing: 195568/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:23.65] [status] tests: 6/47, fuzzing: 196376/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:26.65] [status] tests: 6/47, fuzzing: 197321/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:29.65] [status] tests: 6/47, fuzzing: 198129/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:32.65] [status] tests: 6/47, fuzzing: 199038/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:35.66] [status] tests: 6/47, fuzzing: 199846/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:38.66] [status] tests: 6/47, fuzzing: 200840/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:41.66] [status] tests: 6/47, fuzzing: 201726/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:44.66] [status] tests: 6/47, fuzzing: 202617/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:47.66] [status] tests: 6/47, fuzzing: 203425/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:50.66] [status] tests: 6/47, fuzzing: 204364/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:53.67] [status] tests: 6/47, fuzzing: 205215/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:56.67] [status] tests: 6/47, fuzzing: 206010/2000000, cov: 5389, corpus: 45
[2023-06-04 17:50:59.67] [status] tests: 6/47, fuzzing: 206946/2000000, cov: 5389, corpus: 45
[2023-06-04 17:51:02.67] [status] tests: 6/47, fuzzing: 207855/2000000, cov: 5389, corpus: 45
[2023-06-04 17:51:05.68] [status] tests: 6/47, fuzzing: 208697/2000000, cov: 5389, corpus: 45
[2023-06-04 17:51:08.68] [status] tests: 6/47, fuzzing: 209505/2000000, cov: 5389, corpus: 45
[2023-06-04 17:51:11.68] [status] tests: 6/47, fuzzing: 210402/2000000, cov: 5389, corpus: 45
