,time,tests_discovered,coverage_points,sequence_number,corpus_size
191,573,6,5366,163903,44
192,576,6,5366,164873,44
193,579,6,5366,165764,44
194,582,6,5366,166673,44
195,585,6,5366,167481,44
196,588,6,5366,168390,44
197,591,6,5366,169299,44
198,594,6,5366,170223,44
199,597,6,5366,171031,44
200,600,6,5366,171839,44
201,603,6,5366,172647,44
202,606,6,5366,173561,44
203,609,6,5366,174470,44
204,612,6,5366,175360,44
205,615,6,5366,176240,44
206,618,6,5366,177135,44
207,621,6,5366,177934,44
208,624,6,5366,178768,44
209,627,6,5366,179677,44
210,630,6,5366,180549,44
211,633,6,5366,181336,44
212,636,6,5366,182239,44
213,639,6,5366,183134,44
214,642,6,5366,183937,44
215,645,6,5389,184846,45
216,648,6,5389,185755,45
217,651,6,5389,186605,45
218,654,6,5389,187514,45
219,657,6,5389,188423,45
220,660,6,5389,189332,45
221,663,6,5389,190181,45
222,666,6,5389,191023,45
223,669,6,5389,191935,45
224,672,6,5389,192841,45
225,675,6,5389,193750,45
226,678,6,5389,194659,45
227,681,6,5389,195568,45
228,684,6,5389,196376,45
229,687,6,5389,197321,45
230,690,6,5389,198129,45
231,693,6,5389,199038,45
232,696,6,5389,199846,45
233,699,6,5389,200840,45
234,702,6,5389,201726,45
235,705,6,5389,202617,45
236,708,6,5389,203425,45
237,711,6,5389,204364,45
238,714,6,5389,205215,45
239,717,6,5389,206010,45
240,720,6,5389,206946,45
241,723,6,5389,207855,45
242,726,6,5389,208697,45
243,729,6,5389,209505,45
244,732,6,5389,210402,45
245,735,6,5389,211281,45
246,738,6,5389,212190,45
247,741,6,5389,213088,45
248,744,6,5389,213979,45
249,747,6,5389,214787,45
250,750,6,5389,215676,45
251,753,6,5389,216484,45
252,756,6,5389,217384,45
253,759,6,5389,218259,45
254,762,6,5389,219168,45
255,765,6,5389,220105,45
256,768,6,5389,220998,45
257,771,6,5389,221806,45
258,774,6,5389,222697,45
259,777,6,5389,223598,45
260,780,6,5389,224501,45
261,783,6,5389,225436,45
262,786,6,5389,226214,45
263,789,6,5389,227123,45
264,792,6,5389,228019,45
265,795,6,5389,228864,45
266,798,6,5389,229773,45
267,801,6,5389,230682,45
268,804,6,5389,231484,45
269,807,6,5389,232366,45
270,810,6,5389,233275,45
271,813,6,5389,234184,45
272,816,6,5389,235093,45
273,819,6,5389,235901,45
274,822,6,5389,236801,45
275,825,6,5389,237609,45
276,828,6,5389,238570,45
277,831,6,5389,239378,45
278,834,6,5389,240259,45
279,837,6,5389,241134,45
280,840,6,5389,242087,45
281,843,6,5389,242876,45
282,846,6,5389,243803,45
283,849,6,5389,244712,45
284,852,6,5389,245564,45
285,855,6,5389,246430,45
286,858,6,5389,247322,45
287,861,6,5389,248231,45
288,864,6,5389,249031,45
289,867,6,5389,249905,45
290,870,6,5389,250814,45
291,873,6,5389,251637,45
292,876,6,5389,252445,45
293,879,6,5389,253354,45
294,882,6,5389,254263,45
295,885,6,5389,255165,45
296,888,6,5389,256044,45
297,891,6,5389,256944,45
298,894,6,5389,257808,45
299,897,6,5389,258616,45
300,900,6,5389,259525,45
301,903,6,5389,260333,45
302,906,6,5389,261242,45
303,909,6,5389,262151,45
304,912,6,5389,262959,45
305,915,6,5389,263868,45
306,918,6,5389,264676,45
307,921,6,5389,265586,45
308,924,6,5389,266467,45
309,927,6,5389,267372,45
310,930,6,5389,268281,45
311,933,6,5389,269133,45
312,936,6,5389,270019,45
313,939,6,5389,270885,45
314,942,6,5389,271794,45
315,945,6,5389,272703,45
316,948,6,5389,273562,45
317,951,6,5389,274446,45
318,954,6,5389,275285,45
319,957,6,5389,276150,45
320,960,6,5389,277139,45
321,963,6,5389,278014,45
322,966,6,5389,278898,45
323,969,6,5389,279706,45
324,972,6,5389,280615,45
325,975,6,5389,281536,45
326,978,6,5389,282419,45
327,981,6,5389,283307,45
328,984,6,5389,284123,45
329,987,6,5389,285127,45
330,990,6,5389,285991,45
331,993,6,5389,286862,45
332,996,6,5389,287696,45
333,999,6,5389,288605,45
334,1002,6,5402,289413,46
335,1005,6,5402,290322,46
336,1008,6,5402,291231,46
337,1011,6,5402,292130,46
338,1014,6,5402,292977,46
339,1017,6,5402,293850,46
340,1020,6,5402,294759,46
341,1023,6,5402,295668,46
342,1026,6,5402,296557,46
343,1029,6,5402,297448,46
344,1032,6,5402,298241,46
345,1035,6,5402,299144,46
346,1038,6,5402,300053,46
347,1041,6,5402,300861,46
348,1044,6,5402,301770,46
349,1047,6,5402,302578,46
350,1050,6,5402,303526,46
351,1053,6,5402,304398,46
352,1056,6,5402,305278,46
353,1059,6,5402,306106,46
354,1062,6,5402,307095,46
355,1065,6,5402,307903,46
356,1068,6,5402,308806,46
357,1071,6,5402,309614,46
358,1074,6,5402,310475,46
359,1077,6,5402,311419,46
360,1080,6,5402,312211,46
361,1083,6,5402,313094,46
362,1086,6,5402,314003,46
363,1089,6,5402,314854,46
364,1092,6,5402,315763,46
365,1095,6,5402,316672,46
366,1098,6,5402,317477,46
367,1101,6,5402,318386,46
368,1104,6,5402,319216,46
369,1107,6,5402,320125,46
370,1110,6,5402,320996,46
371,1113,6,5402,321855,46
372,1116,6,5402,322659,46
373,1119,6,5402,323568,46
374,1122,6,5402,324434,46
375,1125,6,5402,325408,46
376,1128,6,5402,326216,46
377,1131,6,5402,327125,46
378,1134,6,5402,328095,46
379,1137,6,5402,328903,46
380,1140,6,5402,329851,46
381,1143,6,5402,330754,46
382,1146,6,5402,331663,46
383,1149,6,5402,332465,46
384,1152,6,5402,333308,46
385,1155,6,5402,334188,46
386,1158,6,5402,335122,46
387,1161,6,5402,335921,46
388,1164,6,5402,336794,46
389,1167,6,5402,337602,46
390,1170,6,5402,338483,46
391,1173,6,5402,339344,46
392,1176,6,5402,340313,46
393,1179,6,5402,341121,46
394,1182,6,5402,342067,46
395,1185,6,5402,342949,46
396,1188,6,5402,343731,46
397,1191,6,5402,344524,46
398,1194,6,5402,345424,46
399,1197,6,5402,346232,46
400,1200,6,5402,347132,46
401,1203,6,5402,347940,46
402,1206,6,5402,348748,46
403,1209,6,5402,349685,46
404,1212,6,5402,350565,46
405,1215,6,5402,351466,46
406,1218,6,5402,352302,46
407,1221,6,5402,353205,46
408,1224,6,5402,354111,46
409,1227,6,5402,354963,46
410,1230,6,5402,355872,46
411,1233,6,5402,356680,46
412,1236,6,5402,357571,46
413,1239,6,5402,358376,46
414,1242,6,5402,359285,46
415,1245,6,5402,360249,46
416,1248,6,5402,361035,46
417,1251,6,5402,361938,46
418,1254,6,5402,362732,46
419,1257,6,5402,363590,46
420,1260,6,5402,364473,46
421,1263,6,5402,365340,46
422,1266,6,5402,366207,46
423,1269,6,5402,367004,46
424,1272,6,5402,367913,46
425,1275,6,5402,368813,46
426,1278,6,5402,369667,46
427,1281,6,5402,370494,46
428,1284,7,5423,371403,47
429,1287,7,5423,372297,47
430,1290,7,5423,373196,47
431,1293,7,5423,374105,47
432,1296,7,5423,375016,47
433,1299,7,5423,375909,47
434,1302,7,5423,376734,47
435,1305,7,5423,377640,47
436,1308,7,5423,378490,47
437,1311,7,5423,379364,47
438,1314,7,5423,380358,47
439,1317,7,5423,381212,47
440,1320,7,5423,382114,47
441,1323,7,5423,383023,47
442,1326,8,5444,383752,48
443,1329,8,5444,384653,48
444,1332,8,5470,385529,49
445,1335,8,5470,386438,49
446,1338,8,5470,387355,49
447,1341,9,5491,388163,50
448,1344,9,5491,389072,50
449,1347,9,5491,390082,50
450,1350,9,5491,391018,50
451,1353,9,5491,391826,50
452,1356,9,5491,392778,50
453,1359,9,5491,393687,50
454,1362,9,5491,394596,50
455,1365,9,5491,395500,50
456,1368,9,5491,396471,50
457,1371,9,5491,397417,50
458,1374,9,5491,398269,50
459,1377,9,5491,399156,50
460,1380,9,5491,400107,50
461,1383,9,5491,401096,50
462,1386,9,5491,402004,50
463,1389,9,5491,402884,50
464,1392,9,5491,403839,50
465,1395,9,5491,404698,50
466,1398,9,5491,405693,50
467,1401,9,5491,406554,50
468,1404,9,5491,407556,50
469,1407,9,5491,408360,50
470,1410,9,5491,409306,50
471,1413,9,5491,410302,50
472,1416,9,5491,411174,50
473,1419,9,5491,412097,50
474,1422,9,5491,413101,50
475,1425,9,5491,414109,50
476,1428,9,5491,414910,50
477,1431,9,5491,415920,50
478,1434,9,5491,416813,50
479,1437,9,5491,417717,50
480,1440,9,5491,418719,50
481,1443,9,5491,419628,50
482,1446,9,5491,420519,50
483,1449,9,5491,421428,50
484,1452,9,5491,422396,50
485,1455,9,5491,423305,50
486,1458,9,5491,424149,50
487,1461,9,5491,425058,50
488,1464,9,5491,426030,50
489,1467,9,5491,426939,50
490,1470,9,5491,427911,50
491,1473,9,5515,428860,51
492,1476,9,5515,429784,51
493,1479,9,5515,430693,51
494,1482,9,5515,431599,51
495,1485,9,5515,432575,51
496,1488,9,5515,433438,51
497,1491,9,5515,434448,51
498,1494,9,5515,435395,51
499,1497,9,5515,436304,51
500,1500,9,5515,437314,51
501,1503,9,5515,438295,51
502,1506,9,5515,439103,51
503,1509,9,5515,440131,51
504,1512,9,5515,441014,51
505,1515,9,5515,441923,51
506,1518,9,5515,442794,51
507,1521,9,5515,443695,51
508,1524,9,5515,444623,51
509,1527,9,5515,445532,51
510,1530,9,5515,446542,51
511,1533,9,5515,447447,51
512,1536,9,5515,448316,51
513,1539,9,5515,449189,51
514,1542,9,5515,450188,51
515,1545,9,5515,451097,51
516,1548,9,5515,451905,51
517,1551,9,5515,452814,51
518,1554,9,5538,453829,52
519,1557,9,5538,454738,52
520,1560,9,5538,455647,52
521,1563,9,5538,456556,52
522,1566,9,5538,457410,52
523,1569,9,5538,458335,52
524,1572,9,5538,459246,52
525,1575,9,5538,460145,52
526,1578,9,5538,461037,52
527,1581,9,5538,461946,52
528,1584,9,5538,462853,52
529,1587,9,5538,463762,52
530,1590,9,5538,464785,52
531,1593,9,5538,465741,52
532,1596,9,5571,466599,53
533,1599,9,5571,467545,53
534,1602,9,5571,468445,53
535,1605,9,5571,469354,53
536,1608,9,5571,470263,53
537,1611,9,5571,471273,53
538,1614,9,5571,472151,53
539,1617,9,5571,473161,53
540,1620,9,5571,474070,53
541,1623,9,5571,474979,53
542,1626,9,5571,475888,53
543,1629,9,5571,476724,53
544,1632,9,5571,477721,53
545,1635,9,5571,478583,53
546,1638,9,5571,479492,53
547,1641,9,5571,480401,53
548,1644,9,5571,481360,53
549,1647,9,5571,482269,53
550,1650,9,5571,483156,53
551,1653,9,5571,484148,53
552,1656,9,5571,485057,53
553,1659,9,5571,486032,53
554,1662,9,5571,486941,53
555,1665,9,5571,487800,53
556,1668,9,5571,488740,53
557,1671,9,5571,489625,53
558,1674,9,5571,490626,53
559,1677,9,5571,491595,53
560,1680,9,5571,492504,53
561,1683,9,5571,493389,53
562,1686,9,5571,494318,53
563,1689,9,5571,495151,53
564,1692,9,5571,496060,53
565,1695,9,5571,496941,53
566,1698,9,5571,497849,53
567,1701,9,5571,498758,53
568,1704,9,5571,499638,53
569,1707,9,5571,500566,53
570,1710,9,5571,501475,53
571,1713,9,5571,502370,53
572,1716,9,5571,503279,53
573,1719,9,5571,504201,53
574,1722,9,5571,505110,53
575,1725,9,5571,506016,53
576,1728,9,5571,506925,53
577,1731,9,5571,507824,53
578,1734,9,5571,508733,53
579,1737,9,5571,509642,53
580,1740,9,5571,510551,53
581,1743,9,5571,511518,53
582,1746,9,5571,512399,53
583,1749,9,5571,513308,53
584,1752,9,5571,514244,53
585,1755,9,5571,515140,53
586,1758,9,5571,516114,53
587,1761,9,5571,517006,53
588,1764,9,5571,517865,53
589,1767,9,5571,518882,53
590,1770,9,5571,519791,53
591,1773,9,5571,520711,53
592,1776,9,5571,521721,53
593,1779,9,5571,522618,53
594,1782,9,5571,523525,53
595,1785,9,5571,524434,53
596,1788,9,5571,525336,53
597,1791,9,5571,526230,53
598,1794,9,5571,527106,53
599,1797,9,5571,528015,53
600,1800,9,5571,528996,53
601,1803,9,5571,529905,53
602,1806,9,5571,530835,53
603,1809,9,5571,531714,53
604,1812,9,5571,532686,53
605,1815,9,5571,533589,53
606,1818,9,5571,534610,53
607,1821,9,5571,535479,53
608,1824,9,5571,536452,53
609,1827,9,5571,537324,53
610,1830,10,5614,538233,54
611,1833,10,5614,539142,54
612,1836,10,5614,540152,54
613,1839,10,5614,541042,54
614,1842,10,5614,541947,54
615,1845,10,5614,542893,54
616,1848,10,5627,543802,55
617,1851,10,5627,544711,55
618,1854,10,5627,545693,55
619,1857,10,5627,546586,55
620,1860,10,5627,547596,55
621,1863,10,5627,548566,55
622,1866,10,5627,549467,55
623,1869,10,5627,550411,55
624,1872,10,5627,551421,55
625,1875,10,5627,552328,55
626,1878,10,5627,553249,55
627,1881,10,5627,554259,55
628,1884,10,5627,555141,55
629,1887,10,5627,556128,55
630,1890,10,5627,557022,55
631,1893,10,5627,558032,55
632,1896,10,5627,558879,55
633,1899,10,5627,559864,55
634,1902,10,5627,560874,55
635,1905,10,5627,561783,55
636,1908,10,5627,562692,55
637,1911,10,5627,563601,55
638,1914,10,5627,564492,55
639,1917,10,5627,565465,55
640,1920,10,5627,566332,55
641,1923,10,5627,567306,55
642,1926,10,5627,568273,55
643,1929,10,5627,569172,55
644,1932,10,5627,570119,55
645,1935,10,5627,571028,55
646,1938,10,5627,571937,55
647,1941,10,5627,572947,55
648,1944,10,5627,573872,55
649,1947,10,5627,574912,55
650,1950,10,5627,575835,55
651,1953,10,5627,576817,55
652,1956,10,5627,577751,55
653,1959,10,5627,578761,55
654,1962,10,5627,579670,55
655,1965,10,5627,580579,55
656,1968,10,5627,581488,55
657,1971,10,5627,582439,55
658,1974,10,5627,583428,55
659,1977,10,5627,584332,55
660,1980,10,5627,585296,55
661,1983,10,5627,586248,55
662,1986,10,5627,587212,55
663,1989,10,5627,588181,55
664,1992,10,5627,589109,55
665,1995,10,5627,590108,55
666,1998,10,5662,591017,56
667,2001,10,5662,591920,56
668,2004,10,5662,592851,56
669,2007,10,5662,593760,56
670,2010,10,5662,594669,56
671,2013,10,5662,595626,56
672,2016,10,5662,596598,56
673,2019,10,5662,597507,56
674,2022,10,5662,598402,56
675,2025,10,5662,599311,56
676,2028,10,5662,600192,56
677,2031,10,5662,601182,56
678,2034,10,5662,602084,56
679,2037,10,5662,602980,56
680,2040,10,5662,603889,56
681,2043,10,5662,604875,56
682,2046,10,5662,605745,56
683,2049,10,5662,606679,56
684,2052,10,5662,607487,56
685,2055,10,5662,608452,56
686,2058,10,5662,609403,56
687,2061,10,5662,610336,56
688,2064,10,5662,611144,56
689,2067,10,5662,612053,56
690,2070,10,5662,613063,56
691,2073,10,5662,613972,56
692,2076,10,5662,614860,56
693,2079,10,5662,615870,56
694,2082,10,5662,616810,56
695,2085,10,5662,617719,56
696,2088,10,5662,618729,56
697,2091,10,5662,619592,56
698,2094,10,5662,620564,56
699,2097,10,5662,621470,56
700,2100,10,5662,622374,56
701,2103,10,5662,623366,56
702,2106,10,5662,624275,56
703,2109,10,5662,625282,56
704,2112,10,5662,626180,56
705,2115,10,5662,627089,56
706,2118,10,5662,628055,56
707,2121,10,5662,628964,56
708,2124,10,5662,629925,56
709,2127,10,5662,630834,56
710,2130,10,5662,631743,56
711,2133,10,5662,632714,56
712,2136,10,5662,633623,56
713,2139,10,5662,634622,56
714,2142,10,5662,635531,56
715,2145,10,5662,636392,56
716,2148,10,5662,637380,56
717,2151,10,5662,638178,56
718,2154,10,5662,639098,56
719,2157,10,5662,640080,56
720,2160,10,5662,640984,56
721,2163,10,5662,641859,56
722,2166,10,5662,642808,56
723,2169,10,5662,643741,56
724,2172,10,5662,644650,56
725,2175,10,5662,645618,56
726,2178,10,5662,646593,56
727,2181,10,5662,647464,56
728,2184,10,5662,648430,56
729,2187,10,5662,649392,56
730,2190,10,5662,650301,56
731,2193,10,5662,651221,56
732,2196,10,5686,652189,57
733,2199,10,5686,653098,57
734,2202,10,5686,654007,57
735,2205,10,5686,655017,57
736,2208,10,5686,655929,57
737,2211,10,5686,656888,57
738,2214,10,5686,657858,57
739,2217,10,5686,658792,57
740,2220,10,5686,659694,57
741,2223,10,5686,660704,57
742,2226,10,5686,661586,57
743,2229,10,5686,662488,57
744,2232,10,5686,663498,57
745,2235,10,5686,664407,57
746,2238,10,5686,665316,57
747,2241,10,5686,666225,57
748,2244,10,5686,667134,57
749,2247,10,5686,668104,57
750,2250,10,5686,669121,57
751,2253,10,5686,670030,57
752,2256,10,5686,671040,57
753,2259,10,5686,671928,57
754,2262,10,5686,672938,57
755,2265,10,5686,673928,57
756,2268,10,5686,674837,57
757,2271,10,5686,675807,57
758,2274,10,5686,676668,57
759,2277,10,5686,677678,57
760,2280,10,5686,678587,57
761,2283,10,5686,679578,57
762,2286,10,5686,680487,57
763,2289,10,5686,681497,57
764,2292,10,5686,682406,57
765,2295,10,5686,683381,57
766,2298,10,5686,684290,57
767,2301,10,5686,685192,57
768,2304,10,5686,686083,57
769,2307,10,5686,686992,57
770,2310,10,5686,687901,57
771,2313,10,5686,688910,57
772,2316,10,5686,689838,57
773,2319,10,5686,690731,57
774,2322,10,5686,691631,57
775,2325,10,5686,692540,57
776,2328,10,5686,693538,57
777,2331,10,5686,694337,57
778,2334,10,5686,695347,57
779,2337,10,5686,696316,57
780,2340,10,5686,697225,57
781,2343,10,5686,698103,57
782,2346,10,5686,699089,57
783,2349,10,5686,699998,57
784,2352,10,5686,701008,57
785,2355,10,5686,701920,57
786,2358,10,5686,702793,57
787,2361,10,5686,703803,57
788,2364,10,5686,704712,57
789,2367,10,5686,705678,57
790,2370,10,5686,706587,57
791,2373,10,5686,707549,57
792,2376,10,5686,708489,57
793,2379,10,5686,709395,57
794,2382,10,5686,710301,57
795,2385,10,5686,711311,57
796,2388,10,5686,712262,57
797,2391,10,5686,713107,57
798,2394,10,5686,714117,57
799,2397,10,5686,715056,57
800,2400,10,5686,715965,57
801,2403,10,5686,716873,57
802,2406,10,5686,717721,57
803,2409,10,5686,718716,57
804,2412,10,5686,719679,57
805,2415,10,5686,720656,57
806,2418,10,5686,721610,57
807,2421,10,5686,722601,57
808,2424,10,5686,723409,57
809,2427,10,5686,724419,57
810,2430,10,5686,725215,57
811,2433,10,5686,726318,57
812,2436,10,5686,727214,57
813,2439,10,5686,728123,57
814,2442,10,5686,729032,57
815,2445,10,5686,729908,57
816,2448,10,5686,730817,57
817,2451,10,5686,731832,57
818,2454,10,5686,732741,57
819,2457,10,5686,733704,57
820,2460,10,5686,734613,57
821,2463,10,5686,735593,57
822,2466,10,5686,736502,57
823,2469,10,5686,737458,57
824,2472,10,5686,738460,57
825,2475,10,5686,739369,57
826,2478,10,5698,740226,58
827,2481,10,5698,741135,58
828,2484,10,5698,741996,58
829,2487,10,5698,742996,58
830,2490,10,5698,743970,58
831,2493,10,5698,744879,58
832,2496,10,5698,745788,58
833,2499,10,5698,746654,58
834,2502,10,5698,747672,58
835,2505,10,5698,748609,58
836,2508,10,5698,749518,58
837,2511,10,5698,750427,58
838,2514,10,5698,751437,58
839,2517,10,5698,752334,58
840,2520,10,5698,753302,58
841,2523,10,5698,754245,58
842,2526,10,5698,755053,58
843,2529,10,5698,755989,58
844,2532,10,5698,756896,58
845,2535,10,5698,757886,58
846,2538,10,5698,758743,58
847,2541,10,5698,759715,58
848,2544,10,5698,760546,58
849,2547,10,5698,761391,58
850,2550,10,5698,762421,58
851,2553,10,5698,763292,58
852,2556,10,5698,764275,58
853,2559,10,5698,765266,58
854,2562,10,5698,766234,58
855,2565,10,5698,767142,58
856,2568,10,5698,768115,58
857,2571,10,5698,769075,58
858,2574,10,5698,769984,58
859,2577,10,5698,770889,58
860,2580,11,5731,771798,59
861,2583,11,5731,772713,59
862,2586,11,5731,773723,59
863,2589,11,5731,774688,59
864,2592,11,5731,775653,59
865,2595,11,5731,776589,59
866,2598,11,5743,777597,60
867,2601,11,5743,778506,60
868,2604,11,5743,779415,60
869,2607,11,5743,780439,60
870,2610,11,5743,781335,60
871,2613,11,5743,782295,60
872,2616,11,5743,783240,60
873,2619,11,5743,784149,60
874,2622,11,5743,785159,60
875,2625,11,5743,786064,60
876,2628,11,5743,787003,60
877,2631,11,5743,788041,60
878,2634,11,5743,788950,60
879,2637,11,5743,789915,60
880,2640,11,5743,790899,60
881,2643,11,5743,791878,60
882,2646,11,5743,792758,60
883,2649,11,5743,793729,60
884,2652,11,5743,794638,60
885,2655,11,5743,795648,60
886,2658,11,5743,796545,60
887,2661,11,5743,797448,60
888,2664,11,5743,798349,60
889,2667,11,5743,799372,60
890,2670,11,5743,800266,60
891,2673,11,5743,801225,60
892,2676,11,5768,802235,61
893,2679,11,5768,803149,61
894,2682,11,5768,804123,61
895,2685,11,5768,805197,61
896,2688,11,5768,806005,61
897,2691,11,5768,806978,61
898,2694,11,5768,807927,61
899,2697,11,5768,808863,61
900,2700,11,5768,809873,61
901,2703,11,5768,810774,61
902,2706,11,5768,811683,61
903,2709,11,5768,812693,61
904,2712,11,5768,813624,61
905,2715,11,5768,814634,61
906,2718,11,5768,815543,61
907,2721,11,5768,816543,61
908,2724,11,5768,817509,61
909,2727,11,5768,818472,61
910,2730,11,5768,819381,61
911,2733,11,5768,820437,61
912,2736,11,5768,821425,61
913,2739,11,5768,822403,61
914,2742,11,5768,823338,61
915,2745,11,5768,824323,61
916,2748,11,5768,825272,61
917,2751,11,5768,826251,61
918,2754,11,5768,827227,61
919,2757,11,5768,828136,61
920,2760,11,5768,829141,61
921,2763,11,5768,830014,61
922,2766,11,5768,830949,61
923,2769,11,5768,832010,61
924,2772,11,5768,833020,61
925,2775,11,5768,833907,61
926,2778,11,5768,834917,61
927,2781,11,5768,835762,61
928,2784,11,5768,836620,61
929,2787,11,5768,837529,61
930,2790,11,5768,838633,61
931,2793,11,5768,839643,61
932,2796,11,5768,840648,61
933,2799,11,5768,841590,61
934,2802,11,5768,842481,61
935,2805,11,5768,843491,61
936,2808,11,5768,844400,61
937,2811,11,5768,845480,61
938,2814,11,5768,846402,61
939,2817,11,5768,847377,61
940,2820,11,5768,848338,61
941,2823,11,5768,849323,61
942,2826,11,5768,850232,61
943,2829,11,5768,851208,61
944,2832,11,5768,852154,61
945,2835,11,5768,853140,61
946,2838,11,5768,854163,61
947,2841,11,5768,855067,61
948,2844,11,5768,856013,61
949,2847,11,5768,856972,61
950,2850,11,5768,857942,61
951,2853,11,5768,858851,61
