,time,tests_discovered,coverage_points,sequence_number,corpus_size
281,843,0,1307,1871043,1
282,846,0,1307,1877743,1
283,849,0,1307,1884348,1
284,852,0,1307,1891104,1
285,855,0,1307,1897878,1
286,858,0,1307,1904570,1
287,861,0,1307,1911325,1
288,864,0,1307,1918019,1
289,867,0,1307,1924462,1
290,870,0,1307,1931345,1
291,873,0,1307,1937957,1
292,876,0,1307,1944654,1
293,879,0,1307,1951498,1
294,882,0,1307,1958194,1
295,885,0,1307,1964940,1
296,888,0,1307,1971729,1
297,891,0,1307,1978467,1
298,894,0,1307,1984979,1
299,897,0,1307,1991819,1
300,900,0,1307,1998283,1
