[2023-07-03 06:34:51.31] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312666233s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 06:34:51.65] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265193806s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_8/coverage
[2023-07-03 06:34:55.92] [status] tests: 0/3, fuzzing: 6586/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:43.99] [status] tests: 0/3, fuzzing: 247051/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:46.99] [status] tests: 0/3, fuzzing: 253782/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:50.00] [status] tests: 0/3, fuzzing: 260572/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:53.00] [status] tests: 0/3, fuzzing: 267164/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:56.00] [status] tests: 0/3, fuzzing: 273998/2000000, cov: 1307, corpus: 1
[2023-07-03 06:36:59.00] [status] tests: 0/3, fuzzing: 280641/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:02.00] [status] tests: 0/3, fuzzing: 287371/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:05.01] [status] tests: 0/3, fuzzing: 293775/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:08.01] [status] tests: 0/3, fuzzing: 300666/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:11.01] [status] tests: 0/3, fuzzing: 307353/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:14.01] [status] tests: 0/3, fuzzing: 313974/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:17.02] [status] tests: 0/3, fuzzing: 320792/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:20.02] [status] tests: 0/3, fuzzing: 327488/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:23.02] [status] tests: 0/3, fuzzing: 334133/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:26.02] [status] tests: 0/3, fuzzing: 340733/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:29.02] [status] tests: 0/3, fuzzing: 347405/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:32.03] [status] tests: 0/3, fuzzing: 353977/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:35.03] [status] tests: 0/3, fuzzing: 360950/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:38.03] [status] tests: 0/3, fuzzing: 367474/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:41.03] [status] tests: 0/3, fuzzing: 374227/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:44.03] [status] tests: 0/3, fuzzing: 381037/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:47.04] [status] tests: 0/3, fuzzing: 387495/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:50.04] [status] tests: 0/3, fuzzing: 394489/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:53.04] [status] tests: 0/3, fuzzing: 401106/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:56.04] [status] tests: 0/3, fuzzing: 407586/2000000, cov: 1307, corpus: 1
[2023-07-03 06:37:59.04] [status] tests: 0/3, fuzzing: 414306/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:02.05] [status] tests: 0/3, fuzzing: 420874/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:05.05] [status] tests: 0/3, fuzzing: 427600/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:08.05] [status] tests: 0/3, fuzzing: 434326/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:11.05] [status] tests: 0/3, fuzzing: 440847/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:14.06] [status] tests: 0/3, fuzzing: 447503/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:17.06] [status] tests: 0/3, fuzzing: 454143/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:20.06] [status] tests: 0/3, fuzzing: 460945/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:23.06] [status] tests: 0/3, fuzzing: 467458/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:26.06] [status] tests: 0/3, fuzzing: 473977/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:29.06] [status] tests: 0/3, fuzzing: 480743/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:32.07] [status] tests: 0/3, fuzzing: 487376/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:35.07] [status] tests: 0/3, fuzzing: 494136/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:38.07] [status] tests: 0/3, fuzzing: 500539/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:41.07] [status] tests: 0/3, fuzzing: 507049/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:44.07] [status] tests: 0/3, fuzzing: 513501/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:47.08] [status] tests: 0/3, fuzzing: 520078/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:50.08] [status] tests: 0/3, fuzzing: 526731/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:53.08] [status] tests: 0/3, fuzzing: 533395/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:56.08] [status] tests: 0/3, fuzzing: 539947/2000000, cov: 1307, corpus: 1
[2023-07-03 06:38:59.08] [status] tests: 0/3, fuzzing: 546672/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:02.09] [status] tests: 0/3, fuzzing: 553260/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:05.09] [status] tests: 0/3, fuzzing: 559887/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:08.09] [status] tests: 0/3, fuzzing: 566695/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:11.09] [status] tests: 0/3, fuzzing: 573307/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:14.10] [status] tests: 0/3, fuzzing: 579875/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:17.10] [status] tests: 0/3, fuzzing: 586659/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:20.10] [status] tests: 0/3, fuzzing: 593330/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:23.10] [status] tests: 0/3, fuzzing: 599950/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:26.10] [status] tests: 0/3, fuzzing: 606847/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:29.10] [status] tests: 0/3, fuzzing: 613521/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:32.11] [status] tests: 0/3, fuzzing: 620096/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:35.11] [status] tests: 0/3, fuzzing: 626778/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:38.11] [status] tests: 0/3, fuzzing: 633323/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:41.11] [status] tests: 0/3, fuzzing: 640129/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:44.11] [status] tests: 0/3, fuzzing: 646773/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:47.12] [status] tests: 0/3, fuzzing: 653301/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:50.12] [status] tests: 0/3, fuzzing: 660050/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:53.12] [status] tests: 0/3, fuzzing: 666960/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:56.12] [status] tests: 0/3, fuzzing: 673481/2000000, cov: 1307, corpus: 1
[2023-07-03 06:39:59.12] [status] tests: 0/3, fuzzing: 680309/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:02.13] [status] tests: 0/3, fuzzing: 687052/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:05.13] [status] tests: 0/3, fuzzing: 693773/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:08.13] [status] tests: 0/3, fuzzing: 700289/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:11.13] [status] tests: 0/3, fuzzing: 707004/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:14.13] [status] tests: 0/3, fuzzing: 713744/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:17.14] [status] tests: 0/3, fuzzing: 720322/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:20.14] [status] tests: 0/3, fuzzing: 727062/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:23.14] [status] tests: 0/3, fuzzing: 733985/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:26.14] [status] tests: 0/3, fuzzing: 740780/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:29.14] [status] tests: 0/3, fuzzing: 747166/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:32.15] [status] tests: 0/3, fuzzing: 753919/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:35.15] [status] tests: 0/3, fuzzing: 760462/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:38.15] [status] tests: 0/3, fuzzing: 767053/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:41.15] [status] tests: 0/3, fuzzing: 773756/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:44.15] [status] tests: 0/3, fuzzing: 780415/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:47.16] [status] tests: 0/3, fuzzing: 787171/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:50.16] [status] tests: 0/3, fuzzing: 793686/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:53.16] [status] tests: 0/3, fuzzing: 800441/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:56.16] [status] tests: 0/3, fuzzing: 807070/2000000, cov: 1307, corpus: 1
[2023-07-03 06:40:59.16] [status] tests: 0/3, fuzzing: 813814/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:02.17] [status] tests: 0/3, fuzzing: 820305/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:05.17] [status] tests: 0/3, fuzzing: 827292/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:08.17] [status] tests: 0/3, fuzzing: 833912/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:11.17] [status] tests: 0/3, fuzzing: 840746/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:14.17] [status] tests: 0/3, fuzzing: 847379/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:17.18] [status] tests: 0/3, fuzzing: 854011/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:20.18] [status] tests: 0/3, fuzzing: 860832/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:23.18] [status] tests: 0/3, fuzzing: 867440/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:26.18] [status] tests: 0/3, fuzzing: 874017/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:29.18] [status] tests: 0/3, fuzzing: 880849/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:32.18] [status] tests: 0/3, fuzzing: 887786/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:35.19] [status] tests: 0/3, fuzzing: 894478/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:38.19] [status] tests: 0/3, fuzzing: 901198/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:41.19] [status] tests: 0/3, fuzzing: 908020/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:44.19] [status] tests: 0/3, fuzzing: 914682/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:47.20] [status] tests: 0/3, fuzzing: 921285/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:50.20] [status] tests: 0/3, fuzzing: 927914/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:53.20] [status] tests: 0/3, fuzzing: 934517/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:56.20] [status] tests: 0/3, fuzzing: 941198/2000000, cov: 1307, corpus: 1
[2023-07-03 06:41:59.20] [status] tests: 0/3, fuzzing: 948174/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:02.20] [status] tests: 0/3, fuzzing: 954543/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:05.21] [status] tests: 0/3, fuzzing: 961505/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:08.21] [status] tests: 0/3, fuzzing: 968339/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:11.21] [status] tests: 0/3, fuzzing: 974921/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:14.21] [status] tests: 0/3, fuzzing: 981759/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:17.21] [status] tests: 0/3, fuzzing: 988339/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:20.22] [status] tests: 0/3, fuzzing: 994906/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:23.22] [status] tests: 0/3, fuzzing: 1001568/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:26.22] [status] tests: 0/3, fuzzing: 1008439/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:29.22] [status] tests: 0/3, fuzzing: 1015072/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:32.22] [status] tests: 0/3, fuzzing: 1021752/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:35.23] [status] tests: 0/3, fuzzing: 1028605/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:38.23] [status] tests: 0/3, fuzzing: 1035485/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:41.23] [status] tests: 0/3, fuzzing: 1042074/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:44.23] [status] tests: 0/3, fuzzing: 1048839/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:47.23] [status] tests: 0/3, fuzzing: 1055492/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:50.24] [status] tests: 0/3, fuzzing: 1061976/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:53.24] [status] tests: 0/3, fuzzing: 1068664/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:56.24] [status] tests: 0/3, fuzzing: 1075212/2000000, cov: 1307, corpus: 1
[2023-07-03 06:42:59.24] [status] tests: 0/3, fuzzing: 1082012/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:02.24] [status] tests: 0/3, fuzzing: 1088648/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:05.25] [status] tests: 0/3, fuzzing: 1095380/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:08.25] [status] tests: 0/3, fuzzing: 1102040/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:11.25] [status] tests: 0/3, fuzzing: 1108688/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:14.25] [status] tests: 0/3, fuzzing: 1115150/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:17.25] [status] tests: 0/3, fuzzing: 1121992/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:20.26] [status] tests: 0/3, fuzzing: 1128557/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:23.26] [status] tests: 0/3, fuzzing: 1135110/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:26.26] [status] tests: 0/3, fuzzing: 1141738/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:29.26] [status] tests: 0/3, fuzzing: 1148374/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:32.26] [status] tests: 0/3, fuzzing: 1155157/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:35.27] [status] tests: 0/3, fuzzing: 1161682/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:38.27] [status] tests: 0/3, fuzzing: 1168507/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:41.27] [status] tests: 0/3, fuzzing: 1175054/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:44.27] [status] tests: 0/3, fuzzing: 1181446/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:47.27] [status] tests: 0/3, fuzzing: 1188101/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:50.28] [status] tests: 0/3, fuzzing: 1194858/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:53.28] [status] tests: 0/3, fuzzing: 1201708/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:56.28] [status] tests: 0/3, fuzzing: 1208323/2000000, cov: 1307, corpus: 1
[2023-07-03 06:43:59.28] [status] tests: 0/3, fuzzing: 1215292/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:02.28] [status] tests: 0/3, fuzzing: 1222026/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:05.29] [status] tests: 0/3, fuzzing: 1228808/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:08.29] [status] tests: 0/3, fuzzing: 1235247/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:11.29] [status] tests: 0/3, fuzzing: 1242144/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:14.29] [status] tests: 0/3, fuzzing: 1248751/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:17.29] [status] tests: 0/3, fuzzing: 1255404/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:20.30] [status] tests: 0/3, fuzzing: 1262059/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:23.30] [status] tests: 0/3, fuzzing: 1268474/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:26.30] [status] tests: 0/3, fuzzing: 1275309/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:29.30] [status] tests: 0/3, fuzzing: 1282063/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:32.30] [status] tests: 0/3, fuzzing: 1288639/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:35.31] [status] tests: 0/3, fuzzing: 1295097/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:38.31] [status] tests: 0/3, fuzzing: 1301814/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:41.31] [status] tests: 0/3, fuzzing: 1308470/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:44.31] [status] tests: 0/3, fuzzing: 1315147/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:47.31] [status] tests: 0/3, fuzzing: 1321756/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:50.32] [status] tests: 0/3, fuzzing: 1328390/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:53.32] [status] tests: 0/3, fuzzing: 1335125/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:56.32] [status] tests: 0/3, fuzzing: 1341842/2000000, cov: 1307, corpus: 1
[2023-07-03 06:44:59.32] [status] tests: 0/3, fuzzing: 1348627/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:02.32] [status] tests: 0/3, fuzzing: 1355383/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:05.33] [status] tests: 0/3, fuzzing: 1362145/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:08.33] [status] tests: 0/3, fuzzing: 1368863/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:11.33] [status] tests: 0/3, fuzzing: 1375370/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:14.33] [status] tests: 0/3, fuzzing: 1381910/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:17.33] [status] tests: 0/3, fuzzing: 1388705/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:20.34] [status] tests: 0/3, fuzzing: 1395462/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:23.34] [status] tests: 0/3, fuzzing: 1402226/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:26.34] [status] tests: 0/3, fuzzing: 1408855/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:29.34] [status] tests: 0/3, fuzzing: 1415565/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:32.34] [status] tests: 0/3, fuzzing: 1422284/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:35.35] [status] tests: 0/3, fuzzing: 1428968/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:38.35] [status] tests: 0/3, fuzzing: 1435762/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:41.35] [status] tests: 0/3, fuzzing: 1442455/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:44.35] [status] tests: 0/3, fuzzing: 1449201/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:47.36] [status] tests: 0/3, fuzzing: 1455585/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:50.36] [status] tests: 0/3, fuzzing: 1462351/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:53.36] [status] tests: 0/3, fuzzing: 1468939/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:56.36] [status] tests: 0/3, fuzzing: 1475687/2000000, cov: 1307, corpus: 1
[2023-07-03 06:45:59.36] [status] tests: 0/3, fuzzing: 1482405/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:02.36] [status] tests: 0/3, fuzzing: 1489103/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:05.37] [status] tests: 0/3, fuzzing: 1495866/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:08.37] [status] tests: 0/3, fuzzing: 1502553/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:11.37] [status] tests: 0/3, fuzzing: 1509309/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:14.37] [status] tests: 0/3, fuzzing: 1516201/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:17.37] [status] tests: 0/3, fuzzing: 1522920/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:20.38] [status] tests: 0/3, fuzzing: 1529617/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:23.38] [status] tests: 0/3, fuzzing: 1536183/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:26.38] [status] tests: 0/3, fuzzing: 1543043/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:29.38] [status] tests: 0/3, fuzzing: 1549758/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:32.38] [status] tests: 0/3, fuzzing: 1556514/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:35.39] [status] tests: 0/3, fuzzing: 1563200/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:38.39] [status] tests: 0/3, fuzzing: 1569889/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:41.39] [status] tests: 0/3, fuzzing: 1576701/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:44.39] [status] tests: 0/3, fuzzing: 1583452/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:47.39] [status] tests: 0/3, fuzzing: 1589834/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:50.40] [status] tests: 0/3, fuzzing: 1596861/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:53.40] [status] tests: 0/3, fuzzing: 1603430/2000000, cov: 1307, corpus: 1
