,time,tests_discovered,coverage_points,sequence_number,corpus_size
302,906,0,1307,1916843,1
303,909,0,1307,1923238,1
304,912,0,1307,1929478,1
305,915,0,1307,1935774,1
306,918,0,1307,1942126,1
307,921,0,1307,1948562,1
308,924,0,1307,1954956,1
309,927,0,1307,1961201,1
310,930,0,1307,1967606,1
311,933,0,1307,1974034,1
312,936,0,1307,1980408,1
313,939,0,1307,1986840,1
314,942,0,1307,1993204,1
315,945,0,1307,1999592,1
