[2023-06-03 23:32:45.86] Compiling generated-mazes/maze-1.sol... Done! (0.741082515s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 23:32:46.72] Running slither on generated-mazes/maze-1.sol... Done! (1.540533736s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_9/coverage
[2023-06-03 23:32:51.27] [status] tests: 0/48, fuzzing: 760/2000000, cov: 3571, corpus: 4
[2023-06-03 23:33:57.32] [status] tests: 5/48, fuzzing: 20926/2000000, cov: 4800, corpus: 30
[2023-06-03 23:34:00.32] [status] tests: 5/48, fuzzing: 21835/2000000, cov: 4800, corpus: 30
[2023-06-03 23:34:03.32] [status] tests: 5/48, fuzzing: 22744/2000000, cov: 4800, corpus: 30
[2023-06-03 23:34:06.32] [status] tests: 5/48, fuzzing: 23653/2000000, cov: 4800, corpus: 30
[2023-06-03 23:34:09.33] [status] tests: 5/48, fuzzing: 24663/2000000, cov: 4894, corpus: 31
[2023-06-03 23:34:12.33] [status] tests: 5/48, fuzzing: 25572/2000000, cov: 4904, corpus: 32
[2023-06-03 23:34:15.33] [status] tests: 5/48, fuzzing: 26485/2000000, cov: 4904, corpus: 32
[2023-06-03 23:34:18.33] [status] tests: 5/48, fuzzing: 27445/2000000, cov: 4904, corpus: 32
[2023-06-03 23:34:21.33] [status] tests: 5/48, fuzzing: 28354/2000000, cov: 4904, corpus: 32
[2023-06-03 23:34:24.34] [status] tests: 6/48, fuzzing: 29166/2000000, cov: 4937, corpus: 33
[2023-06-03 23:34:27.34] [status] tests: 6/48, fuzzing: 30130/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:30.34] [status] tests: 6/48, fuzzing: 31039/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:33.34] [status] tests: 6/48, fuzzing: 31948/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:36.34] [status] tests: 6/48, fuzzing: 32989/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:39.35] [status] tests: 6/48, fuzzing: 33898/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:42.35] [status] tests: 6/48, fuzzing: 34807/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:45.35] [status] tests: 6/48, fuzzing: 35799/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:48.35] [status] tests: 6/48, fuzzing: 36775/2000000, cov: 4949, corpus: 34
[2023-06-03 23:34:51.35] [status] tests: 7/48, fuzzing: 37684/2000000, cov: 4980, corpus: 35
[2023-06-03 23:34:54.36] [status] tests: 7/48, fuzzing: 38694/2000000, cov: 4980, corpus: 35
[2023-06-03 23:34:57.36] [status] tests: 7/48, fuzzing: 39697/2000000, cov: 4980, corpus: 35
[2023-06-03 23:35:00.36] [status] tests: 7/48, fuzzing: 40676/2000000, cov: 4990, corpus: 36
[2023-06-03 23:35:03.36] [status] tests: 7/48, fuzzing: 41675/2000000, cov: 4990, corpus: 36
[2023-06-03 23:35:06.36] [status] tests: 7/48, fuzzing: 42685/2000000, cov: 4990, corpus: 36
[2023-06-03 23:35:09.36] [status] tests: 7/48, fuzzing: 43594/2000000, cov: 4990, corpus: 36
[2023-06-03 23:35:12.37] [status] tests: 7/48, fuzzing: 44554/2000000, cov: 5025, corpus: 37
[2023-06-03 23:35:15.37] [status] tests: 7/48, fuzzing: 45564/2000000, cov: 5025, corpus: 37
[2023-06-03 23:35:18.37] [status] tests: 7/48, fuzzing: 46574/2000000, cov: 5062, corpus: 38
[2023-06-03 23:35:21.37] [status] tests: 7/48, fuzzing: 47514/2000000, cov: 5062, corpus: 38
[2023-06-03 23:35:24.37] [status] tests: 7/48, fuzzing: 48444/2000000, cov: 5062, corpus: 38
[2023-06-03 23:35:27.38] [status] tests: 7/48, fuzzing: 49337/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:30.38] [status] tests: 7/48, fuzzing: 50347/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:33.38] [status] tests: 7/48, fuzzing: 51256/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:36.38] [status] tests: 7/48, fuzzing: 52230/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:39.38] [status] tests: 7/48, fuzzing: 53201/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:42.39] [status] tests: 7/48, fuzzing: 54171/2000000, cov: 5072, corpus: 39
[2023-06-03 23:35:45.39] [status] tests: 7/48, fuzzing: 55138/2000000, cov: 5108, corpus: 40
[2023-06-03 23:35:48.39] [status] tests: 7/48, fuzzing: 56069/2000000, cov: 5118, corpus: 41
[2023-06-03 23:35:51.39] [status] tests: 7/48, fuzzing: 56978/2000000, cov: 5131, corpus: 42
[2023-06-03 23:35:54.40] [status] tests: 7/48, fuzzing: 57996/2000000, cov: 5131, corpus: 42
[2023-06-03 23:35:57.40] [status] tests: 7/48, fuzzing: 58868/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:00.40] [status] tests: 7/48, fuzzing: 59889/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:03.40] [status] tests: 7/48, fuzzing: 60883/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:06.40] [status] tests: 7/48, fuzzing: 61792/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:09.40] [status] tests: 7/48, fuzzing: 62782/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:12.41] [status] tests: 7/48, fuzzing: 63768/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:15.41] [status] tests: 7/48, fuzzing: 64708/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:18.41] [status] tests: 7/48, fuzzing: 65617/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:21.41] [status] tests: 7/48, fuzzing: 66627/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:24.42] [status] tests: 7/48, fuzzing: 67536/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:27.42] [status] tests: 7/48, fuzzing: 68622/2000000, cov: 5131, corpus: 42
[2023-06-03 23:36:30.42] [status] tests: 7/48, fuzzing: 69594/2000000, cov: 5169, corpus: 43
[2023-06-03 23:36:33.42] [status] tests: 8/48, fuzzing: 70503/2000000, cov: 5190, corpus: 44
[2023-06-03 23:36:36.42] [status] tests: 8/48, fuzzing: 71496/2000000, cov: 5190, corpus: 44
[2023-06-03 23:36:39.42] [status] tests: 8/48, fuzzing: 72551/2000000, cov: 5190, corpus: 44
[2023-06-03 23:36:42.43] [status] tests: 8/48, fuzzing: 73560/2000000, cov: 5190, corpus: 44
[2023-06-03 23:36:45.43] [status] tests: 8/48, fuzzing: 74469/2000000, cov: 5215, corpus: 45
[2023-06-03 23:36:48.43] [status] tests: 8/48, fuzzing: 75478/2000000, cov: 5215, corpus: 45
[2023-06-03 23:36:51.43] [status] tests: 8/48, fuzzing: 76427/2000000, cov: 5228, corpus: 46
[2023-06-03 23:36:54.44] [status] tests: 8/48, fuzzing: 77336/2000000, cov: 5228, corpus: 46
[2023-06-03 23:36:57.44] [status] tests: 8/48, fuzzing: 78346/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:00.44] [status] tests: 8/48, fuzzing: 79323/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:03.44] [status] tests: 8/48, fuzzing: 80263/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:06.44] [status] tests: 8/48, fuzzing: 81289/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:09.44] [status] tests: 8/48, fuzzing: 82283/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:12.45] [status] tests: 8/48, fuzzing: 83247/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:15.45] [status] tests: 8/48, fuzzing: 84191/2000000, cov: 5228, corpus: 46
[2023-06-03 23:37:18.45] [status] tests: 8/48, fuzzing: 85180/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:21.45] [status] tests: 8/48, fuzzing: 86239/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:24.45] [status] tests: 8/48, fuzzing: 87148/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:27.46] [status] tests: 8/48, fuzzing: 88141/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:30.46] [status] tests: 8/48, fuzzing: 89135/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:33.46] [status] tests: 8/48, fuzzing: 90104/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:36.46] [status] tests: 8/48, fuzzing: 91100/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:39.47] [status] tests: 8/48, fuzzing: 92009/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:42.47] [status] tests: 8/48, fuzzing: 92982/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:45.47] [status] tests: 8/48, fuzzing: 93891/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:48.47] [status] tests: 8/48, fuzzing: 94931/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:51.48] [status] tests: 8/48, fuzzing: 95871/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:54.48] [status] tests: 8/48, fuzzing: 96881/2000000, cov: 5252, corpus: 47
[2023-06-03 23:37:57.48] [status] tests: 8/48, fuzzing: 97790/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:00.48] [status] tests: 8/48, fuzzing: 98784/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:03.48] [status] tests: 8/48, fuzzing: 99794/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:06.48] [status] tests: 8/48, fuzzing: 100793/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:09.49] [status] tests: 8/48, fuzzing: 101875/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:12.49] [status] tests: 8/48, fuzzing: 102784/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:15.49] [status] tests: 8/48, fuzzing: 103765/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:18.49] [status] tests: 8/48, fuzzing: 104726/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:21.50] [status] tests: 8/48, fuzzing: 105736/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:24.50] [status] tests: 8/48, fuzzing: 106645/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:27.50] [status] tests: 8/48, fuzzing: 107655/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:30.50] [status] tests: 8/48, fuzzing: 108646/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:33.50] [status] tests: 8/48, fuzzing: 109593/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:36.51] [status] tests: 8/48, fuzzing: 110641/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:39.51] [status] tests: 8/48, fuzzing: 111603/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:42.51] [status] tests: 8/48, fuzzing: 112512/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:45.51] [status] tests: 8/48, fuzzing: 113483/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:48.52] [status] tests: 8/48, fuzzing: 114384/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:51.52] [status] tests: 8/48, fuzzing: 115363/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:54.52] [status] tests: 8/48, fuzzing: 116361/2000000, cov: 5252, corpus: 47
[2023-06-03 23:38:57.52] [status] tests: 8/48, fuzzing: 117314/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:00.52] [status] tests: 8/48, fuzzing: 118448/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:03.53] [status] tests: 8/48, fuzzing: 119357/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:06.53] [status] tests: 8/48, fuzzing: 120278/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:09.53] [status] tests: 8/48, fuzzing: 121288/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:12.53] [status] tests: 8/48, fuzzing: 122291/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:15.54] [status] tests: 8/48, fuzzing: 123200/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:18.54] [status] tests: 8/48, fuzzing: 124191/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:21.54] [status] tests: 8/48, fuzzing: 125201/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:24.54] [status] tests: 8/48, fuzzing: 126184/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:27.54] [status] tests: 8/48, fuzzing: 127143/2000000, cov: 5252, corpus: 47
[2023-06-03 23:39:30.55] [status] tests: 8/48, fuzzing: 128052/2000000, cov: 5264, corpus: 48
[2023-06-03 23:39:33.55] [status] tests: 8/48, fuzzing: 129083/2000000, cov: 5264, corpus: 48
[2023-06-03 23:39:36.55] [status] tests: 8/48, fuzzing: 129992/2000000, cov: 5264, corpus: 48
[2023-06-03 23:39:39.55] [status] tests: 8/48, fuzzing: 131002/2000000, cov: 5264, corpus: 48
[2023-06-03 23:39:42.56] [status] tests: 8/48, fuzzing: 132016/2000000, cov: 5264, corpus: 48
[2023-06-03 23:39:45.56] [status] tests: 9/48, fuzzing: 132968/2000000, cov: 5354, corpus: 49
[2023-06-03 23:39:48.56] [status] tests: 9/48, fuzzing: 134065/2000000, cov: 5354, corpus: 49
[2023-06-03 23:39:51.56] [status] tests: 9/48, fuzzing: 135042/2000000, cov: 5354, corpus: 49
[2023-06-03 23:39:54.56] [status] tests: 10/48, fuzzing: 136052/2000000, cov: 5387, corpus: 50
[2023-06-03 23:39:57.56] [status] tests: 10/48, fuzzing: 136957/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:00.57] [status] tests: 10/48, fuzzing: 138068/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:03.57] [status] tests: 10/48, fuzzing: 139031/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:06.57] [status] tests: 10/48, fuzzing: 140041/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:09.57] [status] tests: 10/48, fuzzing: 140950/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:12.58] [status] tests: 10/48, fuzzing: 141960/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:15.58] [status] tests: 10/48, fuzzing: 142961/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:18.58] [status] tests: 10/48, fuzzing: 143944/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:21.58] [status] tests: 10/48, fuzzing: 144954/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:24.58] [status] tests: 10/48, fuzzing: 146021/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:27.58] [status] tests: 10/48, fuzzing: 147031/2000000, cov: 5387, corpus: 50
[2023-06-03 23:40:30.59] [status] tests: 10/48, fuzzing: 148041/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:33.59] [status] tests: 10/48, fuzzing: 149133/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:36.59] [status] tests: 10/48, fuzzing: 150143/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:39.59] [status] tests: 10/48, fuzzing: 151218/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:42.59] [status] tests: 10/48, fuzzing: 152213/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:45.60] [status] tests: 10/48, fuzzing: 153319/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:48.60] [status] tests: 10/48, fuzzing: 154329/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:51.60] [status] tests: 10/48, fuzzing: 155339/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:54.60] [status] tests: 10/48, fuzzing: 156349/2000000, cov: 5412, corpus: 51
[2023-06-03 23:40:57.60] [status] tests: 10/48, fuzzing: 157326/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:00.61] [status] tests: 10/48, fuzzing: 158336/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:03.61] [status] tests: 10/48, fuzzing: 159346/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:06.61] [status] tests: 10/48, fuzzing: 160450/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:09.61] [status] tests: 10/48, fuzzing: 161406/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:12.61] [status] tests: 10/48, fuzzing: 162416/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:15.62] [status] tests: 10/48, fuzzing: 163445/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:18.62] [status] tests: 10/48, fuzzing: 164506/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:21.62] [status] tests: 10/48, fuzzing: 165415/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:24.62] [status] tests: 10/48, fuzzing: 166425/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:27.62] [status] tests: 10/48, fuzzing: 167481/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:30.63] [status] tests: 10/48, fuzzing: 168454/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:33.63] [status] tests: 10/48, fuzzing: 169464/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:36.63] [status] tests: 10/48, fuzzing: 170615/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:39.63] [status] tests: 10/48, fuzzing: 171574/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:42.63] [status] tests: 10/48, fuzzing: 172579/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:45.64] [status] tests: 10/48, fuzzing: 173589/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:48.64] [status] tests: 10/48, fuzzing: 174594/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:51.64] [status] tests: 10/48, fuzzing: 175604/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:54.64] [status] tests: 10/48, fuzzing: 176614/2000000, cov: 5434, corpus: 52
[2023-06-03 23:41:57.64] [status] tests: 10/48, fuzzing: 177672/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:00.65] [status] tests: 10/48, fuzzing: 178682/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:03.65] [status] tests: 10/48, fuzzing: 179747/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:06.65] [status] tests: 10/48, fuzzing: 180780/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:09.65] [status] tests: 10/48, fuzzing: 181730/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:12.65] [status] tests: 10/48, fuzzing: 182729/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:15.66] [status] tests: 10/48, fuzzing: 183739/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:18.66] [status] tests: 10/48, fuzzing: 184686/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:21.66] [status] tests: 10/48, fuzzing: 185797/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:24.66] [status] tests: 10/48, fuzzing: 186706/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:27.66] [status] tests: 10/48, fuzzing: 187770/2000000, cov: 5446, corpus: 53
[2023-06-03 23:42:30.67] [status] tests: 10/48, fuzzing: 188809/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:33.67] [status] tests: 10/48, fuzzing: 189859/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:36.67] [status] tests: 10/48, fuzzing: 190927/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:39.67] [status] tests: 10/48, fuzzing: 191920/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:42.68] [status] tests: 10/48, fuzzing: 192930/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:45.68] [status] tests: 10/48, fuzzing: 194005/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:48.68] [status] tests: 10/48, fuzzing: 195015/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:51.68] [status] tests: 10/48, fuzzing: 196051/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:54.68] [status] tests: 10/48, fuzzing: 197158/2000000, cov: 5468, corpus: 54
[2023-06-03 23:42:57.68] [status] tests: 10/48, fuzzing: 198142/2000000, cov: 5468, corpus: 54
[2023-06-03 23:43:00.69] [status] tests: 10/48, fuzzing: 199246/2000000, cov: 5468, corpus: 54
[2023-06-03 23:43:03.69] [status] tests: 11/48, fuzzing: 200252/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:06.69] [status] tests: 11/48, fuzzing: 201262/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:09.69] [status] tests: 11/48, fuzzing: 202365/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:12.69] [status] tests: 11/48, fuzzing: 203375/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:15.70] [status] tests: 11/48, fuzzing: 204546/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:18.70] [status] tests: 11/48, fuzzing: 205525/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:21.70] [status] tests: 11/48, fuzzing: 206558/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:24.70] [status] tests: 11/48, fuzzing: 207642/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:27.70] [status] tests: 11/48, fuzzing: 208584/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:30.71] [status] tests: 11/48, fuzzing: 209695/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:33.71] [status] tests: 11/48, fuzzing: 210868/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:36.71] [status] tests: 11/48, fuzzing: 211902/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:39.71] [status] tests: 11/48, fuzzing: 212880/2000000, cov: 5513, corpus: 55
[2023-06-03 23:43:42.71] [status] tests: 11/48, fuzzing: 213846/2000000, cov: 5526, corpus: 56
[2023-06-03 23:43:45.72] [status] tests: 11/48, fuzzing: 214957/2000000, cov: 5526, corpus: 56
[2023-06-03 23:43:48.72] [status] tests: 11/48, fuzzing: 216049/2000000, cov: 5526, corpus: 56
[2023-06-03 23:43:51.72] [status] tests: 11/48, fuzzing: 217105/2000000, cov: 5526, corpus: 56
[2023-06-03 23:43:54.72] [status] tests: 11/48, fuzzing: 218115/2000000, cov: 5526, corpus: 56
[2023-06-03 23:43:57.72] [status] tests: 11/48, fuzzing: 219226/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:00.73] [status] tests: 11/48, fuzzing: 220284/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:03.73] [status] tests: 11/48, fuzzing: 221420/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:06.73] [status] tests: 11/48, fuzzing: 222430/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:09.73] [status] tests: 11/48, fuzzing: 223428/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:12.73] [status] tests: 11/48, fuzzing: 224458/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:15.74] [status] tests: 11/48, fuzzing: 225585/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:18.74] [status] tests: 11/48, fuzzing: 226585/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:21.74] [status] tests: 11/48, fuzzing: 227696/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:24.74] [status] tests: 11/48, fuzzing: 228686/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:27.74] [status] tests: 11/48, fuzzing: 229645/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:30.75] [status] tests: 11/48, fuzzing: 230763/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:33.75] [status] tests: 11/48, fuzzing: 231831/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:36.75] [status] tests: 11/48, fuzzing: 232841/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:39.75] [status] tests: 11/48, fuzzing: 233942/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:42.75] [status] tests: 11/48, fuzzing: 235014/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:45.76] [status] tests: 11/48, fuzzing: 235989/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:48.76] [status] tests: 11/48, fuzzing: 237022/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:51.76] [status] tests: 11/48, fuzzing: 238234/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:54.76] [status] tests: 11/48, fuzzing: 239244/2000000, cov: 5526, corpus: 56
[2023-06-03 23:44:57.76] [status] tests: 11/48, fuzzing: 240312/2000000, cov: 5551, corpus: 57
[2023-06-03 23:45:00.77] [status] tests: 11/48, fuzzing: 241322/2000000, cov: 5551, corpus: 57
