,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207,7,5131,64708,42
70,210,7,5131,65617,42
71,213,7,5131,66627,42
72,216,7,5131,67536,42
73,219,7,5131,68622,42
74,222,7,5169,69594,43
75,225,8,5190,70503,44
76,228,8,5190,71496,44
77,231,8,5190,72551,44
78,234,8,5190,73560,44
79,237,8,5215,74469,45
80,240,8,5215,75478,45
81,243,8,5228,76427,46
82,246,8,5228,77336,46
83,249,8,5228,78346,46
84,252,8,5228,79323,46
85,255,8,5228,80263,46
86,258,8,5228,81289,46
87,261,8,5228,82283,46
88,264,8,5228,83247,46
89,267,8,5228,84191,46
90,270,8,5252,85180,47
91,273,8,5252,86239,47
92,276,8,5252,87148,47
93,279,8,5252,88141,47
94,282,8,5252,89135,47
95,285,8,5252,90104,47
96,288,8,5252,91100,47
97,291,8,5252,92009,47
98,294,8,5252,92982,47
99,297,8,5252,93891,47
100,300,8,5252,94931,47
101,303,8,5252,95871,47
102,306,8,5252,96881,47
103,309,8,5252,97790,47
104,312,8,5252,98784,47
105,315,8,5252,99794,47
106,318,8,5252,100793,47
107,321,8,5252,101875,47
108,324,8,5252,102784,47
109,327,8,5252,103765,47
110,330,8,5252,104726,47
111,333,8,5252,105736,47
112,336,8,5252,106645,47
113,339,8,5252,107655,47
114,342,8,5252,108646,47
115,345,8,5252,109593,47
116,348,8,5252,110641,47
117,351,8,5252,111603,47
118,354,8,5252,112512,47
119,357,8,5252,113483,47
120,360,8,5252,114384,47
121,363,8,5252,115363,47
122,366,8,5252,116361,47
123,369,8,5252,117314,47
124,372,8,5252,118448,47
125,375,8,5252,119357,47
126,378,8,5252,120278,47
127,381,8,5252,121288,47
128,384,8,5252,122291,47
129,387,8,5252,123200,47
130,390,8,5252,124191,47
131,393,8,5252,125201,47
132,396,8,5252,126184,47
133,399,8,5252,127143,47
134,402,8,5264,128052,48
135,405,8,5264,129083,48
136,408,8,5264,129992,48
137,411,8,5264,131002,48
138,414,8,5264,132016,48
139,417,9,5354,132968,49
140,420,9,5354,134065,49
141,423,9,5354,135042,49
142,426,10,5387,136052,50
143,429,10,5387,136957,50
144,432,10,5387,138068,50
145,435,10,5387,139031,50
146,438,10,5387,140041,50
147,441,10,5387,140950,50
148,444,10,5387,141960,50
149,447,10,5387,142961,50
150,450,10,5387,143944,50
151,453,10,5387,144954,50
152,456,10,5387,146021,50
153,459,10,5387,147031,50
154,462,10,5412,148041,51
155,465,10,5412,149133,51
156,468,10,5412,150143,51
157,471,10,5412,151218,51
158,474,10,5412,152213,51
159,477,10,5412,153319,51
160,480,10,5412,154329,51
161,483,10,5412,155339,51
162,486,10,5412,156349,51
163,489,10,5434,157326,52
164,492,10,5434,158336,52
165,495,10,5434,159346,52
166,498,10,5434,160450,52
167,501,10,5434,161406,52
168,504,10,5434,162416,52
169,507,10,5434,163445,52
170,510,10,5434,164506,52
171,513,10,5434,165415,52
172,516,10,5434,166425,52
173,519,10,5434,167481,52
174,522,10,5434,168454,52
175,525,10,5434,169464,52
176,528,10,5434,170615,52
177,531,10,5434,171574,52
178,534,10,5434,172579,52
179,537,10,5434,173589,52
180,540,10,5434,174594,52
181,543,10,5434,175604,52
182,546,10,5434,176614,52
183,549,10,5446,177672,53
184,552,10,5446,178682,53
185,555,10,5446,179747,53
186,558,10,5446,180780,53
187,561,10,5446,181730,53
188,564,10,5446,182729,53
189,567,10,5446,183739,53
190,570,10,5446,184686,53
191,573,10,5446,185797,53
192,576,10,5446,186706,53
193,579,10,5446,187770,53
194,582,10,5468,188809,54
195,585,10,5468,189859,54
196,588,10,5468,190927,54
197,591,10,5468,191920,54
198,594,10,5468,192930,54
199,597,10,5468,194005,54
200,600,10,5468,195015,54
201,603,10,5468,196051,54
202,606,10,5468,197158,54
203,609,10,5468,198142,54
204,612,10,5468,199246,54
205,615,11,5513,200252,55
206,618,11,5513,201262,55
207,621,11,5513,202365,55
208,624,11,5513,203375,55
209,627,11,5513,204546,55
210,630,11,5513,205525,55
211,633,11,5513,206558,55
212,636,11,5513,207642,55
213,639,11,5513,208584,55
214,642,11,5513,209695,55
215,645,11,5513,210868,55
216,648,11,5513,211902,55
217,651,11,5513,212880,55
218,654,11,5526,213846,56
219,657,11,5526,214957,56
220,660,11,5526,216049,56
221,663,11,5526,217105,56
222,666,11,5526,218115,56
223,669,11,5526,219226,56
224,672,11,5526,220284,56
225,675,11,5526,221420,56
226,678,11,5526,222430,56
227,681,11,5526,223428,56
228,684,11,5526,224458,56
229,687,11,5526,225585,56
230,690,11,5526,226585,56
231,693,11,5526,227696,56
232,696,11,5526,228686,56
233,699,11,5526,229645,56
234,702,11,5526,230763,56
235,705,11,5526,231831,56
236,708,11,5526,232841,56
237,711,11,5526,233942,56
238,714,11,5526,235014,56
239,717,11,5526,235989,56
240,720,11,5526,237022,56
241,723,11,5526,238234,56
242,726,11,5526,239244,56
243,729,11,5551,240312,57
244,732,11,5551,241322,57
245,735,11,5551,242408,57
246,738,11,5551,243317,57
247,741,11,5551,244383,57
248,744,11,5551,245346,57
249,747,11,5551,246415,57
250,750,11,5551,247324,57
251,753,11,5551,248465,57
252,756,11,5551,249475,57
253,759,11,5551,250480,57
254,762,11,5551,251490,57
255,765,11,5551,252500,57
256,768,11,5551,253582,57
257,771,11,5551,254623,57
258,774,11,5551,255660,57
259,777,11,5551,256663,57
260,780,11,5551,257727,57
261,783,11,5551,258818,57
262,786,11,5551,259852,57
263,789,11,5551,260862,57
264,792,11,5551,261872,57
265,795,11,5551,262991,57
266,798,11,5551,264023,57
267,801,11,5551,265101,57
268,804,11,5551,266182,57
269,807,11,5551,267282,57
270,810,11,5551,268299,57
271,813,11,5551,269394,57
272,816,11,5551,270404,57
273,819,11,5551,271515,57
274,822,11,5551,272585,57
275,825,11,5551,273624,57
276,828,11,5551,274678,57
277,831,11,5551,275722,57
278,834,11,5551,276854,57
279,837,11,5551,277864,57
280,840,11,5551,278887,57
281,843,11,5551,279998,57
282,846,11,5551,280955,57
283,849,11,5551,282047,57
284,852,11,5551,283104,57
285,855,11,5551,284156,57
286,858,11,5551,285195,57
287,861,11,5551,286242,57
288,864,11,5551,287318,57
289,867,11,5551,288328,57
290,870,11,5551,289323,57
291,873,11,5551,290358,57
292,876,11,5551,291345,57
293,879,11,5551,292456,57
294,882,11,5551,293466,57
295,885,11,5551,294577,57
296,888,11,5551,295587,57
297,891,11,5551,296623,57
298,894,11,5551,297734,57
299,897,11,5551,298773,57
300,900,11,5551,299867,57
301,903,11,5551,300945,57
302,906,11,5551,301854,57
303,909,11,5551,302971,57
304,912,11,5551,304048,57
305,915,11,5551,305116,57
306,918,11,5551,306217,57
307,921,11,5551,307227,57
308,924,11,5551,308185,57
309,927,11,5551,309367,57
310,930,11,5551,310407,57
311,933,11,5551,311489,57
312,936,11,5551,312453,57
313,939,11,5551,313563,57
314,942,11,5551,314644,57
315,945,11,5551,315749,57
316,948,11,5551,316860,57
317,951,11,5551,317834,57
318,954,11,5551,318945,57
319,957,11,5551,319921,57
320,960,11,5551,321011,57
321,963,11,5551,322021,57
322,966,11,5551,323045,57
323,969,11,5551,324156,57
324,972,11,5551,325203,57
325,975,11,5551,326291,57
326,978,11,5551,327278,57
327,981,11,5551,328288,57
328,984,11,5551,329298,57
329,987,11,5551,330373,57
330,990,11,5551,331456,57
331,993,11,5551,332466,57
332,996,11,5551,333577,57
333,999,11,5551,334661,57
334,1002,11,5551,335671,57
335,1005,11,5551,336659,57
336,1008,11,5551,337770,57
337,1011,11,5551,338775,57
338,1014,11,5551,339834,57
339,1017,11,5551,340844,57
340,1020,11,5551,341905,57
341,1023,11,5551,342974,57
342,1026,11,5551,344051,57
343,1029,11,5551,345136,57
344,1032,11,5551,346173,57
345,1035,11,5551,347269,57
346,1038,11,5551,348279,57
347,1041,11,5551,349369,57
348,1044,11,5551,350581,57
349,1047,11,5551,351591,57
350,1050,11,5551,352615,57
351,1053,11,5551,353672,57
352,1056,11,5582,354671,57
353,1059,11,5582,355766,58
354,1062,11,5582,356769,58
355,1065,11,5582,357912,58
356,1068,11,5582,358898,58
357,1071,11,5582,359968,58
358,1074,11,5582,360968,58
359,1077,11,5582,362079,58
360,1080,11,5582,363089,58
361,1083,11,5582,364099,58
362,1086,11,5582,365216,58
363,1089,11,5582,366195,58
364,1092,11,5582,367205,58
365,1095,11,5582,368297,58
366,1098,11,5582,369339,58
367,1101,11,5582,370426,58
368,1104,11,5582,371449,58
369,1107,11,5582,372525,58
370,1110,11,5582,373535,58
371,1113,11,5582,374688,58
372,1116,11,5582,375698,58
373,1119,11,5582,376737,58
374,1122,11,5582,377841,58
375,1125,11,5582,378838,58
376,1128,11,5582,379996,58
377,1131,11,5582,381033,58
378,1134,11,5582,382043,58
379,1137,11,5582,383203,58
380,1140,11,5582,384314,58
381,1143,11,5582,385397,58
382,1146,11,5582,386407,58
383,1149,11,5582,387438,58
384,1152,11,5582,388487,58
385,1155,11,5582,389599,58
386,1158,11,5582,390702,58
387,1161,11,5582,391777,58
388,1164,11,5582,392828,58
389,1167,11,5582,393838,58
390,1170,11,5582,394862,58
391,1173,11,5582,395962,58
392,1176,11,5582,397063,58
393,1179,11,5582,398052,58
394,1182,11,5582,399062,58
395,1185,11,5582,400173,58
396,1188,11,5582,401204,58
397,1191,11,5582,402376,58
398,1194,11,5582,403386,58
399,1197,11,5582,404497,58
400,1200,11,5582,405605,58
401,1203,11,5582,406716,58
402,1206,11,5582,407726,58
403,1209,11,5582,408771,58
404,1212,11,5582,409934,58
405,1215,11,5582,410990,58
406,1218,11,5582,412130,58
407,1221,11,5582,413106,58
408,1224,11,5582,414159,58
409,1227,11,5582,415194,58
410,1230,11,5582,416261,58
411,1233,11,5582,417351,58
412,1236,11,5582,418456,58
413,1239,11,5582,419558,58
414,1242,11,5582,420568,58
415,1245,11,5582,421614,58
416,1248,11,5582,422644,58
417,1251,11,5582,423713,58
418,1254,11,5582,424731,58
419,1257,11,5582,425705,58
420,1260,11,5582,426816,58
421,1263,11,5582,427835,58
422,1266,11,5582,428896,58
423,1269,11,5582,429906,58
424,1272,11,5582,431009,58
425,1275,11,5582,431992,58
426,1278,11,5582,433094,58
427,1281,11,5582,434103,58
428,1284,11,5582,435108,58
429,1287,11,5582,436188,58
430,1290,11,5582,437198,58
431,1293,11,5582,438208,58
432,1296,11,5582,439316,58
433,1299,11,5582,440326,58
434,1302,11,5582,441437,58
435,1305,11,5582,442447,58
436,1308,11,5582,443558,58
437,1311,11,5582,444568,58
438,1314,11,5582,445652,58
439,1317,11,5582,446717,58
440,1320,11,5582,447663,58
441,1323,11,5582,448773,58
442,1326,11,5582,449876,58
443,1329,11,5582,450873,58
444,1332,11,5582,451984,58
445,1335,11,5582,452987,58
446,1338,11,5582,453997,58
447,1341,11,5582,455036,58
448,1344,11,5582,456010,58
449,1347,11,5582,457078,58
450,1350,11,5582,458189,58
451,1353,11,5582,459226,58
452,1356,11,5582,460235,58
453,1359,11,5582,461289,58
454,1362,11,5582,462299,58
455,1365,11,5582,463309,58
456,1368,11,5582,464287,58
457,1371,11,5582,465338,58
458,1374,11,5582,466348,58
459,1377,11,5582,467441,58
460,1380,11,5582,468451,58
461,1383,11,5582,469456,58
462,1386,11,5582,470497,58
463,1389,11,5582,471599,58
464,1392,11,5582,472555,58
465,1395,11,5582,473683,58
466,1398,11,5582,474744,58
467,1401,11,5582,475709,58
468,1404,11,5582,476703,58
469,1407,11,5582,477700,58
470,1410,11,5582,478798,58
471,1413,11,5582,479909,58
472,1416,11,5582,480919,58
473,1419,11,5582,481911,58
474,1422,11,5582,482996,58
475,1425,11,5582,484006,58
476,1428,11,5582,485021,58
477,1431,11,5582,486074,58
478,1434,11,5582,487099,58
479,1437,11,5582,488086,58
480,1440,11,5582,489123,58
481,1443,11,5582,490133,58
482,1446,11,5582,491244,58
483,1449,11,5582,492254,58
484,1452,11,5582,493264,58
485,1455,11,5582,494337,58
486,1458,11,5582,495371,58
487,1461,11,5582,496469,58
488,1464,11,5582,497479,58
489,1467,11,5582,498527,58
490,1470,11,5582,499652,58
491,1473,11,5582,500662,58
492,1476,11,5582,501672,58
493,1479,11,5582,502655,58
494,1482,11,5582,503627,58
495,1485,11,5582,504711,58
496,1488,11,5582,505720,58
497,1491,11,5582,506730,58
498,1494,11,5582,507639,58
499,1497,11,5582,508750,58
500,1500,11,5582,509751,58
501,1503,11,5582,510813,58
502,1506,11,5582,511875,58
503,1509,11,5582,512834,58
504,1512,11,5582,513934,58
505,1515,11,5582,514901,58
506,1518,11,5582,515962,58
507,1521,11,5582,517064,58
508,1524,11,5582,518074,58
509,1527,11,5582,519077,58
510,1530,11,5582,520106,58
511,1533,11,5582,521281,58
512,1536,11,5582,522259,58
513,1539,11,5582,523279,58
514,1542,11,5582,524470,58
515,1545,11,5582,525515,58
516,1548,11,5582,526499,58
517,1551,11,5582,527610,58
518,1554,11,5582,528645,58
519,1557,11,5582,529692,58
520,1560,11,5582,530689,58
521,1563,11,5582,531751,58
522,1566,11,5582,532857,58
523,1569,11,5582,533849,58
524,1572,11,5582,534840,58
525,1575,11,5582,535920,58
526,1578,11,5582,536930,58
527,1581,11,5582,537960,58
528,1584,11,5582,539053,58
529,1587,11,5582,539962,58
530,1590,11,5582,540981,58
531,1593,11,5582,542043,58
532,1596,11,5582,543123,58
533,1599,11,5582,544180,58
534,1602,11,5582,545268,58
535,1605,11,5582,546363,58
536,1608,11,5582,547483,58
537,1611,11,5582,548488,58
538,1614,11,5582,549498,58
539,1617,11,5582,550496,58
540,1620,11,5582,551602,58
541,1623,11,5582,552700,58
542,1626,11,5582,553766,58
543,1629,11,5606,554877,59
544,1632,11,5606,555829,59
545,1635,11,5606,556839,59
546,1638,11,5606,557892,59
547,1641,11,5606,558952,59
548,1644,11,5606,559957,59
549,1647,11,5606,560992,59
550,1650,11,5606,562103,59
551,1653,11,5606,563112,59
552,1656,11,5606,564119,59
553,1659,11,5606,565188,59
554,1662,11,5606,566178,59
555,1665,11,5606,567259,59
556,1668,11,5606,568269,59
557,1671,11,5606,569228,59
558,1674,11,5606,570337,59
559,1677,11,5606,571246,59
560,1680,11,5606,572304,59
561,1683,11,5606,573380,59
562,1686,11,5606,574538,59
563,1689,11,5606,575632,59
564,1692,11,5606,576642,59
565,1695,11,5606,577750,59
566,1698,11,5606,578760,59
567,1701,11,5606,579871,59
568,1704,11,5606,580940,59
569,1707,11,5606,581992,59
570,1710,11,5606,582972,59
571,1713,11,5606,584091,59
572,1716,11,5606,585181,59
573,1719,11,5606,586287,59
574,1722,11,5606,587384,59
575,1725,11,5606,588423,59
576,1728,11,5606,589534,59
577,1731,11,5606,590645,59
578,1734,11,5606,591756,59
579,1737,11,5606,592750,59
580,1740,11,5606,593826,59
581,1743,11,5606,594943,59
582,1746,11,5606,595953,59
583,1749,11,5606,597047,59
584,1752,11,5606,598057,59
585,1755,11,5606,599057,59
586,1758,11,5606,600224,59
587,1761,11,5606,601232,59
588,1764,11,5606,602289,59
589,1767,11,5606,603258,59
590,1770,11,5606,604268,59
591,1773,11,5606,605433,59
592,1776,11,5606,606407,59
593,1779,11,5606,607422,59
594,1782,11,5606,608554,59
595,1785,11,5606,609613,59
596,1788,11,5631,610623,60
597,1791,11,5631,611600,60
598,1794,11,5631,612594,60
599,1797,11,5631,613646,60
600,1800,11,5631,614676,60
601,1803,11,5631,615728,60
602,1806,11,5631,616827,60
603,1809,11,5631,617947,60
604,1812,11,5631,618957,60
605,1815,11,5679,620063,61
606,1818,11,5679,620972,61
607,1821,11,5679,622023,61
608,1824,11,5679,623033,61
609,1827,11,5679,624178,61
610,1830,11,5679,625188,61
611,1833,11,5679,626299,61
612,1836,11,5679,627308,61
613,1839,11,5679,628300,61
614,1842,11,5679,629395,61
615,1845,11,5679,630522,61
616,1848,11,5679,631491,61
617,1851,11,5679,632602,61
618,1854,11,5679,633695,61
619,1857,11,5679,634641,61
620,1860,11,5679,635634,61
621,1863,11,5679,636693,61
622,1866,11,5679,637780,61
623,1869,11,5679,638808,61
624,1872,11,5679,639889,61
625,1875,11,5679,640925,61
626,1878,11,5679,641940,61
627,1881,11,5679,642950,61
628,1884,11,5679,644038,61
629,1887,11,5679,645048,61
630,1890,11,5679,646139,61
631,1893,11,5679,647192,61
632,1896,11,5679,648183,61
633,1899,11,5679,649291,61
634,1902,11,5679,650264,61
635,1905,11,5679,651353,61
636,1908,11,5679,652422,61
637,1911,11,5679,653432,61
638,1914,11,5679,654418,61
639,1917,11,5679,655428,61
640,1920,11,5679,656539,61
641,1923,11,5679,657650,61
642,1926,11,5679,658641,61
643,1929,11,5679,659853,61
644,1932,11,5679,660806,61
645,1935,11,5679,661900,61
646,1938,11,5679,663010,61
647,1941,11,5679,663972,61
648,1944,11,5679,665060,61
649,1947,11,5679,666145,61
650,1950,11,5679,667175,61
651,1953,11,5679,668286,61
652,1956,11,5679,669239,61
653,1959,11,5679,670319,61
654,1962,11,5679,671410,61
655,1965,11,5679,672420,61
656,1968,11,5679,673375,61
657,1971,11,5679,674485,61
658,1974,11,5679,675566,61
659,1977,11,5679,676613,61
660,1980,11,5679,677623,61
661,1983,11,5679,678696,61
662,1986,11,5679,679706,61
663,1989,11,5679,680765,61
664,1992,11,5679,681834,61
665,1995,11,5679,682932,61
666,1998,11,5679,683942,61
667,2001,11,5679,684952,61
668,2004,11,5679,685997,61
669,2007,11,5679,687108,61
670,2010,11,5679,688081,61
671,2013,11,5679,689083,61
672,2016,11,5679,690266,61
673,2019,11,5679,691276,61
674,2022,11,5679,692286,61
675,2025,11,5679,693366,61
676,2028,11,5679,694511,61
677,2031,11,5679,695541,61
678,2034,11,5679,696669,61
679,2037,11,5679,697725,61
680,2040,11,5679,698735,61
681,2043,11,5679,699745,61
682,2046,11,5679,700749,61
683,2049,11,5679,701872,61
684,2052,11,5679,702882,61
685,2055,11,5679,703955,61
686,2058,11,5679,705063,61
687,2061,11,5679,706159,61
688,2064,11,5679,707167,61
689,2067,11,5679,708278,61
690,2070,11,5679,709386,61
691,2073,11,5679,710295,61
692,2076,11,5679,711437,61
693,2079,11,5679,712524,61
694,2082,11,5679,713498,61
695,2085,11,5679,714610,61
696,2088,11,5679,715620,61
697,2091,11,5679,716684,61
698,2094,11,5679,717680,61
699,2097,11,5679,718690,61
700,2100,11,5679,719700,61
701,2103,11,5679,720790,61
702,2106,11,5679,721761,61
703,2109,11,5679,722872,61
704,2112,11,5679,723882,61
705,2115,11,5679,724892,61
706,2118,11,5679,726083,61
707,2121,11,5679,727158,61
708,2124,11,5679,728163,61
709,2127,11,5679,729171,61
710,2130,11,5679,730270,61
711,2133,11,5679,731238,61
712,2136,11,5679,732293,61
713,2139,11,5679,733289,61
714,2142,11,5679,734400,61
715,2145,11,5679,735410,61
716,2148,11,5679,736420,61
717,2151,11,5679,737540,61
718,2154,11,5679,738592,61
719,2157,11,5679,739565,61
720,2160,11,5679,740611,61
721,2163,11,5679,741637,61
722,2166,11,5679,742800,61
723,2169,11,5679,743911,61
724,2172,11,5679,744933,61
725,2175,11,5679,746000,61
726,2178,11,5679,747074,61
727,2181,11,5679,748154,61
728,2184,11,5679,749187,61
729,2187,11,5679,750298,61
730,2190,11,5679,751303,61
731,2193,11,5679,752353,61
732,2196,11,5679,753359,61
733,2199,11,5679,754351,61
734,2202,11,5679,755435,61
735,2205,11,5679,756546,61
736,2208,11,5679,757613,61
737,2211,11,5679,758711,61
738,2214,11,5679,759721,61
739,2217,11,5679,760731,61
740,2220,11,5679,761664,61
741,2223,11,5679,762858,61
742,2226,11,5679,763900,61
743,2229,11,5679,764910,61
744,2232,11,5679,765964,61
745,2235,11,5679,766910,61
746,2238,11,5679,767960,61
747,2241,11,5679,768970,61
748,2244,11,5679,770056,61
749,2247,11,5679,771066,61
750,2250,11,5679,771975,61
751,2253,11,5679,773083,61
752,2256,11,5679,774093,61
753,2259,11,5679,775155,61
754,2262,11,5679,776165,61
755,2265,11,5679,777276,61
756,2268,11,5679,778269,61
757,2271,11,5679,779279,61
758,2274,11,5679,780377,61
759,2277,11,5679,781448,61
760,2280,11,5679,782458,61
761,2283,11,5679,783612,61
762,2286,11,5679,784622,61
763,2289,11,5679,785719,61
764,2292,11,5679,786806,61
765,2295,11,5679,787879,61
766,2298,11,5679,788889,61
767,2301,11,5679,790000,61
768,2304,11,5679,791058,61
769,2307,11,5679,792054,61
770,2310,11,5679,793064,61
771,2313,11,5679,794074,61
772,2316,11,5679,795149,61
773,2319,11,5679,796217,61
774,2322,11,5679,797227,61
775,2325,11,5679,798318,61
776,2328,11,5679,799429,61
777,2331,11,5679,800470,61
778,2334,11,5679,801480,61
779,2337,11,5679,802588,61
780,2340,11,5679,803617,61
781,2343,11,5679,804722,61
782,2346,11,5679,805732,61
783,2349,11,5679,806732,61
784,2352,11,5679,807798,61
785,2355,11,5679,808880,61
786,2358,11,5679,809919,61
787,2361,11,5679,810958,61
788,2364,11,5679,812050,61
789,2367,11,5679,813023,61
790,2370,11,5679,814134,61
791,2373,11,5679,815234,61
792,2376,11,5679,816265,61
793,2379,11,5679,817247,61
794,2382,11,5679,818343,61
795,2385,11,5679,819431,61
796,2388,11,5679,820428,61
797,2391,11,5679,821525,61
798,2394,11,5679,822495,61
799,2397,11,5679,823464,61
800,2400,11,5679,824450,61
801,2403,11,5679,825597,61
802,2406,11,5679,826639,61
803,2409,11,5679,827558,61
804,2412,11,5679,828669,61
805,2415,11,5679,829659,61
806,2418,11,5679,830669,61
807,2421,11,5679,831842,61
808,2424,11,5679,832939,61
809,2427,11,5679,833934,61
810,2430,11,5679,834944,61
811,2433,11,5679,836055,61
812,2436,11,5679,837166,61
813,2439,11,5679,838233,61
814,2442,11,5679,839301,61
815,2445,11,5679,840348,61
816,2448,11,5691,841358,61
817,2451,11,5691,842359,62
818,2454,11,5691,843369,62
819,2457,11,5691,844581,62
820,2460,11,5691,845684,62
821,2463,11,5691,846694,62
822,2466,11,5691,847805,62
823,2469,11,5691,848793,62
824,2472,11,5691,849882,62
825,2475,11,5691,850993,62
826,2478,11,5691,851976,62
827,2481,11,5691,852986,62
828,2484,11,5691,854041,62
829,2487,11,5691,855232,62
830,2490,11,5691,856330,62
831,2493,11,5691,857404,62
832,2496,11,5691,858405,62
833,2499,11,5691,859403,62
834,2502,11,5691,860582,62
835,2505,11,5691,861640,62
836,2508,11,5691,862751,62
837,2511,11,5691,863703,62
838,2514,11,5691,864700,62
839,2517,11,5691,865744,62
840,2520,11,5691,866829,62
841,2523,11,5691,867812,62
842,2526,11,5691,868963,62
843,2529,11,5691,870009,62
844,2532,11,5691,871019,62
845,2535,11,5691,872029,62
846,2538,11,5691,873076,62
847,2541,11,5691,874178,62
848,2544,11,5691,875188,62
849,2547,11,5691,876297,62
850,2550,11,5691,877247,62
851,2553,11,5691,878428,62
852,2556,11,5691,879380,62
853,2559,11,5691,880462,62
854,2562,11,5691,881449,62
855,2565,11,5691,882459,62
856,2568,11,5691,883469,62
857,2571,11,5691,884580,62
858,2574,11,5691,885609,62
859,2577,11,5691,886672,62
860,2580,11,5691,887735,62
861,2583,11,5691,888775,62
862,2586,11,5691,889765,62
863,2589,11,5691,890888,62
864,2592,11,5691,891898,62
865,2595,11,5691,893009,62
866,2598,11,5691,894077,62
867,2601,11,5691,895188,62
868,2604,11,5691,896198,62
869,2607,11,5691,897231,62
870,2610,11,5703,898342,63
871,2613,11,5703,899470,63
872,2616,11,5703,900524,63
873,2619,11,5703,901582,63
874,2622,11,5703,902646,63
875,2625,11,5703,903748,63
876,2628,11,5703,904690,63
877,2631,11,5703,905682,63
878,2634,11,5703,906793,63
879,2637,11,5703,907877,63
880,2640,11,5703,908887,63
881,2643,11,5703,909976,63
882,2646,11,5703,911031,63
883,2649,11,5703,912142,63
884,2652,11,5703,913140,63
885,2655,11,5703,914227,63
886,2658,11,5703,915222,63
887,2661,11,5703,916319,63
888,2664,11,5703,917264,63
889,2667,11,5703,918386,63
890,2670,11,5703,919372,63
891,2673,11,5703,920482,63
892,2676,11,5703,921492,63
893,2679,11,5703,922508,63
894,2682,11,5703,923616,63
895,2685,11,5703,924612,63
896,2688,11,5703,925833,63
897,2691,11,5703,926843,63
898,2694,11,5703,927954,63
899,2697,11,5703,928919,63
900,2700,11,5703,929995,63
901,2703,11,5703,931005,63
902,2706,11,5703,932008,63
903,2709,11,5703,933122,63
904,2712,11,5703,934233,63
905,2715,11,5703,935243,63
906,2718,11,5703,936249,63
907,2721,11,5703,937247,63
908,2724,11,5703,938394,63
909,2727,11,5703,939404,63
910,2730,11,5703,940515,63
911,2733,11,5703,941439,63
912,2736,11,5703,942449,63
913,2739,11,5703,943475,63
914,2742,11,5703,944485,63
915,2745,11,5703,945587,63
916,2748,11,5703,946615,63
917,2751,11,5703,947740,63
918,2754,11,5703,948719,63
919,2757,11,5703,949830,63
920,2760,11,5703,950821,63
921,2763,11,5703,951986,63
922,2766,11,5703,952995,63
923,2769,11,5703,954108,63
924,2772,11,5703,955104,63
925,2775,11,5703,956114,63
926,2778,11,5703,957225,63
927,2781,11,5703,958235,63
928,2784,11,5703,959245,63
929,2787,11,5703,960294,63
930,2790,11,5703,961482,63
931,2793,11,5703,962543,63
932,2796,11,5703,963572,63
933,2799,11,5703,964581,63
934,2802,11,5703,965679,63
935,2805,11,5703,966689,63
936,2808,11,5703,967774,63
937,2811,11,5703,968885,63
938,2814,11,5703,969851,63
939,2817,11,5703,970918,63
940,2820,11,5703,972029,63
941,2823,11,5703,973147,63
942,2826,11,5703,974231,63
943,2829,11,5703,975329,63
944,2832,11,5703,976394,63
945,2835,11,5703,977404,63
946,2838,11,5703,978556,63
947,2841,11,5703,979461,63
948,2844,11,5703,980596,63
949,2847,11,5703,981675,63
950,2850,11,5703,982761,63
951,2853,11,5703,983850,63
