,time,tests_discovered,coverage_points,sequence_number,corpus_size
306,1020.0,0.0,695.0,1853085.8,2.8
307,1021.8,0.0,695.0,1856522.5,2.8
308,1023.6,0.0,695.0,1860010.1,2.8
309,1025.4,0.0,695.0,1863445.3,2.8
310,1027.2,0.0,695.0,1866905.7,2.8
311,1029.0,0.0,695.0,1870363.9,2.8
312,1030.8,0.0,695.0,1873818.3,2.8
313,1032.6,0.0,695.0,1877264.8,2.8
314,1034.4,0.0,695.0,1880772.6,2.8
315,1036.2,0.0,695.0,1884227.6,2.8
316,1038.0,0.0,695.0,1887641.9,2.8
317,1062.0,0.0,695.0,1891103.6,2.8
318,1063.5,0.0,695.0,1893898.5,2.8
319,1065.0,0.0,695.0,1896765.8,2.8
320,1087.8,0.0,695.0,1899552.2,2.8
321,1089.0,0.0,695.0,1901716.4,2.8
322,1090.2,0.0,695.0,1903901.2,2.8
323,1091.4,0.0,695.0,1906102.8,2.8
324,1112.7,0.0,695.0,1908339.9,2.8
325,1113.6,0.0,695.0,1909859.2,2.8
326,1114.5,0.0,695.0,1911436.5,2.8
327,1115.4,0.0,695.0,1913053.5,2.8
328,1116.3,0.0,695.0,1914640.7,2.8
329,1117.2,0.0,695.0,1916221.6,2.8
330,1118.1,0.0,695.0,1917810.7,2.8
331,1119.0,0.0,695.0,1919368.0,2.8
332,1119.9,0.0,695.0,1920935.3,2.8
333,1120.8,0.0,695.0,1922546.4,2.8
334,1121.7,0.0,695.0,1924109.7,2.8
335,1122.6,0.0,695.0,1925694.3,2.8
336,1123.5,0.0,695.0,1927275.3,2.8
337,1124.4,0.0,695.0,1928867.7,2.8
338,1125.3,0.0,695.0,1930478.1,2.8
339,1126.2,0.0,695.0,1932086.2,2.8
340,1127.1,0.0,695.0,1933686.9,2.8
341,1128.0,0.0,695.0,1935273.6,2.8
342,1128.9,0.0,695.0,1936812.4,2.8
343,1129.8,0.0,695.0,1938343.1,2.8
344,1130.7,0.0,695.0,1939925.8,2.8
345,1131.6,0.0,695.0,1941519.4,2.8
346,1132.5,0.0,695.0,1943094.4,2.8
347,1133.4,0.0,695.0,1944671.0,2.8
348,1134.3,0.0,695.0,1946266.2,2.8
349,1135.2,0.0,695.0,1947876.0,2.8
350,1136.1,0.0,695.0,1949440.9,2.8
351,1137.0,0.0,695.0,1951006.6,2.8
352,1137.9,0.0,695.0,1952581.0,2.8
353,1138.8,0.0,695.0,1954161.1,2.8
354,1139.7,0.0,695.0,1955731.9,2.8
355,1140.6,0.0,695.0,1957300.5,2.8
356,1141.5,0.0,695.0,1958881.6,2.8
357,1142.4,0.0,695.0,1960475.0,2.8
358,1143.3,0.0,695.0,1962064.9,2.8
359,1144.2,0.0,695.0,1963610.0,2.8
360,1145.1,0.0,695.0,1965170.5,2.8
361,1146.0,0.0,695.0,1966749.7,2.8
362,1146.9,0.0,695.0,1968317.6,2.8
363,1147.8,0.0,695.0,1969902.0,2.8
364,1148.7,0.0,695.0,1971486.1,2.8
365,1149.6,0.0,695.0,1973072.5,2.8
366,1150.5,0.0,695.0,1974683.9,2.8
367,1151.4,0.0,695.0,1976242.9,2.8
368,1152.3,0.0,695.0,1977777.1,2.8
369,1153.2,0.0,695.0,1979413.7,2.8
370,1154.1,0.0,695.0,1980993.3,2.8
371,1155.0,0.0,695.0,1982561.7,2.8
372,1161.6,0.0,695.0,1984127.6,2.8
373,1162.2,0.0,695.0,1985155.6,2.8
374,1162.8,0.0,695.0,1986200.2,2.8
375,1163.4,0.0,695.0,1987242.3,2.8
376,1164.0,0.0,695.0,1988297.7,2.8
377,1168.8,0.0,695.0,1989333.0,2.8
378,1169.1,0.0,695.0,1989835.5,2.8
379,1169.4,0.0,695.0,1990347.9,2.8
380,1169.7,0.0,695.0,1990866.4,2.8
381,1170.0,0.0,695.0,1991383.4,2.8
382,1170.3,0.0,695.0,1991895.7,2.8
383,1170.6,0.0,695.0,1992400.5,2.8
384,1170.9,0.0,695.0,1992907.8,2.8
385,1171.2,0.0,695.0,1993417.6,2.8
386,1171.5,0.0,695.0,1993942.7,2.8
387,1171.8,0.0,695.0,1994458.7,2.8
388,1172.1,0.0,695.0,1994972.5,2.8
389,1172.4,0.0,695.0,1995478.6,2.8
390,1172.7,0.0,695.0,1995998.5,2.8
391,1173.0,0.0,695.0,1996523.4,2.8
