,time,tests_discovered,coverage_points,sequence_number,corpus_size
241,723,0,695,986409,3
242,726,0,695,990657,3
243,729,0,695,995131,3
244,732,0,695,999266,3
245,735,0,695,1003531,3
246,738,0,695,1007744,3
247,741,0,695,1011925,3
248,744,0,695,1016109,3
249,747,0,695,1020597,3
250,750,0,695,1024907,3
251,753,0,695,1029251,3
252,756,0,695,1033673,3
253,759,0,695,1038052,3
254,762,0,695,1042247,3
255,765,0,695,1046612,3
256,768,0,695,1050780,3
257,771,0,695,1055053,3
258,774,0,695,1059476,3
259,777,0,695,1063563,3
260,780,0,695,1067681,3
261,783,0,695,1072097,3
262,786,0,695,1076376,3
263,789,0,695,1080693,3
264,792,0,695,1085066,3
265,795,0,695,1089217,3
266,798,0,695,1093327,3
267,801,0,695,1097641,3
268,804,0,695,1101955,3
269,807,0,695,1106440,3
270,810,0,695,1110684,3
271,813,0,695,1115073,3
272,816,0,695,1119324,3
273,819,0,695,1123660,3
274,822,0,695,1128242,3
275,825,0,695,1132330,3
276,828,0,695,1136620,3
277,831,0,695,1141014,3
278,834,0,695,1145327,3
279,837,0,695,1149544,3
280,840,0,695,1153777,3
281,843,0,695,1158217,3
282,846,0,695,1162443,3
283,849,0,695,1166742,3
284,852,0,695,1171027,3
285,855,0,695,1175362,3
286,858,0,695,1179599,3
287,861,0,695,1183910,3
288,864,0,695,1188301,3
289,867,0,695,1192637,3
290,870,0,695,1197013,3
291,873,0,695,1201433,3
292,876,0,695,1205711,3
293,879,0,695,1210290,3
294,882,0,695,1214625,3
295,885,0,695,1219074,3
296,888,0,695,1223143,3
297,891,0,695,1227388,3
298,894,0,695,1231611,3
299,897,0,695,1235841,3
300,900,0,695,1240178,3
301,903,0,695,1244366,3
302,906,0,695,1248670,3
303,909,0,695,1252812,3
304,912,0,695,1257037,3
305,915,0,695,1261346,3
306,918,0,695,1265483,3
307,921,0,695,1269736,3
308,924,0,695,1274359,3
309,927,0,695,1278569,3
310,930,0,695,1282748,3
311,933,0,695,1286863,3
312,936,0,695,1290982,3
313,939,0,695,1295288,3
314,942,0,695,1299723,3
315,945,0,695,1303937,3
316,948,0,695,1308329,3
317,951,0,695,1312558,3
318,954,0,695,1317004,3
319,957,0,695,1321206,3
320,960,0,695,1325352,3
321,963,0,695,1329763,3
322,966,0,695,1333967,3
323,969,0,695,1338409,3
324,972,0,695,1342709,3
325,975,0,695,1346764,3
326,978,0,695,1351015,3
327,981,0,695,1355062,3
328,984,0,695,1359464,3
329,987,0,695,1363869,3
330,990,0,695,1368197,3
331,993,0,695,1372485,3
332,996,0,695,1376845,3
333,999,0,695,1381077,3
334,1002,0,695,1385447,3
335,1005,0,695,1389668,3
336,1008,0,695,1394105,3
337,1011,0,695,1398419,3
338,1014,0,695,1402581,3
339,1017,0,695,1406783,3
340,1020,0,695,1410927,3
341,1023,0,695,1415140,3
342,1026,0,695,1419340,3
343,1029,0,695,1423653,3
344,1032,0,695,1427807,3
345,1035,0,695,1432090,3
346,1038,0,695,1436325,3
347,1041,0,695,1440489,3
348,1044,0,695,1444730,3
349,1047,0,695,1448900,3
350,1050,0,695,1453213,3
351,1053,0,695,1457529,3
352,1056,0,695,1461790,3
353,1059,0,695,1465987,3
354,1062,0,695,1470217,3
355,1065,0,695,1474460,3
356,1068,0,695,1478862,3
357,1071,0,695,1483316,3
358,1074,0,695,1487632,3
359,1077,0,695,1492021,3
360,1080,0,695,1496217,3
361,1083,0,695,1500468,3
362,1086,0,695,1504651,3
363,1089,0,695,1508888,3
364,1092,0,695,1513030,3
365,1095,0,695,1517225,3
366,1098,0,695,1521271,3
367,1101,0,695,1525519,3
368,1104,0,695,1529750,3
369,1107,0,695,1534169,3
370,1110,0,695,1538669,3
371,1113,0,695,1542935,3
372,1116,0,695,1547096,3
373,1119,0,695,1551351,3
374,1122,0,695,1555611,3
375,1125,0,695,1559833,3
376,1128,0,695,1564084,3
377,1131,0,695,1568366,3
378,1134,0,695,1572706,3
379,1137,0,695,1576848,3
380,1140,0,695,1581067,3
381,1143,0,695,1585433,3
382,1146,0,695,1589656,3
383,1149,0,695,1594087,3
384,1152,0,695,1598364,3
385,1155,0,695,1602585,3
386,1158,0,695,1607016,3
387,1161,0,695,1611289,3
388,1164,0,695,1615885,3
389,1167,0,695,1620290,3
390,1170,0,695,1624624,3
391,1173,0,695,1628857,3
392,1176,0,695,1633086,3
393,1179,0,695,1637438,3
394,1182,0,695,1641639,3
395,1185,0,695,1645839,3
396,1188,0,695,1650147,3
397,1191,0,695,1654397,3
398,1194,0,695,1658687,3
399,1197,0,695,1662958,3
400,1200,0,695,1667157,3
401,1203,0,695,1671613,3
402,1206,0,695,1675895,3
403,1209,0,695,1680279,3
404,1212,0,695,1684549,3
405,1215,0,695,1688708,3
406,1218,0,695,1692997,3
407,1221,0,695,1697491,3
408,1224,0,695,1701934,3
409,1227,0,695,1706377,3
410,1230,0,695,1710795,3
411,1233,0,695,1715093,3
412,1236,0,695,1719403,3
413,1239,0,695,1723547,3
414,1242,0,695,1727770,3
415,1245,0,695,1732265,3
416,1248,0,695,1736636,3
417,1251,0,695,1741027,3
418,1254,0,695,1745377,3
419,1257,0,695,1749573,3
420,1260,0,695,1753977,3
421,1263,0,695,1758365,3
422,1266,0,695,1762757,3
423,1269,0,695,1767200,3
424,1272,0,695,1771599,3
425,1275,0,695,1775989,3
426,1278,0,695,1780312,3
427,1281,0,695,1784702,3
428,1284,0,695,1788996,3
429,1287,0,695,1793304,3
430,1290,0,695,1797679,3
431,1293,0,695,1802025,3
432,1296,0,695,1806346,3
433,1299,0,695,1810931,3
434,1302,0,695,1815360,3
435,1305,0,695,1819563,3
436,1308,0,695,1824094,3
437,1311,0,695,1828358,3
438,1314,0,695,1832694,3
439,1317,0,695,1836964,3
440,1320,0,695,1841331,3
441,1323,0,695,1845600,3
442,1326,0,695,1850030,3
443,1329,0,695,1854122,3
444,1332,0,695,1858515,3
445,1335,0,695,1862836,3
446,1338,0,695,1867182,3
447,1341,0,695,1871422,3
448,1344,0,695,1875713,3
449,1347,0,695,1880065,3
450,1350,0,695,1884504,3
451,1353,0,695,1888883,3
452,1356,0,695,1893190,3
453,1359,0,695,1897440,3
454,1362,0,695,1901856,3
455,1365,0,695,1906208,3
456,1368,0,695,1910637,3
457,1371,0,695,1915286,3
458,1374,0,695,1919590,3
459,1377,0,695,1923863,3
460,1380,0,695,1928168,3
461,1383,0,695,1932648,3
462,1386,0,695,1937078,3
463,1389,0,695,1941563,3
464,1392,0,695,1946049,3
465,1395,0,695,1950334,3
466,1398,0,695,1954890,3
467,1401,0,695,1959033,3
468,1404,0,695,1963388,3
469,1407,0,695,1967697,3
470,1410,0,695,1971939,3
471,1413,0,695,1976439,3
472,1416,0,695,1980696,3
473,1419,0,695,1985072,3
474,1422,0,695,1989614,3
475,1425,0,695,1993882,3
476,1428,0,695,1998270,3
