[2023-06-09 22:40:43.97] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285917865s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:40:44.27] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714965716s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_7/coverage
[2023-06-09 22:40:47.99] [status] tests: 0/4, fuzzing: 4069/2000000, cov: 692, corpus: 2
[2023-06-09 22:43:18.11] [status] tests: 0/4, fuzzing: 204616/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:21.11] [status] tests: 0/4, fuzzing: 208464/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:24.11] [status] tests: 0/4, fuzzing: 212614/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:27.12] [status] tests: 0/4, fuzzing: 216533/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:30.12] [status] tests: 0/4, fuzzing: 220779/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:33.12] [status] tests: 0/4, fuzzing: 224874/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:36.12] [status] tests: 0/4, fuzzing: 228706/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:39.13] [status] tests: 0/4, fuzzing: 232760/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:42.13] [status] tests: 0/4, fuzzing: 236922/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:45.13] [status] tests: 0/4, fuzzing: 240752/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:48.14] [status] tests: 0/4, fuzzing: 244707/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:51.14] [status] tests: 0/4, fuzzing: 248799/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:54.14] [status] tests: 0/4, fuzzing: 252887/2000000, cov: 695, corpus: 3
[2023-06-09 22:43:57.14] [status] tests: 0/4, fuzzing: 256560/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:00.14] [status] tests: 0/4, fuzzing: 260466/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:03.15] [status] tests: 0/4, fuzzing: 264516/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:06.15] [status] tests: 0/4, fuzzing: 268393/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:09.15] [status] tests: 0/4, fuzzing: 272432/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:12.15] [status] tests: 0/4, fuzzing: 276500/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:15.16] [status] tests: 0/4, fuzzing: 280591/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:18.16] [status] tests: 0/4, fuzzing: 284821/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:21.16] [status] tests: 0/4, fuzzing: 288720/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:24.17] [status] tests: 0/4, fuzzing: 292611/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:27.17] [status] tests: 0/4, fuzzing: 296800/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:30.17] [status] tests: 0/4, fuzzing: 300676/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:33.17] [status] tests: 0/4, fuzzing: 304707/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:36.17] [status] tests: 0/4, fuzzing: 308848/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:39.18] [status] tests: 0/4, fuzzing: 313047/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:42.18] [status] tests: 0/4, fuzzing: 317088/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:45.18] [status] tests: 0/4, fuzzing: 320804/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:48.18] [status] tests: 0/4, fuzzing: 325004/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:51.19] [status] tests: 0/4, fuzzing: 328928/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:54.19] [status] tests: 0/4, fuzzing: 333030/2000000, cov: 695, corpus: 3
[2023-06-09 22:44:57.19] [status] tests: 0/4, fuzzing: 336940/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:00.20] [status] tests: 0/4, fuzzing: 340899/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:03.20] [status] tests: 0/4, fuzzing: 345007/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:06.20] [status] tests: 0/4, fuzzing: 348864/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:09.20] [status] tests: 0/4, fuzzing: 352871/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:12.21] [status] tests: 0/4, fuzzing: 356893/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:15.21] [status] tests: 0/4, fuzzing: 361157/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:18.21] [status] tests: 0/4, fuzzing: 365398/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:21.22] [status] tests: 0/4, fuzzing: 369197/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:24.22] [status] tests: 0/4, fuzzing: 373377/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:27.22] [status] tests: 0/4, fuzzing: 377256/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:30.22] [status] tests: 0/4, fuzzing: 381339/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:33.22] [status] tests: 0/4, fuzzing: 385325/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:36.22] [status] tests: 0/4, fuzzing: 389279/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:39.23] [status] tests: 0/4, fuzzing: 393256/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:42.23] [status] tests: 0/4, fuzzing: 397289/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:45.23] [status] tests: 0/4, fuzzing: 401426/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:48.24] [status] tests: 0/4, fuzzing: 405256/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:51.24] [status] tests: 0/4, fuzzing: 409232/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:54.24] [status] tests: 0/4, fuzzing: 413213/2000000, cov: 695, corpus: 3
[2023-06-09 22:45:57.24] [status] tests: 0/4, fuzzing: 417323/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:00.24] [status] tests: 0/4, fuzzing: 421267/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:03.24] [status] tests: 0/4, fuzzing: 425479/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:06.25] [status] tests: 0/4, fuzzing: 429459/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:09.25] [status] tests: 0/4, fuzzing: 433631/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:12.25] [status] tests: 0/4, fuzzing: 437820/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:15.26] [status] tests: 0/4, fuzzing: 441973/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:18.26] [status] tests: 0/4, fuzzing: 446013/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:21.26] [status] tests: 0/4, fuzzing: 450068/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:24.26] [status] tests: 0/4, fuzzing: 454170/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:27.26] [status] tests: 0/4, fuzzing: 458391/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:30.27] [status] tests: 0/4, fuzzing: 462619/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:33.27] [status] tests: 0/4, fuzzing: 466453/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:36.27] [status] tests: 0/4, fuzzing: 470820/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:39.27] [status] tests: 0/4, fuzzing: 475043/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:42.28] [status] tests: 0/4, fuzzing: 479028/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:45.28] [status] tests: 0/4, fuzzing: 482917/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:48.28] [status] tests: 0/4, fuzzing: 486743/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:51.28] [status] tests: 0/4, fuzzing: 490740/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:54.28] [status] tests: 0/4, fuzzing: 494785/2000000, cov: 695, corpus: 3
[2023-06-09 22:46:57.29] [status] tests: 0/4, fuzzing: 498853/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:00.29] [status] tests: 0/4, fuzzing: 502935/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:03.30] [status] tests: 0/4, fuzzing: 506904/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:06.30] [status] tests: 0/4, fuzzing: 511034/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:09.30] [status] tests: 0/4, fuzzing: 515312/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:12.30] [status] tests: 0/4, fuzzing: 519384/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:15.31] [status] tests: 0/4, fuzzing: 523469/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:18.31] [status] tests: 0/4, fuzzing: 527670/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:21.31] [status] tests: 0/4, fuzzing: 531779/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:24.32] [status] tests: 0/4, fuzzing: 535825/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:27.32] [status] tests: 0/4, fuzzing: 539891/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:30.32] [status] tests: 0/4, fuzzing: 544075/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:33.32] [status] tests: 0/4, fuzzing: 548279/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:36.32] [status] tests: 0/4, fuzzing: 552415/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:39.33] [status] tests: 0/4, fuzzing: 556882/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:42.33] [status] tests: 0/4, fuzzing: 560916/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:45.33] [status] tests: 0/4, fuzzing: 565216/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:48.33] [status] tests: 0/4, fuzzing: 569261/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:51.34] [status] tests: 0/4, fuzzing: 573172/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:54.34] [status] tests: 0/4, fuzzing: 577206/2000000, cov: 695, corpus: 3
[2023-06-09 22:47:57.34] [status] tests: 0/4, fuzzing: 581211/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:00.34] [status] tests: 0/4, fuzzing: 585531/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:03.34] [status] tests: 0/4, fuzzing: 589628/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:06.35] [status] tests: 0/4, fuzzing: 593654/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:09.35] [status] tests: 0/4, fuzzing: 597576/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:12.35] [status] tests: 0/4, fuzzing: 601852/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:15.36] [status] tests: 0/4, fuzzing: 606000/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:18.36] [status] tests: 0/4, fuzzing: 610083/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:21.36] [status] tests: 0/4, fuzzing: 614114/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:24.36] [status] tests: 0/4, fuzzing: 617978/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:27.36] [status] tests: 0/4, fuzzing: 622275/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:30.37] [status] tests: 0/4, fuzzing: 626498/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:33.37] [status] tests: 0/4, fuzzing: 630766/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:36.37] [status] tests: 0/4, fuzzing: 634634/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:39.37] [status] tests: 0/4, fuzzing: 638688/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:42.38] [status] tests: 0/4, fuzzing: 642828/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:45.38] [status] tests: 0/4, fuzzing: 646997/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:48.38] [status] tests: 0/4, fuzzing: 651153/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:51.38] [status] tests: 0/4, fuzzing: 655182/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:54.39] [status] tests: 0/4, fuzzing: 659271/2000000, cov: 695, corpus: 3
[2023-06-09 22:48:57.39] [status] tests: 0/4, fuzzing: 663575/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:00.39] [status] tests: 0/4, fuzzing: 667578/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:03.39] [status] tests: 0/4, fuzzing: 671791/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:06.40] [status] tests: 0/4, fuzzing: 675767/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:09.40] [status] tests: 0/4, fuzzing: 679969/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:12.40] [status] tests: 0/4, fuzzing: 684133/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:15.40] [status] tests: 0/4, fuzzing: 688106/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:18.41] [status] tests: 0/4, fuzzing: 692331/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:21.41] [status] tests: 0/4, fuzzing: 696319/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:24.41] [status] tests: 0/4, fuzzing: 700443/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:27.42] [status] tests: 0/4, fuzzing: 704962/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:30.42] [status] tests: 0/4, fuzzing: 709166/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:33.42] [status] tests: 0/4, fuzzing: 713274/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:36.42] [status] tests: 0/4, fuzzing: 717481/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:39.42] [status] tests: 0/4, fuzzing: 721683/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:42.42] [status] tests: 0/4, fuzzing: 725991/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:45.43] [status] tests: 0/4, fuzzing: 729966/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:48.43] [status] tests: 0/4, fuzzing: 734027/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:51.43] [status] tests: 0/4, fuzzing: 738043/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:54.43] [status] tests: 0/4, fuzzing: 742125/2000000, cov: 695, corpus: 3
[2023-06-09 22:49:57.44] [status] tests: 0/4, fuzzing: 746328/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:00.44] [status] tests: 0/4, fuzzing: 750966/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:03.44] [status] tests: 0/4, fuzzing: 755013/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:06.44] [status] tests: 0/4, fuzzing: 759326/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:09.44] [status] tests: 0/4, fuzzing: 763489/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:12.45] [status] tests: 0/4, fuzzing: 767491/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:15.45] [status] tests: 0/4, fuzzing: 771564/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:18.45] [status] tests: 0/4, fuzzing: 775862/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:21.45] [status] tests: 0/4, fuzzing: 779855/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:24.46] [status] tests: 0/4, fuzzing: 783961/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:27.46] [status] tests: 0/4, fuzzing: 788300/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:30.46] [status] tests: 0/4, fuzzing: 792560/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:33.46] [status] tests: 0/4, fuzzing: 796528/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:36.47] [status] tests: 0/4, fuzzing: 800661/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:39.47] [status] tests: 0/4, fuzzing: 804833/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:42.47] [status] tests: 0/4, fuzzing: 808932/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:45.48] [status] tests: 0/4, fuzzing: 812968/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:48.48] [status] tests: 0/4, fuzzing: 817013/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:51.48] [status] tests: 0/4, fuzzing: 821332/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:54.48] [status] tests: 0/4, fuzzing: 825751/2000000, cov: 695, corpus: 3
[2023-06-09 22:50:57.49] [status] tests: 0/4, fuzzing: 830051/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:00.49] [status] tests: 0/4, fuzzing: 834243/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:03.49] [status] tests: 0/4, fuzzing: 838422/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:06.49] [status] tests: 0/4, fuzzing: 842839/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:09.50] [status] tests: 0/4, fuzzing: 847123/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:12.50] [status] tests: 0/4, fuzzing: 851331/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:15.50] [status] tests: 0/4, fuzzing: 855535/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:18.50] [status] tests: 0/4, fuzzing: 859892/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:21.51] [status] tests: 0/4, fuzzing: 864227/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:24.51] [status] tests: 0/4, fuzzing: 868286/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:27.51] [status] tests: 0/4, fuzzing: 872353/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:30.51] [status] tests: 0/4, fuzzing: 876536/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:33.52] [status] tests: 0/4, fuzzing: 880907/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:36.52] [status] tests: 0/4, fuzzing: 885080/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:39.52] [status] tests: 0/4, fuzzing: 889280/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:42.52] [status] tests: 0/4, fuzzing: 893490/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:45.52] [status] tests: 0/4, fuzzing: 897631/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:48.52] [status] tests: 0/4, fuzzing: 901918/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:51.53] [status] tests: 0/4, fuzzing: 906027/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:54.53] [status] tests: 0/4, fuzzing: 910232/2000000, cov: 695, corpus: 3
[2023-06-09 22:51:57.53] [status] tests: 0/4, fuzzing: 914399/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:00.53] [status] tests: 0/4, fuzzing: 918588/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:03.53] [status] tests: 0/4, fuzzing: 922569/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:06.54] [status] tests: 0/4, fuzzing: 926792/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:09.54] [status] tests: 0/4, fuzzing: 931186/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:12.54] [status] tests: 0/4, fuzzing: 935328/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:15.54] [status] tests: 0/4, fuzzing: 939545/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:18.54] [status] tests: 0/4, fuzzing: 943931/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:21.55] [status] tests: 0/4, fuzzing: 948060/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:24.55] [status] tests: 0/4, fuzzing: 952401/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:27.55] [status] tests: 0/4, fuzzing: 956747/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:30.55] [status] tests: 0/4, fuzzing: 960989/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:33.56] [status] tests: 0/4, fuzzing: 965445/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:36.56] [status] tests: 0/4, fuzzing: 969634/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:39.56] [status] tests: 0/4, fuzzing: 973802/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:42.56] [status] tests: 0/4, fuzzing: 978101/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:45.57] [status] tests: 0/4, fuzzing: 982290/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:48.57] [status] tests: 0/4, fuzzing: 986409/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:51.57] [status] tests: 0/4, fuzzing: 990657/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:54.58] [status] tests: 0/4, fuzzing: 995131/2000000, cov: 695, corpus: 3
[2023-06-09 22:52:57.58] [status] tests: 0/4, fuzzing: 999266/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:00.58] [status] tests: 0/4, fuzzing: 1003531/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:03.58] [status] tests: 0/4, fuzzing: 1007744/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:06.58] [status] tests: 0/4, fuzzing: 1011925/2000000, cov: 695, corpus: 3
