,time,tests_discovered,coverage_points,sequence_number,corpus_size
236,708,12,5618,232273,100
237,711,12,5618,233314,100
238,714,12,5618,234360,100
239,717,12,5618,235418,100
240,720,12,5618,236476,100
241,723,12,5618,237526,100
242,726,12,5618,238605,100
243,729,12,5618,239649,100
244,732,12,5618,240759,100
245,735,12,5618,241817,100
246,738,12,5618,242902,100
247,741,12,5618,244019,100
248,744,12,5618,245099,100
249,747,12,5618,246214,100
250,750,12,5618,247282,100
251,753,12,5618,248367,100
252,756,12,5618,249459,100
253,759,12,5618,250487,100
254,762,12,5618,251567,100
255,765,12,5618,252640,100
256,768,12,5618,253678,100
257,771,12,5618,254752,100
258,774,12,5618,255797,100
259,777,12,5618,256843,100
260,780,12,5618,257955,100
261,783,12,5618,259069,100
262,786,12,5618,260150,100
263,789,12,5618,261212,100
264,792,12,5618,262300,100
265,795,12,5618,263298,100
266,798,12,5618,264368,100
267,801,12,5618,265394,100
268,804,12,5618,266459,100
269,807,12,5618,267490,100
270,810,12,5641,268572,101
271,813,12,5641,269675,101
272,816,12,5641,270711,101
273,819,12,5641,271785,101
274,822,12,5641,272849,101
275,825,12,5641,273902,101
276,828,12,5641,275003,101
277,831,12,5641,276077,101
278,834,12,5641,277129,101
279,837,12,5641,278241,101
280,840,12,5641,279316,101
281,843,12,5641,280412,101
282,846,12,5641,281486,101
283,849,12,5654,282522,102
284,852,12,5654,283541,102
285,855,12,5654,284561,102
286,858,12,5654,285626,102
287,861,12,5654,286673,102
288,864,12,5654,287740,102
289,867,12,5666,288813,103
290,870,12,5666,289841,103
291,873,12,5666,290894,103
292,876,12,5666,291991,103
293,879,12,5666,293021,103
294,882,12,5666,294087,103
295,885,12,5666,295191,103
296,888,12,5666,296232,103
297,891,12,5666,297271,103
298,894,12,5666,298288,103
299,897,12,5666,299326,103
300,900,12,5666,300412,103
301,903,12,5666,301430,103
302,906,12,5666,302519,103
303,909,12,5666,303588,103
304,912,12,5702,304644,104
305,915,12,5702,305712,104
306,918,12,5702,306750,104
307,921,12,5702,307862,104
308,924,12,5702,308956,104
309,927,12,5702,309978,104
310,930,12,5702,310997,104
311,933,12,5702,312085,104
312,936,12,5702,313142,104
313,939,12,5702,314197,104
314,942,12,5702,315236,104
315,945,12,5702,316277,104
316,948,12,5702,317323,104
317,951,12,5702,318418,104
318,954,12,5702,319416,104
319,957,12,5702,320445,104
320,960,12,5702,321537,104
321,963,12,5702,322601,104
322,966,12,5702,323661,104
323,969,12,5702,324676,104
324,972,12,5702,325733,104
325,975,12,5702,326795,104
326,978,12,5702,327874,104
327,981,12,5702,328923,104
328,984,12,5702,329936,104
329,987,12,5702,330976,104
330,990,12,5702,332032,104
331,993,12,5702,333097,104
332,996,12,5702,334158,104
333,999,12,5702,335218,104
334,1002,12,5702,336304,104
335,1005,12,5702,337375,104
336,1008,12,5702,338429,104
337,1011,12,5702,339522,104
338,1014,12,5702,340553,104
339,1017,12,5702,341601,104
340,1020,12,5702,342700,104
341,1023,12,5702,343760,104
342,1026,12,5702,344797,104
343,1029,12,5702,345882,104
344,1032,12,5702,346906,104
345,1035,12,5702,347926,104
346,1038,12,5702,348976,104
347,1041,12,5702,350017,104
348,1044,12,5702,351041,104
349,1047,12,5702,352057,104
350,1050,12,5702,353172,104
351,1053,12,5702,354193,104
352,1056,12,5702,355286,104
353,1059,12,5702,356282,104
354,1062,12,5702,357366,104
355,1065,12,5702,358432,104
356,1068,12,5702,359519,104
357,1071,12,5702,360613,104
358,1074,12,5702,361716,104
359,1077,12,5702,362731,104
360,1080,12,5702,363816,104
361,1083,12,5702,364902,104
362,1086,12,5702,365978,104
363,1089,12,5702,367060,104
364,1092,13,5758,368156,105
365,1095,13,5758,369250,105
366,1098,13,5758,370327,105
367,1101,13,5758,371390,105
368,1104,13,5758,372445,105
369,1107,13,5758,373522,105
370,1110,13,5758,374608,105
371,1113,13,5758,375687,105
372,1116,13,5758,376750,105
373,1119,13,5758,377825,105
374,1122,13,5758,378867,105
375,1125,13,5758,379920,105
376,1128,13,5758,380979,105
377,1131,13,5758,382043,105
378,1134,13,5758,383093,105
379,1137,13,5758,384173,105
380,1140,13,5758,385259,105
381,1143,13,5758,386313,105
382,1146,13,5758,387344,105
383,1149,13,5758,388392,105
384,1152,13,5758,389467,105
385,1155,13,5758,390490,105
386,1158,13,5758,391566,105
387,1161,13,5758,392658,105
388,1164,13,5758,393702,105
389,1167,13,5758,394786,105
390,1170,13,5758,395852,105
391,1173,13,5758,396946,105
392,1176,13,5758,397968,105
393,1179,13,5758,399046,105
394,1182,13,5758,400126,105
395,1185,13,5758,401217,105
396,1188,13,5758,402285,105
397,1191,13,5758,403343,105
398,1194,13,5758,404406,105
399,1197,13,5758,405465,105
400,1200,13,5758,406503,105
401,1203,13,5758,407571,105
402,1206,13,5758,408664,105
403,1209,13,5758,409723,105
404,1212,13,5758,410778,105
405,1215,13,5758,411867,105
406,1218,13,5758,412897,105
407,1221,13,5758,413995,105
408,1224,13,5758,415108,105
409,1227,13,5758,416167,105
410,1230,13,5758,417248,105
411,1233,13,5758,418279,105
412,1236,13,5758,419301,105
413,1239,13,5758,420390,105
414,1242,13,5758,421459,105
415,1245,13,5758,422509,105
416,1248,13,5758,423552,105
417,1251,13,5758,424623,105
418,1254,13,5758,425670,105
419,1257,13,5758,426751,105
420,1260,13,5758,427788,105
421,1263,13,5758,428850,105
422,1266,13,5758,429947,105
423,1269,13,5758,431025,105
424,1272,13,5758,432111,105
425,1275,13,5758,433170,105
426,1278,13,5758,434256,105
427,1281,13,5758,435350,105
428,1284,13,5758,436405,105
429,1287,13,5758,437431,105
430,1290,13,5758,438499,105
431,1293,13,5758,439579,105
432,1296,13,5758,440674,105
433,1299,13,5758,441724,105
434,1302,13,5758,442799,105
435,1305,13,5758,443886,105
436,1308,13,5758,444987,105
437,1311,13,5758,446038,105
438,1314,13,5758,447106,105
439,1317,13,5758,448185,105
440,1320,13,5758,449246,105
441,1323,13,5758,450324,105
442,1326,13,5758,451368,105
443,1329,13,5758,452447,105
444,1332,13,5758,453468,105
445,1335,13,5758,454524,105
446,1338,13,5758,455580,105
447,1341,13,5758,456668,105
448,1344,13,5758,457719,105
449,1347,13,5758,458781,105
450,1350,13,5758,459871,105
451,1353,13,5758,461007,105
452,1356,13,5758,462041,105
453,1359,13,5758,463125,105
454,1362,13,5758,464183,105
455,1365,13,5758,465245,105
456,1368,13,5758,466331,105
457,1371,13,5758,467406,105
458,1374,13,5758,468457,105
459,1377,13,5758,469513,105
460,1380,13,5758,470597,105
461,1383,13,5758,471681,105
462,1386,13,5758,472715,105
463,1389,13,5758,473784,105
464,1392,13,5758,474858,105
465,1395,13,5758,475963,105
466,1398,13,5758,476985,105
467,1401,13,5758,478029,105
468,1404,13,5758,479089,105
469,1407,13,5758,480146,105
470,1410,13,5758,481211,105
471,1413,13,5758,482310,105
472,1416,13,5758,483336,105
473,1419,13,5758,484366,105
474,1422,13,5758,485405,105
475,1425,13,5758,486450,105
476,1428,13,5758,487582,105
477,1431,13,5758,488679,105
478,1434,13,5758,489771,105
479,1437,13,5758,490867,105
480,1440,13,5758,491900,105
481,1443,13,5758,492931,105
482,1446,13,5758,493972,105
483,1449,13,5758,495075,105
484,1452,13,5758,496138,105
485,1455,13,5758,497178,105
486,1458,13,5758,498273,105
487,1461,13,5758,499388,105
488,1464,13,5758,500383,105
489,1467,13,5758,501461,105
490,1470,13,5758,502508,105
491,1473,13,5758,503573,105
492,1476,13,5758,504646,105
493,1479,13,5758,505754,105
494,1482,13,5758,506864,105
495,1485,13,5758,507992,105
496,1488,13,5758,509066,105
497,1491,13,5758,510129,105
498,1494,13,5758,511182,105
499,1497,13,5758,512280,105
500,1500,13,5758,513336,105
501,1503,13,5758,514425,105
502,1506,13,5758,515475,105
503,1509,13,5758,516579,105
504,1512,13,5758,517683,105
505,1515,13,5758,518753,105
506,1518,13,5758,519832,105
507,1521,13,5758,520862,105
508,1524,13,5758,521930,105
509,1527,13,5758,523000,105
510,1530,13,5758,524102,105
511,1533,13,5758,525159,105
512,1536,13,5758,526232,105
513,1539,13,5758,527298,105
514,1542,13,5758,528353,105
515,1545,13,5758,529471,105
516,1548,13,5758,530522,105
517,1551,13,5758,531575,105
518,1554,13,5758,532651,105
519,1557,13,5758,533705,105
520,1560,13,5758,534766,105
521,1563,13,5758,535797,105
522,1566,13,5758,536872,105
523,1569,13,5758,537952,105
524,1572,13,5758,538987,105
525,1575,13,5758,540007,105
526,1578,13,5758,541102,105
527,1581,13,5758,542177,105
528,1584,13,5758,543221,105
529,1587,13,5758,544326,105
530,1590,13,5758,545419,105
531,1593,13,5758,546494,105
532,1596,13,5758,547562,105
533,1599,13,5758,548616,105
534,1602,13,5758,549645,105
535,1605,13,5758,550695,105
536,1608,13,5758,551800,105
537,1611,13,5758,552797,105
538,1614,13,5758,553843,105
539,1617,13,5758,554880,105
540,1620,13,5758,555970,105
541,1623,13,5758,557061,105
542,1626,13,5758,558095,105
543,1629,13,5758,559122,105
544,1632,13,5758,560213,105
545,1635,13,5758,561258,105
546,1638,13,5758,562317,105
547,1641,13,5758,563413,105
548,1644,13,5758,564465,105
549,1647,13,5758,565489,105
550,1650,13,5758,566591,105
551,1653,13,5758,567672,105
552,1656,13,5758,568741,105
553,1659,13,5758,569799,105
554,1662,13,5758,570837,105
555,1665,13,5758,571960,105
556,1668,13,5758,573023,105
557,1671,13,5758,574094,105
558,1674,13,5758,575153,105
559,1677,13,5758,576211,105
560,1680,13,5758,577295,105
561,1683,13,5758,578367,105
562,1686,13,5758,579390,105
563,1689,13,5758,580512,105
564,1692,13,5758,581616,105
565,1695,13,5758,582684,105
566,1698,13,5758,583747,105
567,1701,13,5758,584841,105
568,1704,13,5758,585887,105
569,1707,13,5758,586998,105
570,1710,13,5758,588086,105
571,1713,13,5758,589152,105
572,1716,13,5758,590185,105
573,1719,13,5758,591270,105
574,1722,13,5758,592355,105
575,1725,13,5758,593456,105
576,1728,13,5758,594481,105
577,1731,13,5758,595574,105
578,1734,13,5758,596665,105
579,1737,13,5758,597729,105
580,1740,13,5758,598784,105
581,1743,13,5758,599867,105
582,1746,13,5758,600935,105
583,1749,13,5758,601973,105
584,1752,13,5758,603003,105
585,1755,13,5758,604074,105
586,1758,13,5758,605186,105
587,1761,13,5758,606273,105
588,1764,13,5758,607323,105
589,1767,13,5758,608374,105
590,1770,13,5758,609475,105
591,1773,13,5758,610541,105
592,1776,13,5758,611638,105
593,1779,13,5758,612691,105
594,1782,13,5758,613782,105
595,1785,13,5758,614881,105
596,1788,13,5758,615976,105
597,1791,13,5758,617022,105
598,1794,13,5758,618102,105
599,1797,13,5758,619174,105
600,1800,13,5758,620226,105
601,1803,13,5758,621277,105
602,1806,13,5758,622364,105
603,1809,13,5758,623458,105
604,1812,13,5758,624440,105
605,1815,13,5758,625477,105
606,1818,13,5758,626560,105
607,1821,13,5758,627627,105
608,1824,13,5758,628723,105
609,1827,13,5758,629771,105
610,1830,13,5758,630848,105
611,1833,13,5758,631855,105
612,1836,13,5758,632896,105
613,1839,13,5758,633966,105
614,1842,13,5758,635000,105
615,1845,13,5758,636057,105
616,1848,13,5758,637134,105
617,1851,13,5758,638171,105
618,1854,13,5758,639245,105
619,1857,13,5758,640305,105
620,1860,13,5758,641376,105
621,1863,13,5758,642414,105
622,1866,13,5758,643503,105
623,1869,13,5758,644575,105
624,1872,13,5758,645655,105
625,1875,13,5758,646743,105
626,1878,13,5758,647799,105
627,1881,13,5758,648865,105
628,1884,13,5758,649893,105
629,1887,13,5758,650981,105
630,1890,13,5758,652053,105
631,1893,13,5758,653183,105
632,1896,13,5758,654300,105
633,1899,13,5758,655379,105
634,1902,13,5758,656406,105
635,1905,13,5758,657494,105
636,1908,13,5758,658571,105
637,1911,13,5758,659674,105
638,1914,13,5758,660774,105
639,1917,13,5758,661890,105
640,1920,13,5758,662932,105
641,1923,13,5758,663989,105
642,1926,13,5758,665064,105
643,1929,13,5758,666160,105
644,1932,13,5758,667251,105
645,1935,13,5758,668333,105
646,1938,13,5758,669405,105
647,1941,13,5758,670509,105
648,1944,13,5758,671563,105
649,1947,13,5758,672611,105
650,1950,13,5758,673649,105
651,1953,13,5758,674690,105
652,1956,13,5758,675760,105
653,1959,13,5758,676862,105
654,1962,13,5758,677961,105
655,1965,13,5758,679022,105
656,1968,13,5758,680066,105
657,1971,13,5758,681145,105
658,1974,13,5758,682209,105
659,1977,13,5758,683253,105
660,1980,13,5758,684324,105
661,1983,13,5758,685404,105
662,1986,13,5758,686452,105
663,1989,13,5758,687535,105
664,1992,13,5758,688594,105
665,1995,13,5758,689687,105
666,1998,13,5758,690794,105
667,2001,13,5758,691835,105
668,2004,13,5758,692945,105
669,2007,13,5758,694031,105
670,2010,13,5758,695141,105
671,2013,13,5758,696218,105
672,2016,13,5758,697293,105
673,2019,13,5758,698358,105
674,2022,13,5758,699432,105
675,2025,13,5758,700507,105
676,2028,13,5758,701536,105
677,2031,13,5758,702615,105
678,2034,13,5758,703713,105
679,2037,13,5758,704764,105
680,2040,13,5758,705829,105
681,2043,13,5758,706969,105
682,2046,13,5758,708027,105
683,2049,13,5758,709123,105
684,2052,13,5758,710161,105
685,2055,13,5758,711230,105
686,2058,13,5758,712319,105
687,2061,13,5758,713385,105
688,2064,13,5758,714419,105
689,2067,13,5758,715446,105
690,2070,13,5758,716492,105
691,2073,13,5758,717580,105
692,2076,13,5758,718673,105
693,2079,13,5758,719766,105
694,2082,13,5758,720774,105
695,2085,13,5758,721864,105
696,2088,13,5758,722933,105
697,2091,13,5758,724063,105
698,2094,13,5758,725138,105
699,2097,13,5758,726222,105
700,2100,13,5758,727333,105
701,2103,13,5758,728322,105
702,2106,13,5758,729427,105
703,2109,13,5758,730548,105
704,2112,13,5758,731593,105
705,2115,13,5758,732666,105
706,2118,13,5758,733728,105
707,2121,13,5758,734815,105
708,2124,13,5758,735864,105
709,2127,13,5758,736922,105
710,2130,13,5758,737994,105
711,2133,13,5758,739082,105
712,2136,13,5758,740182,105
713,2139,13,5758,741265,105
714,2142,13,5758,742301,105
715,2145,13,5758,743382,105
716,2148,13,5758,744462,105
717,2151,13,5758,745553,105
718,2154,13,5758,746623,105
719,2157,13,5758,747741,105
720,2160,13,5758,748780,105
721,2163,13,5758,749797,105
722,2166,13,5758,750858,105
723,2169,13,5758,751941,105
724,2172,13,5758,752984,105
725,2175,13,5758,754079,105
726,2178,13,5758,755131,105
727,2181,13,5758,756183,105
728,2184,13,5758,757271,105
729,2187,13,5758,758355,105
730,2190,13,5758,759460,105
731,2193,13,5758,760606,105
732,2196,13,5758,761619,105
733,2199,13,5758,762682,105
734,2202,13,5758,763732,105
735,2205,13,5758,764802,105
736,2208,13,5758,765921,105
737,2211,13,5758,766988,105
738,2214,13,5758,768044,105
739,2217,13,5758,769062,105
740,2220,13,5758,770133,105
741,2223,13,5758,771223,105
742,2226,13,5758,772265,105
743,2229,13,5758,773328,105
744,2232,13,5758,774415,105
745,2235,13,5758,775470,105
746,2238,13,5758,776541,105
747,2241,13,5758,777573,105
748,2244,13,5758,778680,105
749,2247,13,5758,779762,105
750,2250,13,5758,780865,105
751,2253,13,5758,781979,105
752,2256,13,5758,783042,105
753,2259,13,5758,784084,105
754,2262,13,5758,785143,105
755,2265,13,5758,786207,105
756,2268,13,5758,787230,105
757,2271,13,5758,788268,105
758,2274,13,5758,789298,105
759,2277,13,5758,790351,105
760,2280,13,5758,791468,105
761,2283,13,5758,792508,105
762,2286,13,5758,793549,105
763,2289,13,5758,794576,105
764,2292,13,5758,795625,105
765,2295,13,5758,796654,105
766,2298,13,5758,797734,105
767,2301,13,5758,798785,105
768,2304,13,5758,799867,105
769,2307,13,5758,800901,105
770,2310,13,5758,801972,105
771,2313,13,5758,803071,105
772,2316,13,5758,804164,105
773,2319,13,5758,805218,105
774,2322,13,5758,806359,105
775,2325,13,5758,807425,105
776,2328,13,5758,808513,105
777,2331,13,5758,809576,105
778,2334,13,5758,810636,105
779,2337,13,5758,811746,105
780,2340,13,5758,812770,105
781,2343,13,5758,813822,105
782,2346,13,5758,814846,105
783,2349,13,5758,815906,105
784,2352,13,5758,816941,105
785,2355,13,5758,818005,105
786,2358,13,5758,819063,105
787,2361,13,5758,820096,105
788,2364,13,5758,821151,105
789,2367,13,5758,822213,105
790,2370,13,5758,823285,105
791,2373,13,5758,824328,105
792,2376,13,5758,825395,105
793,2379,13,5758,826451,105
794,2382,13,5758,827517,105
795,2385,13,5758,828501,105
796,2388,13,5758,829582,105
797,2391,13,5758,830643,105
798,2394,13,5758,831687,105
799,2397,13,5758,832774,105
800,2400,13,5758,833837,105
801,2403,13,5758,834950,105
802,2406,13,5758,836003,105
803,2409,13,5758,837108,105
804,2412,13,5758,838164,105
805,2415,13,5758,839221,105
806,2418,13,5758,840288,105
807,2421,13,5758,841381,105
808,2424,13,5758,842432,105
809,2427,13,5758,843482,105
810,2430,13,5758,844542,105
811,2433,13,5758,845608,105
812,2436,13,5758,846684,105
813,2439,13,5758,847717,105
814,2442,13,5758,848815,105
815,2445,13,5758,849851,105
816,2448,13,5758,850898,105
817,2451,13,5758,851958,105
818,2454,13,5758,852996,105
819,2457,13,5758,854085,105
820,2460,13,5758,855136,105
821,2463,13,5758,856196,105
822,2466,13,5758,857272,105
823,2469,13,5758,858345,105
824,2472,13,5758,859378,105
825,2475,13,5758,860460,105
826,2478,13,5758,861497,105
827,2481,13,5758,862598,105
828,2484,13,5758,863673,105
829,2487,13,5758,864729,105
830,2490,13,5758,865775,105
831,2493,13,5758,866918,105
832,2496,13,5758,867975,105
833,2499,13,5758,869026,105
834,2502,13,5758,870140,105
835,2505,13,5758,871245,105
836,2508,13,5758,872284,105
837,2511,13,5758,873301,105
838,2514,13,5758,874367,105
839,2517,13,5758,875469,105
840,2520,13,5758,876515,105
841,2523,13,5758,877586,105
842,2526,13,5758,878682,105
843,2529,13,5758,879703,105
844,2532,13,5758,880797,105
845,2535,13,5758,881872,105
846,2538,13,5758,882942,105
847,2541,13,5758,884001,105
848,2544,13,5758,885071,105
849,2547,13,5758,886154,105
850,2550,13,5758,887247,105
851,2553,13,5758,888307,105
852,2556,13,5758,889420,105
853,2559,13,5758,890450,105
854,2562,13,5758,891515,105
855,2565,13,5758,892598,105
856,2568,13,5758,893659,105
857,2571,13,5758,894726,105
858,2574,13,5758,895774,105
859,2577,13,5758,896866,105
860,2580,13,5758,897967,105
861,2583,13,5758,899054,105
862,2586,13,5758,900130,105
863,2589,13,5758,901173,105
864,2592,13,5758,902262,105
865,2595,13,5758,903307,105
866,2598,13,5758,904387,105
867,2601,13,5758,905468,105
868,2604,13,5758,906528,105
869,2607,13,5758,907598,105
870,2610,13,5758,908676,105
871,2613,13,5758,909763,105
872,2616,13,5758,910827,105
873,2619,13,5758,911939,105
874,2622,13,5758,913027,105
875,2625,13,5758,914061,105
876,2628,13,5758,915111,105
877,2631,13,5793,916212,106
878,2634,13,5793,917297,106
879,2637,13,5793,918342,106
880,2640,13,5793,919412,106
881,2643,13,5793,920490,106
882,2646,13,5793,921571,106
883,2649,13,5793,922707,106
884,2652,13,5793,923784,106
885,2655,13,5793,924858,106
886,2658,13,5793,925966,106
887,2661,13,5793,927000,106
888,2664,13,5793,928077,106
889,2667,13,5793,929136,106
890,2670,13,5793,930239,106
891,2673,13,5793,931289,106
892,2676,13,5793,932320,106
893,2679,13,5793,933401,106
894,2682,13,5793,934462,106
895,2685,13,5793,935554,106
896,2688,13,5793,936600,106
897,2691,13,5793,937682,106
898,2694,13,5793,938737,106
899,2697,13,5793,939806,106
900,2700,13,5793,940858,106
901,2703,13,5793,941929,106
902,2706,13,5793,942954,106
903,2709,13,5793,944005,106
904,2712,13,5793,945069,106
905,2715,13,5793,946168,106
906,2718,13,5793,947221,106
907,2721,13,5793,948265,106
908,2724,13,5793,949362,106
909,2727,13,5793,950475,106
910,2730,13,5793,951574,106
911,2733,13,5793,952669,106
912,2736,13,5793,953726,106
913,2739,13,5804,954777,107
914,2742,13,5804,955878,107
915,2745,13,5804,956937,107
916,2748,13,5804,958045,107
917,2751,13,5804,959128,107
918,2754,14,5825,960232,108
919,2757,14,5825,961380,108
920,2760,14,5825,962464,108
921,2763,14,5825,963551,108
922,2766,14,5825,964637,108
923,2769,14,5825,965732,108
924,2772,14,5825,966835,108
925,2775,14,5825,967971,108
926,2778,14,5825,969083,108
927,2781,14,5825,970215,108
928,2784,14,5825,971369,108
929,2787,14,5825,972455,108
930,2790,14,5825,973561,108
931,2793,14,5825,974655,108
932,2796,14,5825,975781,108
933,2799,14,5825,976926,108
934,2802,14,5825,977988,108
935,2805,14,5825,979076,108
936,2808,14,5825,980211,108
937,2811,14,5825,981327,108
938,2814,14,5825,982458,108
939,2817,14,5825,983574,108
940,2820,14,5825,984688,108
941,2823,14,5825,985811,108
942,2826,14,5825,986870,108
943,2829,14,5825,987986,108
944,2832,14,5825,989094,108
945,2835,14,5825,990195,108
946,2838,14,5825,991301,108
947,2841,14,5825,992405,108
948,2844,14,5825,993505,108
949,2847,14,5825,994621,108
950,2850,14,5825,995761,108
951,2853,14,5825,996894,108
