,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,0,695,1428016,5
217,651,0,695,1434798,5
218,654,0,695,1441618,5
219,657,0,695,1448251,5
220,660,0,695,1454583,5
221,663,0,695,1461056,5
222,666,0,695,1467608,5
223,669,0,695,1474190,5
224,672,0,695,1480766,5
225,675,0,695,1487441,5
226,678,0,695,1493844,5
227,681,0,695,1500334,5
228,684,0,695,1506822,5
229,687,0,695,1513575,5
230,690,0,695,1520191,5
231,693,0,695,1526764,5
232,696,0,695,1533444,5
233,699,0,695,1540357,5
234,702,0,695,1547088,5
235,705,0,695,1553608,5
236,708,0,695,1559937,5
237,711,0,695,1566518,5
238,714,0,695,1573290,5
239,717,0,695,1580067,5
240,720,0,695,1586505,5
241,723,0,695,1593308,5
242,726,0,695,1599922,5
243,729,0,695,1606620,5
244,732,0,695,1613180,5
245,735,0,695,1620056,5
246,738,0,695,1626698,5
247,741,0,695,1632946,5
248,744,0,695,1639467,5
249,747,0,695,1646180,5
250,750,0,695,1652985,5
251,753,0,695,1659717,5
252,756,0,695,1666238,5
253,759,0,695,1672835,5
254,762,0,695,1679477,5
255,765,0,695,1686046,5
256,768,0,695,1692642,5
257,771,0,695,1699247,5
258,774,0,695,1705755,5
259,777,0,695,1712262,5
260,780,0,695,1719072,5
261,783,0,695,1725633,5
262,786,0,695,1732305,5
263,789,0,695,1738895,5
264,792,0,695,1745472,5
265,795,0,695,1752448,5
266,798,0,695,1758697,5
267,801,0,695,1765351,5
268,804,0,695,1771785,5
269,807,0,695,1778297,5
270,810,0,695,1784832,5
271,813,0,695,1791266,5
272,816,0,695,1798145,5
273,819,0,695,1804974,5
274,822,0,695,1811628,5
275,825,0,695,1818378,5
276,828,0,695,1824919,5
277,831,0,695,1831649,5
278,834,0,695,1838378,5
279,837,0,695,1845024,5
280,840,0,695,1851898,5
281,843,0,695,1858392,5
282,846,0,695,1865323,5
283,849,0,695,1871841,5
284,852,0,695,1878216,5
285,855,0,695,1884815,5
286,858,0,695,1891579,5
287,861,0,695,1898322,5
288,864,0,695,1905041,5
289,867,0,695,1911349,5
290,870,0,695,1918077,5
291,873,0,695,1924946,5
292,876,0,695,1931619,5
293,879,0,695,1938222,5
294,882,0,695,1944812,5
295,885,0,695,1951393,5
296,888,0,695,1958173,5
297,891,0,695,1964868,5
298,894,0,695,1971502,5
299,897,0,695,1978151,5
300,900,0,695,1984970,5
301,903,0,695,1991830,5
302,906,0,695,1998546,5
