,time,tests_discovered,coverage_points,sequence_number,corpus_size
80,240,0,2978,493091,36
81,243,0,2978,499331,36
82,246,0,2978,505477,36
83,249,0,2978,511648,36
84,252,0,2978,517878,36
85,255,0,2978,524087,36
86,258,0,2978,530268,36
87,261,0,2978,536402,36
88,264,0,2978,542628,36
89,267,0,2978,548807,36
90,270,0,2978,554813,36
91,273,0,2978,561025,36
92,276,0,2978,567135,36
93,279,0,2978,573261,36
94,282,0,2978,579367,36
95,285,0,2978,585477,36
96,288,0,2978,591401,36
97,291,0,2978,597535,36
98,294,0,2978,603736,36
99,297,0,2978,609758,36
100,300,0,2978,615862,36
101,303,0,2978,622082,36
102,306,0,2978,628389,36
103,309,0,2978,634421,36
104,312,0,2978,640560,36
105,315,0,2978,646785,36
106,318,0,2978,653083,36
107,321,0,2978,659147,36
108,324,0,2978,665286,36
109,327,0,2978,671314,36
110,330,0,2978,677502,36
111,333,0,2978,683814,36
112,336,0,2978,690051,36
113,339,0,2978,696143,36
114,342,0,2978,702356,36
115,345,0,2978,708511,36
116,348,0,2978,714559,36
117,351,0,2978,720819,36
118,354,0,2978,727018,36
119,357,0,2978,733334,36
120,360,0,2978,739637,36
121,363,0,2978,745834,36
122,366,0,2978,752110,36
123,369,0,2978,758113,36
124,372,0,2978,764191,36
125,375,0,2978,770448,36
126,378,0,2978,776564,36
127,381,0,2978,782976,36
128,384,0,2978,789169,36
129,387,0,2978,795484,36
130,390,0,2978,801552,36
131,393,0,2978,808000,36
132,396,0,2978,814031,36
133,399,0,2978,820486,36
134,402,0,2978,826756,36
135,405,0,2978,832919,36
136,408,0,2978,839031,36
137,411,0,2978,845238,36
138,414,0,2978,851474,36
139,417,0,2978,857564,36
140,420,0,2978,863831,36
141,423,0,2978,870127,36
142,426,0,2978,876197,36
143,429,0,2978,882311,36
144,432,0,2978,888621,36
145,435,0,2978,895014,36
146,438,0,2978,901095,36
147,441,0,2978,907146,36
148,444,0,2978,913264,36
149,447,0,2978,919502,36
150,450,0,2978,925624,36
151,453,0,2978,931793,36
152,456,0,2978,938047,36
153,459,0,2978,944228,36
154,462,0,2978,950390,36
155,465,0,2978,956624,36
156,468,0,2978,962609,36
157,471,0,2978,968902,36
158,474,0,2978,975235,36
159,477,0,2978,981604,36
160,480,0,2978,987856,36
161,483,0,2978,994201,36
162,486,0,2978,1000605,36
163,489,0,2978,1007058,36
164,492,0,2978,1013393,36
165,495,0,2978,1019590,36
166,498,0,2978,1025785,36
167,501,0,2978,1032122,36
168,504,0,2978,1038334,36
169,507,0,2978,1044425,36
170,510,0,2978,1050803,36
171,513,0,2978,1057069,36
172,516,0,2978,1063249,36
173,519,0,2978,1069366,36
174,522,0,2978,1075586,36
175,525,0,2978,1082049,36
176,528,0,2978,1088277,36
177,531,0,2978,1094515,36
178,534,0,2978,1100409,36
179,537,0,2978,1106516,36
180,540,0,2978,1112796,36
181,543,0,2978,1119014,36
182,546,0,2978,1125238,36
183,549,0,2978,1131459,36
184,552,0,2978,1137609,36
185,555,0,2978,1143825,36
186,558,0,2978,1150071,36
187,561,0,2978,1156362,36
188,564,0,2978,1162526,36
189,567,0,2978,1168733,36
190,570,0,2978,1175164,36
191,573,0,2978,1181430,36
192,576,0,2978,1187631,36
193,579,0,2978,1193667,36
194,582,0,2978,1199814,36
195,585,0,2978,1206001,36
196,588,0,2978,1212109,36
197,591,0,2978,1218232,36
198,594,0,2978,1224496,36
199,597,0,2978,1230757,36
200,600,0,2978,1237298,36
201,603,0,2978,1243544,36
202,606,0,2978,1249804,36
203,609,0,2978,1255877,36
204,612,0,2978,1262189,36
205,615,0,2978,1268441,36
206,618,0,2978,1274725,36
207,621,0,2978,1280806,36
208,624,0,2978,1287066,36
209,627,0,2978,1293259,36
210,630,0,2978,1299553,36
211,633,0,2978,1305803,36
212,636,0,2978,1312096,36
213,639,0,2978,1318395,36
214,642,0,2978,1324703,36
215,645,0,2978,1330683,36
216,648,0,2978,1336721,36
217,651,0,2978,1342494,36
218,654,0,2978,1348750,36
219,657,0,2978,1354972,36
220,660,0,2978,1361285,36
221,663,0,2978,1367399,36
222,666,0,2978,1373667,36
223,669,0,2978,1379516,36
224,672,0,2978,1385873,36
225,675,0,2978,1392281,36
226,678,0,2978,1398363,36
227,681,0,2978,1404783,36
228,684,0,2978,1410944,36
229,687,0,2978,1417095,36
230,690,0,2978,1423232,36
231,693,0,2978,1429248,36
232,696,0,2978,1435581,36
233,699,0,2978,1441600,36
234,702,0,2978,1447718,36
235,705,0,2978,1453938,36
236,708,0,2978,1459913,36
237,711,0,2978,1466093,36
238,714,0,2978,1472355,36
239,717,0,2978,1478552,36
240,720,0,2978,1484624,36
241,723,0,2978,1491062,36
242,726,0,2978,1497381,36
243,729,0,2978,1503626,36
244,732,0,2978,1509857,36
245,735,0,2978,1516231,36
246,738,0,2978,1522523,36
247,741,0,2978,1528811,36
248,744,0,2978,1534972,36
249,747,0,2978,1541100,36
250,750,0,2978,1547242,36
251,753,0,2978,1553288,36
252,756,0,2978,1559538,36
253,759,0,2978,1565800,36
254,762,0,2978,1572043,36
255,765,0,2978,1578432,36
256,768,0,2978,1584625,36
257,771,0,2978,1590706,36
258,774,0,2978,1596926,36
259,777,0,2978,1603319,36
260,780,0,2978,1609532,36
261,783,0,2978,1615727,36
262,786,0,2978,1621891,36
263,789,0,2978,1628315,36
264,792,0,2978,1634735,36
265,795,0,2978,1641079,36
266,798,0,2978,1647290,36
267,801,0,2978,1653328,36
268,804,0,2978,1659766,36
269,807,0,2978,1665839,36
270,810,0,2978,1672017,36
271,813,0,2978,1678266,36
272,816,0,2978,1684559,36
273,819,0,2978,1690783,36
274,822,0,2978,1697183,36
275,825,0,2978,1703268,36
276,828,0,2978,1709502,36
277,831,0,2978,1715801,36
278,834,0,2978,1721967,36
279,837,0,2978,1728263,36
280,840,0,2978,1734417,36
281,843,0,2978,1740712,36
282,846,0,2978,1747045,36
283,849,0,2978,1753078,36
284,852,0,2978,1759516,36
285,855,0,2978,1765797,36
286,858,0,2978,1772254,36
287,861,0,2978,1778465,36
288,864,0,2978,1784812,36
289,867,0,2978,1791083,36
290,870,0,2978,1797133,36
291,873,0,2978,1803186,36
292,876,0,2978,1809622,36
293,879,0,2978,1815853,36
294,882,0,2978,1822114,36
295,885,0,2978,1828469,36
296,888,0,2978,1834688,36
297,891,0,2978,1841034,36
298,894,0,2978,1847365,36
299,897,0,2978,1853543,36
300,900,0,2978,1859725,36
301,903,0,2978,1865710,36
302,906,0,2978,1871870,36
303,909,0,2978,1878159,36
304,912,0,2978,1884286,36
305,915,0,2978,1890379,36
306,918,0,2978,1896557,36
307,921,0,2978,1902570,36
308,924,0,2978,1908806,36
309,927,0,2978,1914804,36
310,930,0,2978,1921006,36
311,933,0,2978,1927145,36
312,936,0,2978,1933315,36
313,939,0,2978,1939586,36
314,942,0,2978,1945809,36
315,945,0,2978,1952192,36
316,948,0,2978,1958438,36
317,951,0,2978,1964662,36
318,954,0,2978,1970798,36
319,957,0,2978,1977156,36
320,960,0,2978,1983487,36
321,963,0,2978,1989544,36
322,966,0,2978,1995929,36
