[2023-06-11 07:40:35.11] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373278707s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:40:35.53] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.918807679s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-11 07:40:39.46] [status] tests: 0/13, fuzzing: 6071/2000000, cov: 2969, corpus: 33
[2023-06-11 07:46:42.70] [status] tests: 0/13, fuzzing: 752110/2000000, cov: 2978, corpus: 36
[2023-06-11 07:46:45.70] [status] tests: 0/13, fuzzing: 758113/2000000, cov: 2978, corpus: 36
[2023-06-11 07:46:48.70] [status] tests: 0/13, fuzzing: 764191/2000000, cov: 2978, corpus: 36
[2023-06-11 07:46:51.71] [status] tests: 0/13, fuzzing: 770448/2000000, cov: 2978, corpus: 36
[2023-06-11 07:46:54.71] [status] tests: 0/13, fuzzing: 776564/2000000, cov: 2978, corpus: 36
[2023-06-11 07:46:57.71] [status] tests: 0/13, fuzzing: 782976/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:00.71] [status] tests: 0/13, fuzzing: 789169/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:03.71] [status] tests: 0/13, fuzzing: 795484/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:06.72] [status] tests: 0/13, fuzzing: 801552/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:09.72] [status] tests: 0/13, fuzzing: 808000/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:12.72] [status] tests: 0/13, fuzzing: 814031/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:15.72] [status] tests: 0/13, fuzzing: 820486/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:18.72] [status] tests: 0/13, fuzzing: 826756/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:21.73] [status] tests: 0/13, fuzzing: 832919/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:24.73] [status] tests: 0/13, fuzzing: 839031/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:27.73] [status] tests: 0/13, fuzzing: 845238/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:30.73] [status] tests: 0/13, fuzzing: 851474/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:33.74] [status] tests: 0/13, fuzzing: 857564/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:36.74] [status] tests: 0/13, fuzzing: 863831/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:39.74] [status] tests: 0/13, fuzzing: 870127/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:42.74] [status] tests: 0/13, fuzzing: 876197/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:45.74] [status] tests: 0/13, fuzzing: 882311/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:48.74] [status] tests: 0/13, fuzzing: 888621/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:51.75] [status] tests: 0/13, fuzzing: 895014/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:54.75] [status] tests: 0/13, fuzzing: 901095/2000000, cov: 2978, corpus: 36
[2023-06-11 07:47:57.75] [status] tests: 0/13, fuzzing: 907146/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:00.75] [status] tests: 0/13, fuzzing: 913264/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:03.75] [status] tests: 0/13, fuzzing: 919502/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:06.76] [status] tests: 0/13, fuzzing: 925624/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:09.76] [status] tests: 0/13, fuzzing: 931793/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:12.76] [status] tests: 0/13, fuzzing: 938047/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:15.76] [status] tests: 0/13, fuzzing: 944228/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:18.76] [status] tests: 0/13, fuzzing: 950390/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:21.77] [status] tests: 0/13, fuzzing: 956624/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:24.77] [status] tests: 0/13, fuzzing: 962609/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:27.77] [status] tests: 0/13, fuzzing: 968902/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:30.77] [status] tests: 0/13, fuzzing: 975235/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:33.78] [status] tests: 0/13, fuzzing: 981604/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:36.78] [status] tests: 0/13, fuzzing: 987856/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:39.78] [status] tests: 0/13, fuzzing: 994201/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:42.78] [status] tests: 0/13, fuzzing: 1000605/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:45.78] [status] tests: 0/13, fuzzing: 1007058/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:48.79] [status] tests: 0/13, fuzzing: 1013393/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:51.79] [status] tests: 0/13, fuzzing: 1019590/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:54.79] [status] tests: 0/13, fuzzing: 1025785/2000000, cov: 2978, corpus: 36
[2023-06-11 07:48:57.79] [status] tests: 0/13, fuzzing: 1032122/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:00.79] [status] tests: 0/13, fuzzing: 1038334/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:03.80] [status] tests: 0/13, fuzzing: 1044425/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:06.80] [status] tests: 0/13, fuzzing: 1050803/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:09.80] [status] tests: 0/13, fuzzing: 1057069/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:12.80] [status] tests: 0/13, fuzzing: 1063249/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:15.80] [status] tests: 0/13, fuzzing: 1069366/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:18.81] [status] tests: 0/13, fuzzing: 1075586/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:21.81] [status] tests: 0/13, fuzzing: 1082049/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:24.81] [status] tests: 0/13, fuzzing: 1088277/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:27.81] [status] tests: 0/13, fuzzing: 1094515/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:30.81] [status] tests: 0/13, fuzzing: 1100409/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:33.82] [status] tests: 0/13, fuzzing: 1106516/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:36.82] [status] tests: 0/13, fuzzing: 1112796/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:39.82] [status] tests: 0/13, fuzzing: 1119014/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:42.82] [status] tests: 0/13, fuzzing: 1125238/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:45.82] [status] tests: 0/13, fuzzing: 1131459/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:48.83] [status] tests: 0/13, fuzzing: 1137609/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:51.83] [status] tests: 0/13, fuzzing: 1143825/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:54.83] [status] tests: 0/13, fuzzing: 1150071/2000000, cov: 2978, corpus: 36
[2023-06-11 07:49:57.83] [status] tests: 0/13, fuzzing: 1156362/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:00.84] [status] tests: 0/13, fuzzing: 1162526/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:03.84] [status] tests: 0/13, fuzzing: 1168733/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:06.84] [status] tests: 0/13, fuzzing: 1175164/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:09.84] [status] tests: 0/13, fuzzing: 1181430/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:12.84] [status] tests: 0/13, fuzzing: 1187631/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:15.85] [status] tests: 0/13, fuzzing: 1193667/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:18.85] [status] tests: 0/13, fuzzing: 1199814/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:21.85] [status] tests: 0/13, fuzzing: 1206001/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:24.85] [status] tests: 0/13, fuzzing: 1212109/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:27.85] [status] tests: 0/13, fuzzing: 1218232/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:30.86] [status] tests: 0/13, fuzzing: 1224496/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:33.86] [status] tests: 0/13, fuzzing: 1230757/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:36.86] [status] tests: 0/13, fuzzing: 1237298/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:39.86] [status] tests: 0/13, fuzzing: 1243544/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:42.86] [status] tests: 0/13, fuzzing: 1249804/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:45.87] [status] tests: 0/13, fuzzing: 1255877/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:48.87] [status] tests: 0/13, fuzzing: 1262189/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:51.87] [status] tests: 0/13, fuzzing: 1268441/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:54.87] [status] tests: 0/13, fuzzing: 1274725/2000000, cov: 2978, corpus: 36
[2023-06-11 07:50:57.87] [status] tests: 0/13, fuzzing: 1280806/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:00.88] [status] tests: 0/13, fuzzing: 1287066/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:03.88] [status] tests: 0/13, fuzzing: 1293259/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:06.88] [status] tests: 0/13, fuzzing: 1299553/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:09.88] [status] tests: 0/13, fuzzing: 1305803/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:12.88] [status] tests: 0/13, fuzzing: 1312096/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:15.89] [status] tests: 0/13, fuzzing: 1318395/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:18.89] [status] tests: 0/13, fuzzing: 1324703/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:21.89] [status] tests: 0/13, fuzzing: 1330683/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:24.89] [status] tests: 0/13, fuzzing: 1336721/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:27.89] [status] tests: 0/13, fuzzing: 1342494/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:30.90] [status] tests: 0/13, fuzzing: 1348750/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:33.90] [status] tests: 0/13, fuzzing: 1354972/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:36.90] [status] tests: 0/13, fuzzing: 1361285/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:39.90] [status] tests: 0/13, fuzzing: 1367399/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:42.91] [status] tests: 0/13, fuzzing: 1373667/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:45.91] [status] tests: 0/13, fuzzing: 1379516/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:48.91] [status] tests: 0/13, fuzzing: 1385873/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:51.91] [status] tests: 0/13, fuzzing: 1392281/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:54.91] [status] tests: 0/13, fuzzing: 1398363/2000000, cov: 2978, corpus: 36
[2023-06-11 07:51:57.92] [status] tests: 0/13, fuzzing: 1404783/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:00.92] [status] tests: 0/13, fuzzing: 1410944/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:03.92] [status] tests: 0/13, fuzzing: 1417095/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:06.92] [status] tests: 0/13, fuzzing: 1423232/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:09.92] [status] tests: 0/13, fuzzing: 1429248/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:12.93] [status] tests: 0/13, fuzzing: 1435581/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:15.93] [status] tests: 0/13, fuzzing: 1441600/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:18.93] [status] tests: 0/13, fuzzing: 1447718/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:21.93] [status] tests: 0/13, fuzzing: 1453938/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:24.94] [status] tests: 0/13, fuzzing: 1459913/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:27.94] [status] tests: 0/13, fuzzing: 1466093/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:30.94] [status] tests: 0/13, fuzzing: 1472355/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:33.94] [status] tests: 0/13, fuzzing: 1478552/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:36.94] [status] tests: 0/13, fuzzing: 1484624/2000000, cov: 2978, corpus: 36
