,time,tests_discovered,coverage_points,sequence_number,corpus_size
108,324,6,4842,104628,64
109,327,6,4842,105570,64
110,330,6,4842,106558,64
111,333,6,4842,107496,64
112,336,6,4842,108430,64
113,339,6,4842,109370,64
114,342,6,4842,110366,64
115,345,6,4842,111361,64
116,348,6,4842,112359,64
117,351,6,4842,113310,64
118,354,6,4842,114220,64
119,357,6,4842,115200,64
120,360,6,4842,116167,64
121,363,6,4842,117147,64
122,366,6,4842,118114,64
123,369,6,4842,119100,64
124,372,6,4842,120097,64
125,375,6,4842,121078,64
126,378,6,4842,122041,64
127,381,6,4842,123064,64
128,384,6,4842,124028,64
129,387,6,4842,125016,64
130,390,6,4842,125965,64
131,393,6,4842,126915,64
132,396,6,4842,127906,64
133,399,6,4842,128841,64
134,402,6,4842,129841,64
135,405,6,4842,130809,64
136,408,6,4842,131778,64
137,411,6,4842,132716,64
138,414,6,4842,133663,64
139,417,6,4842,134670,64
140,420,6,4842,135694,64
141,423,6,4842,136655,64
142,426,6,4842,137609,64
143,429,6,4842,138625,64
144,432,6,4842,139626,64
145,435,6,4842,140623,64
146,438,6,4842,141558,64
147,441,6,4842,142543,64
148,444,6,4842,143516,64
149,447,6,4842,144479,64
150,450,6,4842,145438,64
151,453,6,4842,146394,64
152,456,6,4842,147400,64
153,459,6,4842,148400,64
154,462,6,4842,149367,64
155,465,6,4842,150358,64
156,468,6,4842,151337,64
157,471,6,4842,152299,64
158,474,6,4842,153296,64
159,477,6,4842,154262,64
160,480,6,4842,155163,64
161,483,6,4842,156117,64
162,486,6,4842,157030,64
163,489,6,4842,157985,64
164,492,6,4842,158943,64
165,495,6,4842,159872,64
166,498,6,4842,160821,64
167,501,6,4842,161798,64
168,504,6,4842,162799,64
169,507,6,4842,163758,64
170,510,6,4842,164741,64
171,513,6,4842,165721,64
172,516,6,4842,166716,64
173,519,6,4842,167667,64
174,522,6,4842,168712,64
175,525,6,4852,169659,65
176,528,6,4852,170653,65
177,531,6,4852,171622,65
178,534,6,4852,172642,65
179,537,6,4852,173586,65
180,540,6,4890,174556,66
181,543,6,4890,175530,66
182,546,6,4890,176483,66
183,549,6,4890,177414,66
184,552,6,4890,178389,66
185,555,6,4890,179389,66
186,558,6,4890,180318,66
187,561,6,4890,181345,66
188,564,6,4890,182371,66
189,567,6,4890,183370,66
190,570,6,4890,184363,66
191,573,6,4890,185360,66
192,576,6,4890,186352,66
193,579,6,4890,187316,66
194,582,6,4890,188287,66
195,585,6,4890,189267,66
196,588,6,4890,190275,66
197,591,6,4890,191223,66
198,594,6,4890,192222,66
199,597,6,4890,193167,66
200,600,6,4890,194178,66
201,603,6,4890,195141,66
202,606,6,4890,196137,66
203,609,6,4890,197119,66
204,612,6,4890,198128,66
205,615,6,4890,199149,66
206,618,6,4890,200122,66
207,621,6,4890,201090,66
208,624,6,4890,202092,66
209,627,6,4890,203102,66
210,630,6,4890,204034,66
211,633,6,4890,205001,66
212,636,6,4890,206016,66
213,639,6,4890,206929,66
214,642,6,4890,207960,66
215,645,6,4890,208913,66
216,648,7,4923,209968,67
217,651,7,4923,210958,67
218,654,7,4923,212019,67
219,657,7,4923,213002,67
220,660,7,4923,214007,67
221,663,7,4923,215016,67
222,666,7,4923,216022,67
223,669,7,4923,217055,67
224,672,7,4923,218117,67
225,675,7,4923,219104,67
226,678,7,4923,220182,67
227,681,7,4923,221158,67
228,684,7,4923,222170,67
229,687,7,4923,223182,67
230,690,7,4923,224208,67
231,693,7,4923,225230,67
232,696,7,4923,226269,67
233,699,7,4923,227296,67
234,702,7,4923,228336,67
235,705,7,4923,229371,67
236,708,7,4923,230394,67
237,711,7,4923,231414,67
238,714,7,4923,232384,67
239,717,7,4923,233454,67
240,720,7,4923,234455,67
241,723,7,4923,235472,67
242,726,7,4923,236477,67
243,729,7,4923,237517,67
244,732,7,4923,238470,67
245,735,7,4923,239511,67
246,738,7,4923,240543,67
247,741,7,4923,241555,67
248,744,7,4923,242570,67
249,747,7,4923,243596,67
250,750,7,4923,244601,67
251,753,7,4923,245585,67
252,756,7,4923,246534,67
253,759,7,4923,247585,67
254,762,7,4923,248615,67
255,765,7,4923,249604,67
256,768,7,4923,250622,67
257,771,7,4923,251638,67
258,774,7,4923,252663,67
259,777,7,4923,253636,67
260,780,7,4923,254693,67
261,783,7,4923,255710,67
262,786,7,4923,256770,67
263,789,7,4923,257738,67
264,792,7,4923,258780,67
265,795,7,4923,259771,67
266,798,7,4923,260811,67
267,801,7,4923,261838,67
268,804,7,4923,262905,67
269,807,7,4923,263960,67
270,810,7,4923,264996,67
271,813,7,4923,266005,67
272,816,7,4923,267042,67
273,819,7,4923,268080,67
274,822,7,4923,269140,67
275,825,7,4923,270148,67
276,828,7,4923,271183,67
277,831,7,4923,272198,67
278,834,7,4923,273181,67
279,837,7,4923,274232,67
280,840,7,4923,275197,67
281,843,7,4923,276267,67
282,846,7,4923,277280,67
283,849,7,4923,278236,67
284,852,7,4923,279226,67
285,855,7,4923,280263,67
286,858,7,4923,281277,67
287,861,7,4923,282267,67
288,864,7,4923,283232,67
289,867,7,4923,284235,67
290,870,7,4923,285265,67
291,873,7,4923,286235,67
292,876,7,4923,287244,67
293,879,7,4923,288345,67
294,882,7,4923,289395,67
295,885,7,4923,290427,67
296,888,7,4923,291477,67
297,891,7,4923,292522,67
298,894,7,4923,293516,67
299,897,7,4923,294487,67
300,900,7,4923,295505,67
301,903,7,4923,296579,67
302,906,7,4923,297606,67
303,909,7,4948,298637,68
304,912,7,4948,299656,68
305,915,7,4948,300709,68
306,918,7,4948,301707,68
307,921,7,4948,302678,68
308,924,7,4948,303659,68
309,927,7,4948,304698,68
310,930,7,4948,305716,68
311,933,7,4948,306707,68
312,936,7,4948,307712,68
313,939,7,4948,308706,68
314,942,7,4948,309738,68
315,945,7,4948,310717,68
316,948,7,4948,311738,68
317,951,7,4948,312761,68
318,954,7,4948,313766,68
319,957,7,4948,314760,68
320,960,7,4958,315786,69
321,963,7,4958,316756,69
322,966,7,4958,317804,69
323,969,7,4958,318862,69
324,972,7,4958,319850,69
325,975,7,4958,320830,69
326,978,7,4958,321844,69
327,981,7,4958,322836,69
328,984,7,4958,323825,69
329,987,7,4958,324813,69
330,990,7,4958,325857,69
331,993,7,4958,326834,69
332,996,7,4958,327830,69
333,999,7,4958,328805,69
334,1002,7,4958,329852,69
335,1005,7,4958,330837,69
336,1008,7,4958,331833,69
337,1011,7,4958,332811,69
338,1014,7,4958,333817,69
339,1017,7,4958,334847,69
340,1020,7,4958,335850,69
341,1023,7,4958,336844,69
342,1026,7,4958,337844,69
343,1029,7,4958,338839,69
344,1032,7,4958,339871,69
345,1035,7,4958,340888,69
346,1038,7,4958,341927,69
347,1041,7,4958,342871,69
348,1044,7,4991,343840,70
349,1047,7,4991,344865,70
350,1050,7,4991,345869,70
351,1053,7,4991,346868,70
352,1056,7,4991,347868,70
353,1059,7,4991,348883,70
354,1062,7,4991,349872,70
355,1065,7,4991,350845,70
356,1068,7,4991,351874,70
357,1071,7,4991,352903,70
358,1074,7,4991,353899,70
359,1077,7,4991,354899,70
360,1080,7,4991,355957,70
361,1083,7,4991,356929,70
362,1086,7,4991,357893,70
363,1089,7,4991,358941,70
364,1092,7,4991,359984,70
365,1095,7,4991,360945,70
366,1098,7,4991,361962,70
367,1101,7,4991,362942,70
368,1104,7,4991,363997,70
369,1107,7,4991,365016,70
370,1110,7,4991,366042,70
371,1113,7,4991,367061,70
372,1116,7,4991,368044,70
373,1119,7,4991,369063,70
374,1122,7,4991,370083,70
375,1125,7,4991,371043,70
376,1128,7,4991,372054,70
377,1131,7,4991,373047,70
378,1134,7,4991,374042,70
379,1137,7,4991,375012,70
380,1140,7,4991,375944,70
381,1143,7,4991,376957,70
382,1146,7,4991,377953,70
383,1149,7,4991,378922,70
384,1152,7,4991,379946,70
385,1155,7,4991,380958,70
386,1158,7,4991,381981,70
387,1161,7,4991,383025,70
388,1164,7,4991,384073,70
389,1167,7,4991,385124,70
390,1170,7,4991,386116,70
391,1173,7,4991,387141,70
392,1176,7,4991,388153,70
393,1179,7,4991,389165,70
394,1182,7,4991,390179,70
395,1185,7,4991,391171,70
396,1188,7,4991,392172,70
397,1191,7,4991,393178,70
398,1194,7,4991,394166,70
399,1197,7,4991,395205,70
400,1200,7,4991,396226,70
401,1203,7,4991,397218,70
402,1206,7,4991,398210,70
403,1209,7,4991,399175,70
404,1212,7,4991,400178,70
405,1215,7,4991,401230,70
406,1218,7,4991,402196,70
407,1221,7,4991,403193,70
408,1224,7,4991,404169,70
409,1227,7,4991,405122,70
410,1230,7,4991,406151,70
411,1233,7,4991,407189,70
412,1236,7,4991,408233,70
413,1239,7,4991,409231,70
414,1242,7,4991,410229,70
415,1245,7,4991,411304,70
416,1248,7,4991,412334,70
417,1251,7,4991,413381,70
418,1254,7,4991,414366,70
419,1257,7,4991,415353,70
420,1260,7,4991,416360,70
421,1263,7,4991,417355,70
422,1266,7,4991,418355,70
423,1269,7,4991,419328,70
424,1272,7,4991,420343,70
425,1275,7,4991,421380,70
426,1278,7,4991,422376,70
427,1281,7,4991,423362,70
428,1284,7,4991,424429,70
429,1287,7,4991,425407,70
430,1290,7,4991,426448,70
431,1293,7,4991,427446,70
432,1296,7,4991,428454,70
433,1299,7,4991,429427,70
434,1302,7,4991,430448,70
435,1305,7,4991,431452,70
436,1308,7,4991,432486,70
437,1311,7,4991,433475,70
438,1314,7,4991,434468,70
439,1317,7,4991,435506,70
440,1320,7,4991,436550,70
441,1323,7,4991,437570,70
442,1326,7,4991,438580,70
443,1329,7,4991,439558,70
444,1332,7,4991,440568,70
445,1335,7,4991,441598,70
446,1338,7,4991,442625,70
447,1341,7,4991,443537,70
448,1344,7,4991,444565,70
449,1347,7,4991,445530,70
450,1350,7,4991,446558,70
451,1353,7,4991,447577,70
452,1356,7,4991,448610,70
453,1359,7,4991,449625,70
454,1362,7,4991,450655,70
455,1365,7,4991,451660,70
456,1368,7,4991,452689,70
457,1371,7,4991,453712,70
458,1374,7,4991,454724,70
459,1377,7,4991,455746,70
460,1380,7,4991,456711,70
461,1383,7,4991,457766,70
462,1386,7,4991,458831,70
463,1389,7,4991,459818,70
464,1392,7,4991,460875,70
465,1395,7,4991,461874,70
466,1398,7,4991,462922,70
467,1401,7,4991,463938,70
468,1404,7,4991,464913,70
469,1407,7,4991,465961,70
470,1410,7,4991,466973,70
471,1413,7,4991,467976,70
472,1416,7,4991,468958,70
473,1419,7,4991,469975,70
474,1422,7,4991,470993,70
475,1425,7,4991,472037,70
476,1428,7,4991,473073,70
477,1431,7,4991,474107,70
478,1434,7,4991,475065,70
479,1437,7,4991,476063,70
480,1440,7,4991,477113,70
481,1443,7,4991,478144,70
482,1446,7,4991,479188,70
483,1449,7,4991,480232,70
484,1452,7,4991,481272,70
485,1455,7,4991,482384,70
486,1458,7,4991,483415,70
487,1461,7,4991,484412,70
488,1464,7,4991,485432,70
489,1467,7,4991,486501,70
490,1470,7,4991,487527,70
491,1473,7,4991,488530,70
492,1476,7,4991,489536,70
493,1479,7,4991,490530,70
494,1482,7,4991,491562,70
495,1485,7,4991,492590,70
496,1488,7,4991,493625,70
497,1491,7,4991,494683,70
498,1494,7,4991,495686,70
499,1497,7,4991,496705,70
500,1500,7,4991,497696,70
501,1503,7,4991,498660,70
502,1506,7,4991,499706,70
503,1509,7,4991,500722,70
504,1512,7,4991,501726,70
505,1515,7,4991,502720,70
506,1518,7,4991,503758,70
507,1521,7,4991,504794,70
508,1524,7,4991,505826,70
509,1527,7,4991,506824,70
510,1530,7,4991,507874,70
511,1533,7,4991,508915,70
512,1536,7,4991,509932,70
513,1539,7,4991,510929,70
514,1542,7,4991,511935,70
515,1545,7,4991,512958,70
516,1548,7,4991,513981,70
517,1551,7,4991,515003,70
518,1554,7,4991,516049,70
519,1557,7,4991,517022,70
520,1560,7,4991,518061,70
521,1563,7,4991,519058,70
522,1566,7,4991,520065,70
523,1569,7,4991,521092,70
524,1572,7,4991,522128,70
525,1575,7,4991,523162,70
526,1578,7,4991,524185,70
527,1581,7,4991,525180,70
528,1584,7,4991,526218,70
529,1587,7,4991,527217,70
530,1590,7,4991,528287,70
531,1593,7,4991,529310,70
532,1596,7,4991,530325,70
533,1599,7,4991,531322,70
534,1602,7,4991,532418,70
535,1605,7,4991,533438,70
536,1608,7,4991,534427,70
537,1611,7,4991,535460,70
538,1614,7,4991,536457,70
539,1617,7,4991,537495,70
540,1620,7,4991,538571,70
541,1623,7,4991,539601,70
542,1626,7,4991,540610,70
543,1629,7,4991,541601,70
544,1632,7,4991,542636,70
545,1635,7,4991,543650,70
546,1638,7,4991,544647,70
547,1641,7,4991,545680,70
548,1644,7,4991,546693,70
549,1647,7,4991,547718,70
550,1650,7,4991,548734,70
551,1653,7,4991,549762,70
552,1656,7,4991,550792,70
553,1659,7,4991,551783,70
554,1662,7,4991,552769,70
555,1665,7,4991,553814,70
556,1668,7,4991,554791,70
557,1671,7,4991,555788,70
558,1674,7,4991,556813,70
559,1677,7,4991,557763,70
560,1680,7,4991,558775,70
561,1683,7,4991,559787,70
562,1686,7,4991,560816,70
563,1689,7,4991,561803,70
564,1692,7,4991,562827,70
565,1695,7,4991,563804,70
566,1698,7,4991,564830,70
567,1701,7,4991,565856,70
568,1704,7,4991,566833,70
569,1707,7,4991,567896,70
570,1710,7,5039,568910,71
571,1713,7,5039,569911,71
572,1716,7,5039,570937,71
573,1719,7,5039,571978,71
574,1722,7,5039,572990,71
575,1725,7,5039,574065,71
576,1728,7,5039,575095,71
577,1731,7,5039,576156,71
578,1734,7,5039,577203,71
579,1737,7,5039,578205,71
580,1740,7,5039,579230,71
581,1743,7,5039,580252,71
582,1746,7,5039,581340,71
583,1749,7,5039,582328,71
584,1752,7,5039,583343,71
585,1755,7,5039,584303,71
586,1758,7,5039,585347,71
587,1761,7,5039,586358,71
588,1764,7,5039,587376,71
589,1767,7,5039,588401,71
590,1770,7,5039,589436,71
591,1773,7,5039,590449,71
592,1776,7,5039,591489,71
593,1779,7,5039,592525,71
594,1782,7,5039,593579,71
595,1785,7,5039,594645,71
596,1788,7,5039,595648,71
597,1791,7,5039,596671,71
598,1794,7,5039,597728,71
599,1797,7,5061,598764,72
600,1800,7,5061,599806,72
601,1803,7,5061,600858,72
602,1806,7,5061,601895,72
603,1809,7,5061,602900,72
604,1812,7,5061,603913,72
605,1815,7,5061,604930,72
606,1818,7,5061,605914,72
607,1821,7,5061,606961,72
608,1824,7,5061,608014,72
609,1827,7,5061,609042,72
610,1830,7,5061,610094,72
611,1833,7,5061,611077,72
612,1836,7,5061,612125,72
613,1839,7,5061,613185,72
614,1842,7,5061,614244,72
615,1845,7,5061,615272,72
616,1848,7,5061,616342,72
617,1851,7,5061,617383,72
618,1854,7,5061,618330,72
619,1857,7,5061,619291,72
620,1860,7,5061,620338,72
621,1863,7,5061,621357,72
622,1866,7,5061,622363,72
623,1869,7,5061,623344,72
624,1872,7,5061,624364,72
625,1875,7,5061,625375,72
626,1878,7,5061,626379,72
627,1881,7,5061,627411,72
628,1884,7,5061,628390,72
629,1887,7,5061,629410,72
630,1890,7,5061,630428,72
631,1893,7,5061,631425,72
632,1896,7,5061,632486,72
633,1899,7,5061,633534,72
634,1902,7,5061,634559,72
635,1905,7,5061,635569,72
636,1908,7,5061,636533,72
637,1911,7,5061,637573,72
638,1914,7,5061,638627,72
639,1917,7,5061,639647,72
640,1920,7,5061,640682,72
641,1923,7,5061,641695,72
642,1926,7,5061,642712,72
643,1929,7,5061,643757,72
644,1932,7,5061,644817,72
645,1935,7,5061,645812,72
646,1938,7,5061,646798,72
647,1941,7,5061,647782,72
648,1944,7,5061,648770,72
649,1947,7,5061,649802,72
650,1950,7,5061,650829,72
651,1953,7,5061,651862,72
652,1956,7,5061,652892,72
653,1959,7,5061,653929,72
654,1962,7,5061,654933,72
655,1965,7,5061,656000,72
656,1968,7,5061,656957,72
657,1971,7,5061,657996,72
658,1974,7,5061,659007,72
659,1977,7,5061,660000,72
660,1980,7,5061,660979,72
661,1983,7,5061,661992,72
662,1986,7,5061,663002,72
663,1989,7,5061,664008,72
664,1992,7,5061,665045,72
665,1995,7,5061,666039,72
666,1998,7,5061,667034,72
667,2001,7,5061,668028,72
668,2004,7,5061,669029,72
669,2007,7,5061,670060,72
670,2010,7,5061,671101,72
671,2013,7,5061,672134,72
672,2016,7,5061,673164,72
673,2019,7,5061,674143,72
674,2022,7,5061,675174,72
675,2025,7,5061,676241,72
676,2028,7,5061,677265,72
677,2031,7,5061,678286,72
678,2034,7,5061,679273,72
679,2037,7,5061,680304,72
680,2040,7,5061,681342,72
681,2043,7,5061,682366,72
682,2046,7,5061,683404,72
683,2049,7,5061,684430,72
684,2052,7,5061,685452,72
685,2055,7,5061,686471,72
686,2058,7,5061,687519,72
687,2061,7,5061,688552,72
688,2064,7,5061,689542,72
689,2067,7,5061,690547,72
690,2070,7,5061,691554,72
691,2073,7,5061,692551,72
692,2076,7,5061,693576,72
693,2079,7,5061,694596,72
694,2082,7,5061,695617,72
695,2085,7,5061,696701,72
696,2088,7,5061,697718,72
697,2091,7,5061,698709,72
698,2094,7,5061,699696,72
699,2097,7,5061,700684,72
700,2100,7,5061,701737,72
701,2103,7,5061,702722,72
702,2106,7,5061,703750,72
703,2109,7,5061,704786,72
704,2112,7,5061,705736,72
705,2115,7,5061,706769,72
706,2118,7,5061,707861,72
707,2121,7,5061,708861,72
708,2124,7,5061,709884,72
709,2127,7,5061,710913,72
710,2130,7,5061,711927,72
711,2133,7,5061,712958,72
712,2136,7,5061,714010,72
713,2139,7,5061,715055,72
714,2142,7,5061,716077,72
715,2145,7,5061,717120,72
716,2148,7,5061,718099,72
717,2151,7,5061,719097,72
718,2154,7,5061,720074,72
719,2157,7,5061,721154,72
720,2160,7,5061,722180,72
721,2163,7,5061,723187,72
722,2166,7,5061,724179,72
723,2169,7,5061,725190,72
724,2172,7,5061,726205,72
725,2175,7,5072,727218,73
726,2178,7,5072,728157,73
727,2181,7,5072,729149,73
728,2184,7,5072,730195,73
729,2187,7,5072,731243,73
730,2190,7,5072,732266,73
731,2193,7,5072,733274,73
732,2196,7,5072,734295,73
733,2199,7,5072,735342,73
734,2202,7,5072,736384,73
735,2205,7,5072,737397,73
736,2208,7,5072,738441,73
737,2211,7,5072,739452,73
738,2214,7,5072,740498,73
739,2217,7,5072,741514,73
740,2220,7,5072,742537,73
741,2223,7,5072,743546,73
742,2226,7,5072,744594,73
743,2229,7,5072,745667,73
744,2232,7,5072,746736,73
745,2235,7,5072,747744,73
746,2238,7,5072,748741,73
747,2241,7,5072,749812,73
748,2244,7,5072,750832,73
749,2247,7,5072,751890,73
750,2250,7,5072,752944,73
751,2253,7,5072,753984,73
752,2256,7,5072,754962,73
753,2259,7,5072,756010,73
754,2262,7,5072,757002,73
755,2265,7,5072,758090,73
756,2268,7,5072,759097,73
757,2271,7,5072,760165,73
758,2274,7,5072,761183,73
759,2277,7,5072,762212,73
760,2280,7,5072,763251,73
761,2283,7,5072,764294,73
762,2286,7,5072,765327,73
763,2289,7,5072,766333,73
764,2292,7,5072,767378,73
765,2295,7,5072,768420,73
766,2298,7,5072,769495,73
767,2301,7,5097,770494,74
768,2304,7,5097,771478,74
769,2307,7,5097,772510,74
770,2310,7,5097,773561,74
771,2313,7,5097,774583,74
772,2316,7,5097,775599,74
773,2319,7,5097,776572,74
774,2322,7,5097,777565,74
775,2325,7,5097,778625,74
776,2328,7,5097,779656,74
777,2331,7,5097,780674,74
778,2334,7,5097,781730,74
779,2337,7,5097,782713,74
780,2340,7,5097,783741,74
781,2343,7,5097,784798,74
782,2346,7,5097,785871,74
783,2349,7,5097,786901,74
784,2352,7,5097,787889,74
785,2355,7,5097,788927,74
786,2358,7,5097,789936,74
787,2361,7,5097,790939,74
788,2364,7,5097,792006,74
789,2367,7,5097,793031,74
790,2370,7,5097,794106,74
791,2373,7,5097,795117,74
792,2376,7,5097,796158,74
793,2379,7,5097,797219,74
794,2382,7,5097,798274,74
795,2385,7,5097,799285,74
796,2388,7,5097,800316,74
797,2391,7,5097,801352,74
798,2394,7,5097,802373,74
799,2397,7,5097,803407,74
800,2400,7,5097,804389,74
801,2403,7,5097,805402,74
802,2406,7,5097,806372,74
803,2409,7,5097,807407,74
804,2412,7,5097,808421,74
805,2415,7,5097,809443,74
806,2418,7,5097,810429,74
807,2421,7,5097,811427,74
808,2424,7,5097,812465,74
809,2427,7,5097,813493,74
810,2430,7,5097,814537,74
811,2433,7,5097,815560,74
812,2436,7,5097,816534,74
813,2439,7,5097,817526,74
814,2442,7,5097,818561,74
815,2445,7,5097,819591,74
816,2448,7,5097,820641,74
817,2451,7,5097,821712,74
818,2454,7,5097,822691,74
819,2457,7,5097,823715,74
820,2460,7,5097,824709,74
821,2463,7,5097,825697,74
822,2466,7,5097,826727,74
823,2469,7,5097,827793,74
824,2472,7,5097,828817,74
825,2475,7,5097,829844,74
826,2478,7,5097,830833,74
827,2481,7,5097,831855,74
828,2484,7,5097,832922,74
829,2487,7,5097,833947,74
830,2490,7,5097,834979,74
831,2493,7,5097,836003,74
832,2496,7,5097,836976,74
833,2499,7,5097,838026,74
834,2502,7,5097,839064,74
835,2505,7,5097,840080,74
836,2508,7,5097,841108,74
837,2511,7,5097,842097,74
838,2514,7,5097,843131,74
839,2517,7,5097,844098,74
840,2520,7,5097,845123,74
841,2523,7,5097,846159,74
842,2526,7,5097,847163,74
843,2529,7,5097,848180,74
844,2532,7,5097,849187,74
845,2535,7,5097,850192,74
846,2538,7,5097,851204,74
847,2541,7,5097,852196,74
848,2544,7,5097,853194,74
849,2547,7,5097,854257,74
850,2550,7,5097,855238,74
851,2553,7,5097,856248,74
852,2556,7,5097,857241,74
853,2559,7,5097,858251,74
854,2562,7,5097,859284,74
855,2565,7,5097,860275,74
856,2568,7,5097,861277,74
857,2571,7,5097,862315,74
858,2574,7,5097,863338,74
859,2577,7,5097,864329,74
860,2580,7,5097,865381,74
861,2583,7,5097,866427,74
862,2586,7,5097,867472,74
863,2589,7,5097,868477,74
864,2592,7,5097,869525,74
865,2595,7,5097,870539,74
866,2598,7,5097,871520,74
867,2601,7,5097,872494,74
868,2604,7,5097,873529,74
869,2607,7,5097,874521,74
870,2610,7,5097,875502,74
871,2613,7,5110,876490,75
872,2616,7,5110,877541,75
873,2619,7,5110,878530,75
874,2622,7,5110,879558,75
875,2625,7,5110,880601,75
876,2628,7,5110,881630,75
877,2631,7,5110,882677,75
878,2634,7,5110,883717,75
879,2637,7,5110,884709,75
880,2640,7,5110,885757,75
881,2643,7,5110,886746,75
882,2646,7,5110,887748,75
883,2649,7,5110,888745,75
884,2652,7,5110,889773,75
885,2655,7,5110,890808,75
886,2658,7,5110,891838,75
887,2661,7,5110,892875,75
888,2664,7,5110,893903,75
889,2667,7,5110,894896,75
890,2670,7,5110,895934,75
891,2673,7,5110,896960,75
892,2676,7,5110,898014,75
893,2679,7,5110,899046,75
894,2682,7,5110,900066,75
895,2685,7,5110,901041,75
896,2688,7,5110,902066,75
897,2691,7,5110,903101,75
898,2694,7,5110,904117,75
899,2697,7,5110,905150,75
900,2700,7,5110,906161,75
901,2703,7,5110,907168,75
902,2706,7,5110,908172,75
903,2709,7,5120,909204,76
904,2712,7,5120,910181,76
905,2715,7,5120,911197,76
906,2718,7,5120,912207,76
907,2721,7,5120,913242,76
908,2724,7,5120,914254,76
909,2727,7,5120,915246,76
910,2730,7,5120,916264,76
911,2733,7,5120,917299,76
912,2736,7,5120,918279,76
913,2739,7,5120,919299,76
914,2742,7,5120,920294,76
915,2745,7,5120,921289,76
916,2748,7,5120,922302,76
917,2751,7,5120,923303,76
918,2754,7,5120,924275,76
919,2757,7,5120,925307,76
920,2760,7,5120,926289,76
921,2763,7,5120,927327,76
922,2766,7,5120,928304,76
923,2769,7,5120,929293,76
924,2772,7,5120,930332,76
925,2775,7,5120,931363,76
926,2778,7,5120,932366,76
927,2781,7,5120,933364,76
928,2784,7,5120,934360,76
929,2787,7,5120,935336,76
930,2790,7,5120,936349,76
931,2793,7,5120,937403,76
932,2796,7,5120,938385,76
933,2799,7,5120,939388,76
934,2802,7,5120,940364,76
935,2805,7,5120,941328,76
936,2808,7,5120,942367,76
937,2811,7,5120,943356,76
938,2814,7,5120,944346,76
939,2817,7,5120,945338,76
940,2820,7,5120,946375,76
941,2823,7,5120,947369,76
942,2826,7,5120,948357,76
943,2829,7,5120,949344,76
944,2832,7,5120,950323,76
945,2835,7,5120,951330,76
946,2838,7,5120,952381,76
947,2841,7,5120,953430,76
948,2844,7,5120,954448,76
949,2847,7,5120,955425,76
950,2850,7,5120,956376,76
951,2853,7,5120,957372,76
