,time,tests_discovered,coverage_points,sequence_number,corpus_size
207,621,0,695,615472,3
208,624,0,695,618542,3
209,627,0,695,621708,3
210,630,0,695,624785,3
211,633,0,695,627828,3
212,636,0,695,630931,3
213,639,0,695,633861,3
214,642,0,695,636975,3
215,645,0,695,640030,3
216,648,0,695,643134,3
217,651,0,695,645970,3
218,654,0,695,649076,3
219,657,0,695,652176,3
220,660,0,695,655037,3
221,663,0,695,658002,3
222,666,0,695,661069,3
223,669,0,695,664014,3
224,672,0,695,667082,3
225,675,0,695,670240,3
226,678,0,695,673261,3
227,681,0,695,676255,3
228,684,0,695,679422,3
229,687,0,695,682465,3
230,690,0,695,685458,3
231,693,0,695,688647,3
232,696,0,695,691603,3
233,699,0,695,694521,3
234,702,0,695,697471,3
235,705,0,695,700666,3
236,708,0,695,703560,3
237,711,0,695,706456,3
238,714,0,695,709586,3
239,717,0,695,712708,3
240,720,0,695,715624,3
241,723,0,695,718732,3
242,726,0,695,721717,3
243,729,0,695,724499,3
244,732,0,695,727644,3
245,735,0,695,730761,3
246,738,0,695,733740,3
247,741,0,695,736845,3
248,744,0,695,739918,3
249,747,0,695,743010,3
250,750,0,695,745968,3
251,753,0,695,749084,3
252,756,0,695,752052,3
253,759,0,695,755023,3
254,762,0,695,758202,3
255,765,0,695,761192,3
256,768,0,695,764319,3
257,771,0,695,767247,3
258,774,0,695,770163,3
259,777,0,695,773193,3
260,780,0,695,776194,3
261,783,0,695,779186,3
262,786,0,695,782055,3
263,789,0,695,785123,3
264,792,0,695,788196,3
265,795,0,695,791288,3
266,798,0,695,794364,3
267,801,0,695,797382,3
268,804,0,695,800217,3
269,807,0,695,803348,3
270,810,0,695,806190,3
271,813,0,695,809167,3
272,816,0,695,812173,3
273,819,0,695,815179,3
274,822,0,695,818208,3
275,825,0,695,821181,3
276,828,0,695,824147,3
277,831,0,695,827150,3
278,834,0,695,830084,3
279,837,0,695,833013,3
280,840,0,695,835942,3
281,843,0,695,838894,3
282,846,0,695,841837,3
283,849,0,695,844853,3
284,852,0,695,847873,3
285,855,0,695,850806,3
286,858,0,695,853898,3
287,861,0,695,856723,3
288,864,0,695,859706,3
289,867,0,695,862869,3
290,870,0,695,866060,3
291,873,0,695,869135,3
292,876,0,695,872314,3
293,879,0,695,875222,3
294,882,0,695,878495,3
295,885,0,695,881682,3
296,888,0,695,884844,3
297,891,0,695,887880,3
298,894,0,695,890993,3
299,897,0,695,893899,3
300,900,0,695,896867,3
301,903,0,695,899961,3
302,906,0,695,903050,3
303,909,0,695,906151,3
304,912,0,695,909171,3
305,915,0,695,912385,3
306,918,0,695,915394,3
307,921,0,695,918279,3
308,924,0,695,921389,3
309,927,0,695,924358,3
310,930,0,695,927372,3
311,933,0,695,930369,3
312,936,0,695,933577,3
313,939,0,695,936602,3
314,942,0,695,939647,3
315,945,0,695,942708,3
316,948,0,695,945881,3
317,951,0,695,948955,3
318,954,0,695,951884,3
319,957,0,695,954858,3
320,960,0,695,957748,3
321,963,0,695,960842,3
322,966,0,695,964125,3
323,969,0,695,967003,3
324,972,0,695,970040,3
325,975,0,695,973222,3
326,978,0,695,976220,3
327,981,0,695,979406,3
328,984,0,695,982391,3
329,987,0,695,985466,3
330,990,0,695,988419,3
331,993,0,695,991580,3
332,996,0,695,994495,3
333,999,0,695,997746,3
334,1002,0,695,1000808,3
335,1005,0,695,1003804,3
336,1008,0,695,1006692,3
337,1011,0,695,1009718,3
338,1014,0,695,1013041,3
339,1017,0,695,1016028,3
340,1020,0,695,1019109,3
341,1023,0,695,1022205,3
342,1026,0,695,1025205,3
343,1029,0,695,1028133,3
344,1032,0,695,1031163,3
345,1035,0,695,1034404,3
346,1038,0,695,1037420,3
347,1041,0,695,1040466,3
348,1044,0,695,1043492,3
349,1047,0,695,1046541,3
350,1050,0,695,1049727,3
351,1053,0,695,1052828,3
352,1056,0,695,1055998,3
353,1059,0,695,1059076,3
354,1062,0,695,1061863,3
355,1065,0,695,1064934,3
356,1068,0,695,1068010,3
357,1071,0,695,1071161,3
358,1074,0,695,1074388,3
359,1077,0,695,1077406,3
360,1080,0,695,1080361,3
361,1083,0,695,1083499,3
362,1086,0,695,1086610,3
363,1089,0,695,1089662,3
364,1092,0,695,1092753,3
365,1095,0,695,1095843,3
366,1098,0,695,1098901,3
367,1101,0,695,1102085,3
368,1104,0,695,1105115,3
369,1107,0,695,1108146,3
370,1110,0,695,1111277,3
371,1113,0,695,1114355,3
372,1116,0,695,1117540,3
373,1119,0,695,1120655,3
374,1122,0,695,1123699,3
375,1125,0,695,1126779,3
376,1128,0,695,1129929,3
377,1131,0,695,1133077,3
378,1134,0,695,1136190,3
379,1137,0,695,1139238,3
380,1140,0,695,1142300,3
381,1143,0,695,1145416,3
382,1146,0,695,1148498,3
383,1149,0,695,1151589,3
384,1152,0,695,1154705,3
385,1155,0,695,1157867,3
386,1158,0,695,1160868,3
387,1161,0,695,1163964,3
388,1164,0,695,1167196,3
389,1167,0,695,1170349,3
390,1170,0,695,1173450,3
391,1173,0,695,1176564,3
392,1176,0,695,1179651,3
393,1179,0,695,1182730,3
394,1182,0,695,1185714,3
395,1185,0,695,1188799,3
396,1188,0,695,1191829,3
397,1191,0,695,1194983,3
398,1194,0,695,1198249,3
399,1197,0,695,1201380,3
400,1200,0,695,1204507,3
401,1203,0,695,1207604,3
402,1206,0,695,1210724,3
403,1209,0,695,1213938,3
404,1212,0,695,1217105,3
405,1215,0,695,1220172,3
406,1218,0,695,1223296,3
407,1221,0,695,1226381,3
408,1224,0,695,1229365,3
409,1227,0,695,1232339,3
410,1230,0,695,1235291,3
411,1233,0,695,1238337,3
412,1236,0,695,1241350,3
413,1239,0,695,1244567,3
414,1242,0,695,1247607,3
415,1245,0,695,1250638,3
416,1248,0,695,1253801,3
417,1251,0,695,1256863,3
418,1254,0,695,1259895,3
419,1257,0,695,1262947,3
420,1260,0,695,1266081,3
421,1263,0,695,1269182,3
422,1266,0,695,1272290,3
423,1269,0,695,1275324,3
424,1272,0,695,1278418,3
425,1275,0,695,1281471,3
426,1278,0,695,1284540,3
427,1281,0,695,1287603,3
428,1284,0,695,1290644,3
429,1287,0,695,1293714,3
430,1290,0,695,1296977,3
431,1293,0,695,1300169,3
432,1296,0,695,1303272,3
433,1299,0,695,1306508,3
434,1302,0,695,1309829,3
435,1305,0,695,1312859,3
436,1308,0,695,1315870,3
437,1311,0,695,1318914,3
438,1314,0,695,1322098,3
439,1317,0,695,1325179,3
440,1320,0,695,1328310,3
441,1323,0,695,1331403,3
442,1326,0,695,1334629,3
443,1329,0,695,1337780,3
444,1332,0,695,1340848,3
445,1335,0,695,1343880,3
446,1338,0,695,1347143,3
447,1341,0,695,1350280,3
448,1344,0,695,1353289,3
449,1347,0,695,1356397,3
450,1350,0,695,1359692,3
451,1353,0,695,1362868,3
452,1356,0,695,1365786,3
453,1359,0,695,1368960,3
454,1362,0,695,1372080,3
455,1365,0,695,1375288,3
456,1368,0,695,1378337,3
457,1371,0,695,1381490,3
458,1374,0,695,1384558,3
459,1377,0,695,1387618,3
460,1380,0,695,1390734,3
461,1383,0,695,1393915,3
462,1386,0,695,1396967,3
463,1389,0,695,1400133,3
464,1392,0,695,1403211,3
465,1395,0,695,1406312,3
466,1398,0,695,1409425,3
467,1401,0,695,1412473,3
468,1404,0,695,1415552,3
469,1407,0,695,1418680,3
470,1410,0,695,1421678,3
471,1413,0,695,1424924,3
472,1416,0,695,1428141,3
473,1419,0,695,1431430,3
474,1422,0,695,1434560,3
475,1425,0,695,1437676,3
476,1428,0,695,1440767,3
477,1431,0,695,1443975,3
478,1434,0,695,1447180,3
479,1437,0,695,1450366,3
480,1440,0,695,1453463,3
481,1443,0,695,1456642,3
482,1446,0,695,1459838,3
483,1449,0,695,1462914,3
484,1452,0,695,1466045,3
485,1455,0,695,1469036,3
486,1458,0,695,1472118,3
487,1461,0,695,1475217,3
488,1464,0,695,1478436,3
489,1467,0,695,1481562,3
490,1470,0,695,1484693,3
491,1473,0,695,1487891,3
492,1476,0,695,1491048,3
493,1479,0,695,1494170,3
494,1482,0,695,1497251,3
495,1485,0,695,1500361,3
496,1488,0,695,1503391,3
497,1491,0,695,1506461,3
498,1494,0,695,1509602,3
499,1497,0,695,1512730,3
500,1500,0,695,1515892,3
501,1503,0,695,1518884,3
502,1506,0,695,1522139,3
503,1509,0,695,1525268,3
504,1512,0,695,1528401,3
505,1515,0,695,1531582,3
506,1518,0,695,1535012,3
507,1521,0,695,1538121,3
508,1524,0,695,1541129,3
509,1527,0,695,1544221,3
510,1530,0,695,1547197,3
511,1533,0,695,1550437,3
512,1536,0,695,1553580,3
513,1539,0,695,1557059,3
514,1542,0,695,1560336,3
515,1545,0,695,1563602,3
516,1548,0,695,1566632,3
517,1551,0,695,1569864,3
518,1554,0,695,1573056,3
519,1557,0,695,1576184,3
520,1560,0,695,1579517,3
521,1563,0,695,1582581,3
522,1566,0,695,1585790,3
523,1569,0,695,1589051,3
524,1572,0,695,1592128,3
525,1575,0,695,1595081,3
526,1578,0,695,1598256,3
527,1581,0,695,1601245,3
528,1584,0,695,1604484,3
529,1587,0,695,1607654,3
530,1590,0,695,1610944,3
531,1593,0,695,1614153,3
532,1596,0,695,1617269,3
533,1599,0,695,1620377,3
534,1602,0,695,1623534,3
535,1605,0,695,1626824,3
536,1608,0,695,1629870,3
537,1611,0,695,1633000,3
538,1614,0,695,1636260,3
539,1617,0,695,1639370,3
540,1620,0,695,1642489,3
541,1623,0,695,1645597,3
542,1626,0,695,1648994,3
543,1629,0,695,1652196,3
544,1632,0,695,1655194,3
545,1635,0,695,1658282,3
546,1638,0,695,1661365,3
547,1641,0,695,1664383,3
548,1644,0,695,1667646,3
549,1647,0,695,1670904,3
550,1650,0,695,1673999,3
551,1653,0,695,1677287,3
552,1656,0,695,1680385,3
553,1659,0,695,1683768,3
554,1662,0,695,1686727,3
555,1665,0,695,1690083,3
556,1668,0,695,1693118,3
557,1671,0,695,1696297,3
558,1674,0,695,1699372,3
559,1677,0,695,1702529,3
560,1680,0,695,1705555,3
561,1683,0,695,1708882,3
562,1686,0,695,1712064,3
563,1689,0,695,1714993,3
564,1692,0,695,1718110,3
565,1695,0,695,1721169,3
566,1698,0,695,1724385,3
567,1701,0,695,1727506,3
568,1704,0,695,1730644,3
569,1707,0,695,1733698,3
570,1710,0,695,1736632,3
571,1713,0,695,1739847,3
572,1716,0,695,1742972,3
573,1719,0,695,1746184,3
574,1722,0,695,1749276,3
575,1725,0,695,1752337,3
576,1728,0,695,1755386,3
577,1731,0,695,1758427,3
578,1734,0,695,1761435,3
579,1737,0,695,1764705,3
580,1740,0,695,1767980,3
581,1743,0,695,1770995,3
582,1746,0,695,1774159,3
583,1749,0,695,1777209,3
584,1752,0,695,1780289,3
585,1755,0,695,1783441,3
586,1758,0,695,1786563,3
587,1761,0,695,1789762,3
588,1764,0,695,1792821,3
589,1767,0,695,1795998,3
590,1770,0,695,1799149,3
591,1773,0,695,1802217,3
592,1776,0,695,1805525,3
593,1779,0,695,1808592,3
594,1782,0,695,1811538,3
595,1785,0,695,1814815,3
596,1788,0,695,1817919,3
597,1791,0,695,1820955,3
598,1794,0,695,1824103,3
599,1797,0,695,1827151,3
600,1800,0,695,1830331,3
601,1803,0,695,1833355,3
602,1806,0,695,1836466,3
603,1809,0,695,1839596,3
604,1812,0,695,1842785,3
605,1815,0,695,1845753,3
606,1818,0,695,1848884,3
607,1821,0,695,1852067,3
608,1824,0,695,1855299,3
609,1827,0,695,1858499,3
610,1830,0,695,1861684,3
611,1833,0,695,1864707,3
612,1836,0,695,1867723,3
613,1839,0,695,1870944,3
614,1842,0,695,1874037,3
615,1845,0,695,1877278,3
616,1848,0,695,1880495,3
617,1851,0,695,1883559,3
618,1854,0,695,1886651,3
619,1857,0,695,1889816,3
620,1860,0,695,1893003,3
621,1863,0,695,1896225,3
622,1866,0,695,1899199,3
623,1869,0,695,1902296,3
624,1872,0,695,1905362,3
625,1875,0,695,1908564,3
626,1878,0,695,1911751,3
627,1881,0,695,1915064,3
628,1884,0,695,1918281,3
629,1887,0,695,1921391,3
630,1890,0,695,1924610,3
631,1893,0,695,1927796,3
632,1896,0,695,1931028,3
633,1899,0,695,1934177,3
634,1902,0,695,1937338,3
635,1905,0,695,1940537,3
636,1908,0,695,1943706,3
637,1911,0,695,1946658,3
638,1914,0,695,1949966,3
639,1917,0,695,1953211,3
640,1920,0,695,1956435,3
641,1923,0,695,1959552,3
642,1926,0,695,1962650,3
643,1929,0,695,1965825,3
644,1932,0,695,1968965,3
645,1935,0,695,1972112,3
646,1938,0,695,1975293,3
647,1941,0,695,1978606,3
648,1944,0,695,1981748,3
649,1947,0,695,1984958,3
650,1950,0,695,1987964,3
651,1953,0,695,1991146,3
652,1956,0,695,1994233,3
653,1959,0,695,1997414,3
