[2023-05-19 12:16:44.96] Compiling generated-mazes/maze-2.sol... Done! (0.774814595s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 12:16:45.89] Running slither on generated-mazes/maze-2.sol... Done! (1.603659277s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_7/coverage
[2023-05-19 12:16:50.50] [status] tests: 4/47, fuzzing: 505/2000000, cov: 4459, corpus: 5
[2023-05-19 12:21:32.71] [status] tests: 10/47, fuzzing: 67676/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:35.72] [status] tests: 10/47, fuzzing: 68342/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:38.72] [status] tests: 10/47, fuzzing: 69088/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:41.72] [status] tests: 10/47, fuzzing: 69845/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:44.72] [status] tests: 10/47, fuzzing: 70552/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:47.72] [status] tests: 10/47, fuzzing: 71297/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:50.72] [status] tests: 10/47, fuzzing: 72064/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:53.73] [status] tests: 10/47, fuzzing: 72770/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:56.73] [status] tests: 10/47, fuzzing: 73517/2000000, cov: 5621, corpus: 43
[2023-05-19 12:21:59.73] [status] tests: 10/47, fuzzing: 74221/2000000, cov: 5621, corpus: 43
[2023-05-19 12:22:02.74] [status] tests: 10/47, fuzzing: 74928/2000000, cov: 5621, corpus: 43
[2023-05-19 12:22:05.74] [status] tests: 10/47, fuzzing: 75635/2000000, cov: 5621, corpus: 43
[2023-05-19 12:22:08.74] [status] tests: 11/47, fuzzing: 76414/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:11.74] [status] tests: 11/47, fuzzing: 77150/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:14.74] [status] tests: 11/47, fuzzing: 77857/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:17.74] [status] tests: 11/47, fuzzing: 78564/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:20.75] [status] tests: 11/47, fuzzing: 79385/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:23.75] [status] tests: 11/47, fuzzing: 80092/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:26.75] [status] tests: 11/47, fuzzing: 80771/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:29.76] [status] tests: 11/47, fuzzing: 81579/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:32.76] [status] tests: 11/47, fuzzing: 82349/2000000, cov: 5668, corpus: 44
[2023-05-19 12:22:35.76] [status] tests: 11/47, fuzzing: 83056/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:38.76] [status] tests: 11/47, fuzzing: 83864/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:41.76] [status] tests: 11/47, fuzzing: 84583/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:44.77] [status] tests: 11/47, fuzzing: 85290/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:47.77] [status] tests: 11/47, fuzzing: 86076/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:50.77] [status] tests: 11/47, fuzzing: 86783/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:53.77] [status] tests: 11/47, fuzzing: 87541/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:56.78] [status] tests: 11/47, fuzzing: 88337/2000000, cov: 5681, corpus: 45
[2023-05-19 12:22:59.78] [status] tests: 11/47, fuzzing: 88911/2000000, cov: 5681, corpus: 45
[2023-05-19 12:23:02.78] [status] tests: 11/47, fuzzing: 89658/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:05.78] [status] tests: 11/47, fuzzing: 90486/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:08.79] [status] tests: 11/47, fuzzing: 91161/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:11.79] [status] tests: 11/47, fuzzing: 91969/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:14.79] [status] tests: 11/47, fuzzing: 92657/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:17.80] [status] tests: 11/47, fuzzing: 93465/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:20.80] [status] tests: 11/47, fuzzing: 94157/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:23.80] [status] tests: 11/47, fuzzing: 94861/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:26.81] [status] tests: 11/47, fuzzing: 95597/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:29.81] [status] tests: 11/47, fuzzing: 96419/2000000, cov: 5693, corpus: 46
[2023-05-19 12:23:32.81] [status] tests: 11/47, fuzzing: 97107/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:35.81] [status] tests: 11/47, fuzzing: 97810/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:38.82] [status] tests: 11/47, fuzzing: 98552/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:41.82] [status] tests: 11/47, fuzzing: 99341/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:44.82] [status] tests: 11/47, fuzzing: 100014/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:47.82] [status] tests: 11/47, fuzzing: 100822/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:50.83] [status] tests: 11/47, fuzzing: 101531/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:53.83] [status] tests: 11/47, fuzzing: 102383/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:56.84] [status] tests: 11/47, fuzzing: 103016/2000000, cov: 5716, corpus: 47
[2023-05-19 12:23:59.84] [status] tests: 11/47, fuzzing: 103824/2000000, cov: 5716, corpus: 47
[2023-05-19 12:24:02.84] [status] tests: 11/47, fuzzing: 104529/2000000, cov: 5716, corpus: 47
[2023-05-19 12:24:05.84] [status] tests: 11/47, fuzzing: 105323/2000000, cov: 5716, corpus: 47
[2023-05-19 12:24:08.85] [status] tests: 11/47, fuzzing: 106030/2000000, cov: 5716, corpus: 47
[2023-05-19 12:24:11.85] [status] tests: 11/47, fuzzing: 106719/2000000, cov: 5716, corpus: 47
[2023-05-19 12:24:14.86] [status] tests: 11/47, fuzzing: 107426/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:17.86] [status] tests: 11/47, fuzzing: 108223/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:20.86] [status] tests: 11/47, fuzzing: 109031/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:23.87] [status] tests: 11/47, fuzzing: 109738/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:26.87] [status] tests: 11/47, fuzzing: 110445/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:29.87] [status] tests: 11/47, fuzzing: 111253/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:32.87] [status] tests: 11/47, fuzzing: 111955/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:35.88] [status] tests: 11/47, fuzzing: 112662/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:38.88] [status] tests: 11/47, fuzzing: 113366/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:41.88] [status] tests: 11/47, fuzzing: 114174/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:44.88] [status] tests: 11/47, fuzzing: 114881/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:47.88] [status] tests: 11/47, fuzzing: 115606/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:50.88] [status] tests: 11/47, fuzzing: 116414/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:53.89] [status] tests: 11/47, fuzzing: 117121/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:56.89] [status] tests: 11/47, fuzzing: 117793/2000000, cov: 5789, corpus: 48
[2023-05-19 12:24:59.89] [status] tests: 11/47, fuzzing: 118601/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:02.89] [status] tests: 11/47, fuzzing: 119288/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:05.90] [status] tests: 11/47, fuzzing: 120003/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:08.90] [status] tests: 11/47, fuzzing: 120710/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:11.90] [status] tests: 11/47, fuzzing: 121417/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:14.90] [status] tests: 11/47, fuzzing: 122179/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:17.90] [status] tests: 11/47, fuzzing: 122987/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:20.90] [status] tests: 11/47, fuzzing: 123661/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:23.91] [status] tests: 11/47, fuzzing: 124410/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:26.91] [status] tests: 11/47, fuzzing: 125106/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:29.92] [status] tests: 11/47, fuzzing: 125794/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:32.92] [status] tests: 11/47, fuzzing: 126461/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:35.92] [status] tests: 11/47, fuzzing: 127269/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:38.92] [status] tests: 11/47, fuzzing: 128077/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:41.93] [status] tests: 11/47, fuzzing: 128784/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:44.93] [status] tests: 11/47, fuzzing: 129605/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:47.94] [status] tests: 11/47, fuzzing: 130302/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:50.94] [status] tests: 11/47, fuzzing: 131056/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:53.94] [status] tests: 11/47, fuzzing: 131763/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:56.94] [status] tests: 11/47, fuzzing: 132470/2000000, cov: 5789, corpus: 48
[2023-05-19 12:25:59.94] [status] tests: 11/47, fuzzing: 133278/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:02.95] [status] tests: 11/47, fuzzing: 133985/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:05.95] [status] tests: 11/47, fuzzing: 134692/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:08.95] [status] tests: 11/47, fuzzing: 135399/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:11.96] [status] tests: 11/47, fuzzing: 136170/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:14.96] [status] tests: 11/47, fuzzing: 136827/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:17.96] [status] tests: 11/47, fuzzing: 137587/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:20.96] [status] tests: 11/47, fuzzing: 138355/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:23.96] [status] tests: 11/47, fuzzing: 139078/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:26.96] [status] tests: 11/47, fuzzing: 139785/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:29.97] [status] tests: 11/47, fuzzing: 140492/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:32.97] [status] tests: 11/47, fuzzing: 141234/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:35.98] [status] tests: 11/47, fuzzing: 142042/2000000, cov: 5789, corpus: 48
[2023-05-19 12:26:38.98] [status] tests: 11/47, fuzzing: 142749/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:41.98] [status] tests: 11/47, fuzzing: 143431/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:44.98] [status] tests: 11/47, fuzzing: 144222/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:47.98] [status] tests: 11/47, fuzzing: 144997/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:50.99] [status] tests: 11/47, fuzzing: 145704/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:53.99] [status] tests: 11/47, fuzzing: 146436/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:56.99] [status] tests: 11/47, fuzzing: 147128/2000000, cov: 5826, corpus: 49
[2023-05-19 12:26:59.99] [status] tests: 11/47, fuzzing: 147818/2000000, cov: 5826, corpus: 49
[2023-05-19 12:27:03.00] [status] tests: 11/47, fuzzing: 148626/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:06.00] [status] tests: 11/47, fuzzing: 149326/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:09.00] [status] tests: 11/47, fuzzing: 150134/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:12.00] [status] tests: 11/47, fuzzing: 150852/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:15.00] [status] tests: 11/47, fuzzing: 151559/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:18.00] [status] tests: 11/47, fuzzing: 152254/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:21.01] [status] tests: 11/47, fuzzing: 153062/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:24.01] [status] tests: 11/47, fuzzing: 153753/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:27.01] [status] tests: 11/47, fuzzing: 154460/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:30.02] [status] tests: 11/47, fuzzing: 155167/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:33.02] [status] tests: 11/47, fuzzing: 155874/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:36.02] [status] tests: 11/47, fuzzing: 156682/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:39.02] [status] tests: 11/47, fuzzing: 157417/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:42.02] [status] tests: 11/47, fuzzing: 158121/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:45.03] [status] tests: 11/47, fuzzing: 158828/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:48.03] [status] tests: 11/47, fuzzing: 159598/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:51.03] [status] tests: 11/47, fuzzing: 160406/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:54.04] [status] tests: 11/47, fuzzing: 161113/2000000, cov: 5863, corpus: 50
[2023-05-19 12:27:57.04] [status] tests: 11/47, fuzzing: 161820/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:00.04] [status] tests: 11/47, fuzzing: 162481/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:03.04] [status] tests: 11/47, fuzzing: 163240/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:06.04] [status] tests: 11/47, fuzzing: 163947/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:09.05] [status] tests: 11/47, fuzzing: 164619/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:12.05] [status] tests: 11/47, fuzzing: 165397/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:15.05] [status] tests: 11/47, fuzzing: 166205/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:18.05] [status] tests: 11/47, fuzzing: 166780/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:21.06] [status] tests: 11/47, fuzzing: 167456/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:24.07] [status] tests: 11/47, fuzzing: 168218/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:27.07] [status] tests: 11/47, fuzzing: 168925/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:30.07] [status] tests: 11/47, fuzzing: 169728/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:33.07] [status] tests: 11/47, fuzzing: 170449/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:36.07] [status] tests: 11/47, fuzzing: 171213/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:39.08] [status] tests: 11/47, fuzzing: 171880/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:42.08] [status] tests: 11/47, fuzzing: 172644/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:45.08] [status] tests: 11/47, fuzzing: 173307/2000000, cov: 5863, corpus: 50
[2023-05-19 12:28:48.08] [status] tests: 11/47, fuzzing: 174115/2000000, cov: 5883, corpus: 51
[2023-05-19 12:28:51.09] [status] tests: 11/47, fuzzing: 174822/2000000, cov: 5883, corpus: 51
[2023-05-19 12:28:54.09] [status] tests: 11/47, fuzzing: 175529/2000000, cov: 5883, corpus: 51
[2023-05-19 12:28:57.09] [status] tests: 11/47, fuzzing: 176268/2000000, cov: 5883, corpus: 51
[2023-05-19 12:29:00.09] [status] tests: 11/47, fuzzing: 177005/2000000, cov: 5883, corpus: 51
