,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357,11,5681,85290,45
120,360,11,5681,86076,45
121,363,11,5681,86783,45
122,366,11,5681,87541,45
123,369,11,5681,88337,45
124,372,11,5681,88911,45
125,375,11,5693,89658,46
126,378,11,5693,90486,46
127,381,11,5693,91161,46
128,384,11,5693,91969,46
129,387,11,5693,92657,46
130,390,11,5693,93465,46
131,393,11,5693,94157,46
132,396,11,5693,94861,46
133,399,11,5693,95597,46
134,402,11,5693,96419,46
135,405,11,5716,97107,47
136,408,11,5716,97810,47
137,411,11,5716,98552,47
138,414,11,5716,99341,47
139,417,11,5716,100014,47
140,420,11,5716,100822,47
141,423,11,5716,101531,47
142,426,11,5716,102383,47
143,429,11,5716,103016,47
144,432,11,5716,103824,47
145,435,11,5716,104529,47
146,438,11,5716,105323,47
147,441,11,5716,106030,47
148,444,11,5716,106719,47
149,447,11,5789,107426,48
150,450,11,5789,108223,48
151,453,11,5789,109031,48
152,456,11,5789,109738,48
153,459,11,5789,110445,48
154,462,11,5789,111253,48
155,465,11,5789,111955,48
156,468,11,5789,112662,48
157,471,11,5789,113366,48
158,474,11,5789,114174,48
159,477,11,5789,114881,48
160,480,11,5789,115606,48
161,483,11,5789,116414,48
162,486,11,5789,117121,48
163,489,11,5789,117793,48
164,492,11,5789,118601,48
165,495,11,5789,119288,48
166,498,11,5789,120003,48
167,501,11,5789,120710,48
168,504,11,5789,121417,48
169,507,11,5789,122179,48
170,510,11,5789,122987,48
171,513,11,5789,123661,48
172,516,11,5789,124410,48
173,519,11,5789,125106,48
174,522,11,5789,125794,48
175,525,11,5789,126461,48
176,528,11,5789,127269,48
177,531,11,5789,128077,48
178,534,11,5789,128784,48
179,537,11,5789,129605,48
180,540,11,5789,130302,48
181,543,11,5789,131056,48
182,546,11,5789,131763,48
183,549,11,5789,132470,48
184,552,11,5789,133278,48
185,555,11,5789,133985,48
186,558,11,5789,134692,48
187,561,11,5789,135399,48
188,564,11,5789,136170,48
189,567,11,5789,136827,48
190,570,11,5789,137587,48
191,573,11,5789,138355,48
192,576,11,5789,139078,48
193,579,11,5789,139785,48
194,582,11,5789,140492,48
195,585,11,5789,141234,48
196,588,11,5789,142042,48
197,591,11,5826,142749,49
198,594,11,5826,143431,49
199,597,11,5826,144222,49
200,600,11,5826,144997,49
201,603,11,5826,145704,49
202,606,11,5826,146436,49
203,609,11,5826,147128,49
204,612,11,5826,147818,49
205,615,11,5863,148626,50
206,618,11,5863,149326,50
207,621,11,5863,150134,50
208,624,11,5863,150852,50
209,627,11,5863,151559,50
210,630,11,5863,152254,50
211,633,11,5863,153062,50
212,636,11,5863,153753,50
213,639,11,5863,154460,50
214,642,11,5863,155167,50
215,645,11,5863,155874,50
216,648,11,5863,156682,50
217,651,11,5863,157417,50
218,654,11,5863,158121,50
219,657,11,5863,158828,50
220,660,11,5863,159598,50
221,663,11,5863,160406,50
222,666,11,5863,161113,50
223,669,11,5863,161820,50
224,672,11,5863,162481,50
225,675,11,5863,163240,50
226,678,11,5863,163947,50
227,681,11,5863,164619,50
228,684,11,5863,165397,50
229,687,11,5863,166205,50
230,690,11,5863,166780,50
231,693,11,5863,167456,50
232,696,11,5863,168218,50
233,699,11,5863,168925,50
234,702,11,5863,169728,50
235,705,11,5863,170449,50
236,708,11,5863,171213,50
237,711,11,5863,171880,50
238,714,11,5863,172644,50
239,717,11,5863,173307,50
240,720,11,5883,174115,51
241,723,11,5883,174822,51
242,726,11,5883,175529,51
243,729,11,5883,176268,51
244,732,11,5883,177005,51
245,735,11,5883,177813,51
246,738,11,5883,178520,51
247,741,11,5883,179227,51
248,744,11,5883,180035,51
249,747,11,5883,180742,51
250,750,11,5883,181469,51
251,753,11,5883,182201,51
252,756,11,5906,182945,52
253,759,11,5906,183652,52
254,762,11,5906,184359,52
255,765,11,5906,185066,52
256,768,11,5906,185839,52
257,771,11,5906,186509,52
258,774,11,5906,187364,52
259,777,11,5906,188014,52
260,780,11,5906,188809,52
261,783,11,5906,189516,52
262,786,11,5906,190223,52
263,789,11,5906,191040,52
264,792,11,5906,191747,52
265,795,11,5906,192555,52
266,798,11,5906,193260,52
267,801,11,5906,194037,52
268,804,11,5906,194827,52
269,807,11,5916,195542,53
270,810,11,5916,196249,53
271,813,11,5916,197057,53
272,816,11,5916,197761,53
273,819,11,5916,198569,53
274,822,11,5916,199276,53
275,825,11,5916,200072,53
276,828,11,5916,200758,53
277,831,11,5916,201520,53
278,834,11,5916,202199,53
279,837,11,5916,202906,53
280,840,11,5916,203638,53
281,843,11,5916,204446,53
282,846,11,5916,205052,53
283,849,11,5916,205848,53
284,852,11,5916,206538,53
285,855,11,5916,207274,53
286,858,11,5916,207981,53
287,861,11,5916,208688,53
288,864,11,5916,209395,53
289,867,11,5916,210179,53
290,870,11,5916,210856,53
291,873,11,5916,211635,53
292,876,11,5916,212397,53
293,879,11,5916,213003,53
294,882,11,5916,213781,53
295,885,11,5916,214488,53
296,888,11,5926,215233,54
297,891,11,5926,215925,54
298,894,11,5926,216581,54
299,897,11,5926,217345,54
300,900,11,5926,218147,54
301,903,11,5926,218905,54
302,906,11,5926,219612,54
303,909,11,5926,220406,54
304,912,11,5926,221110,54
305,915,11,5926,221716,54
306,918,11,5926,222415,54
307,921,11,5926,223213,54
308,924,11,5926,223919,54
309,927,11,5926,224714,54
310,930,11,5926,225421,54
311,933,11,5926,226179,54
312,936,11,5926,226886,54
313,939,11,5926,227612,54
314,942,11,5926,228319,54
315,945,11,5926,229127,54
316,948,11,5926,229781,54
317,951,11,5926,230617,54
318,954,11,5926,231324,54
319,957,11,5926,232132,54
320,960,11,5926,232839,54
321,963,11,5926,233557,54
322,966,11,5936,234435,55
323,969,11,5936,235142,55
324,972,11,5936,235828,55
325,975,11,5936,236535,55
326,978,11,5936,237338,55
327,981,11,5936,238045,55
328,984,11,5936,238853,55
329,987,11,5936,239555,55
330,990,11,5936,240334,55
331,993,11,5936,241056,55
332,996,11,5936,241754,55
333,999,11,5936,242461,55
334,1002,11,5936,243269,55
335,1005,11,5936,243976,55
336,1008,11,5936,244842,55
337,1011,11,5936,245549,55
338,1014,11,5936,246245,55
339,1017,11,5936,247097,55
340,1020,11,5936,247703,55
341,1023,11,5936,248511,55
342,1026,11,5936,249218,55
343,1029,11,5936,249925,55
344,1032,11,5936,250675,55
345,1035,11,5936,251382,55
346,1038,11,5936,252190,55
347,1041,11,5936,252796,55
348,1044,11,5936,253604,55
349,1047,11,5936,254325,55
350,1050,11,5936,255133,55
351,1053,11,5936,255821,55
352,1056,11,5936,256553,55
353,1059,11,5936,257339,55
354,1062,11,5936,258046,55
355,1065,11,5936,258867,55
356,1068,11,5936,259574,55
357,1071,11,5936,260329,55
358,1074,11,5936,261023,55
359,1077,11,5936,261779,55
360,1080,11,5936,262486,55
361,1083,11,5936,263158,55
362,1086,11,5936,263926,55
363,1089,11,5936,264633,55
364,1092,11,5936,265441,55
365,1095,11,5936,266173,55
366,1098,11,5936,266878,55
367,1101,11,5936,267686,55
368,1104,11,5936,268389,55
369,1107,11,5936,269197,55
370,1110,11,5936,269927,55
371,1113,11,5936,270634,55
372,1116,11,5936,271406,55
373,1119,11,5936,272113,55
374,1122,11,5936,272820,55
375,1125,11,5936,273519,55
376,1128,11,5936,274273,55
377,1131,11,5936,275019,55
378,1134,11,5936,275726,55
379,1137,11,5936,276529,55
380,1140,11,5936,277236,55
381,1143,11,5936,277919,55
382,1146,11,5936,278679,55
383,1149,11,5936,279424,55
384,1152,11,5936,280214,55
385,1155,11,5936,280975,55
386,1158,11,5936,281765,55
387,1161,11,5936,282530,55
388,1164,11,5936,283206,55
389,1167,11,5936,283913,55
390,1170,11,5936,284616,55
391,1173,11,5936,285424,55
392,1176,11,5936,286232,55
393,1179,11,5936,287029,55
394,1182,11,5936,287827,55
395,1185,11,5936,288534,55
396,1188,11,5936,289316,55
397,1191,11,5936,289922,55
398,1194,11,5936,290730,55
399,1197,11,5936,291437,55
400,1200,11,5936,292233,55
401,1203,11,5936,293011,55
402,1206,11,5936,293718,55
403,1209,11,5936,294526,55
404,1212,11,5936,295233,55
405,1215,11,5936,295933,55
406,1218,11,5936,296741,55
407,1221,11,5936,297448,55
408,1224,11,5936,298116,55
409,1227,11,5936,298838,55
410,1230,11,5936,299582,55
411,1233,11,5936,300451,55
412,1236,11,5936,301158,55
413,1239,11,5936,301865,55
414,1242,11,5936,302647,55
415,1245,11,5936,303337,55
416,1248,11,5936,304123,55
417,1251,11,5936,304803,55
418,1254,11,5936,305566,55
419,1257,11,5936,306295,55
420,1260,11,5936,307002,55
421,1263,11,5936,307810,55
422,1266,11,5936,308517,55
423,1269,11,5936,309325,55
424,1272,11,5936,310066,55
425,1275,11,5936,310753,55
426,1278,12,5957,311612,56
427,1281,12,5957,312339,56
428,1284,12,5957,313102,56
429,1287,12,5957,313910,56
430,1290,12,5957,314665,56
431,1293,12,5957,315421,56
432,1296,12,5957,316154,56
433,1299,12,5957,316904,56
434,1302,13,5978,317579,57
435,1305,13,5978,318387,57
436,1308,13,5978,319159,57
437,1311,13,5978,319956,57
438,1314,13,5978,320680,57
439,1317,13,5978,321386,57
440,1320,13,5978,322194,57
441,1323,13,5978,322901,57
442,1326,13,5978,323780,57
443,1329,13,5978,324511,57
444,1332,13,5978,325218,57
445,1335,13,5978,326023,57
446,1338,13,5978,326831,57
447,1341,13,5978,327591,57
448,1344,13,5978,328298,57
449,1347,13,5978,329106,57
450,1350,13,5978,329943,57
451,1353,13,5978,330657,57
452,1356,13,5978,331465,57
453,1359,13,5978,332272,57
454,1362,13,5978,333038,57
455,1365,13,5978,333815,57
456,1368,13,5978,334491,57
457,1371,13,5978,335382,57
458,1374,13,5978,336089,57
459,1377,13,5978,336857,57
460,1380,13,5978,337719,57
461,1383,13,5978,338480,57
462,1386,13,5978,339264,57
463,1389,13,5978,339934,57
464,1392,13,5978,340742,57
465,1395,13,5978,341428,57
466,1398,13,5978,342159,57
467,1401,13,5978,343009,57
468,1404,13,5978,343817,57
469,1407,13,5978,344541,57
470,1410,13,5978,345244,57
471,1413,13,5978,346052,57
472,1416,13,5978,346759,57
473,1419,13,5978,347532,57
474,1422,13,5978,348340,57
475,1425,13,5978,349047,57
476,1428,13,5978,349855,57
477,1431,13,5978,350663,57
478,1434,13,5978,351370,57
479,1437,13,5978,352125,57
480,1440,13,5978,352922,57
481,1443,13,5978,353629,57
482,1446,13,5978,354437,57
483,1449,13,5978,355212,57
484,1452,13,5978,356013,57
485,1455,13,5978,356704,57
486,1458,13,5978,357496,57
487,1461,13,5978,358304,57
488,1464,13,5978,359153,57
489,1467,13,5978,359860,57
490,1470,13,5978,360668,57
491,1473,13,5978,361366,57
492,1476,13,5978,362116,57
493,1479,13,5978,362924,57
494,1482,13,5978,363692,57
495,1485,13,5978,364500,57
496,1488,13,5978,365285,57
497,1491,13,5978,366066,57
498,1494,13,5978,366773,57
499,1497,13,5978,367581,57
500,1500,13,5978,368288,57
501,1503,13,5978,368960,57
502,1506,13,5978,369731,57
503,1509,13,5978,370524,57
504,1512,13,5978,371289,57
505,1515,13,5978,372065,57
506,1518,13,5978,372763,57
507,1521,13,5978,373446,57
508,1524,13,5978,374219,57
509,1527,13,5978,374977,57
510,1530,13,5978,375749,57
511,1533,13,5978,376456,57
512,1536,13,5978,377274,57
513,1539,13,5978,377981,57
514,1542,13,5978,378673,57
515,1545,13,5978,379380,57
516,1548,13,5978,380188,57
517,1551,13,5978,380895,57
518,1554,13,5978,381703,57
519,1557,13,5978,382410,57
520,1560,13,5978,383196,57
521,1563,13,5978,383961,57
522,1566,13,5978,384668,57
523,1569,13,5978,385375,57
524,1572,13,5978,386183,57
525,1575,13,5978,386919,57
526,1578,13,5978,387763,57
527,1581,13,5978,388456,57
528,1584,14,5999,389163,58
529,1587,14,5999,389969,58
530,1590,14,5999,390777,58
531,1593,14,5999,391561,58
532,1596,14,5999,392363,58
533,1599,14,5999,393131,58
534,1602,14,5999,393807,58
535,1605,14,5999,394615,58
536,1608,14,5999,395423,58
537,1611,14,5999,396179,58
538,1614,14,5999,396975,58
539,1617,14,5999,397740,58
540,1620,14,5999,398447,58
541,1623,14,5999,399225,58
542,1626,14,5999,400033,58
543,1629,14,5999,400740,58
544,1632,14,5999,401567,58
545,1635,14,5999,402264,58
546,1638,14,5999,402971,58
547,1641,14,5999,403779,58
548,1644,14,5999,404486,58
549,1647,14,5999,405174,58
550,1650,14,5999,405953,58
551,1653,14,5999,406763,58
552,1656,14,5999,407470,58
553,1659,14,5999,408235,58
554,1662,14,6024,409043,59
555,1665,14,6024,409836,59
556,1668,14,6024,410543,59
557,1671,14,6024,411250,59
558,1674,14,6024,412052,59
559,1677,14,6024,412782,59
560,1680,14,6024,413590,59
561,1683,14,6024,414391,59
562,1686,14,6024,415199,59
563,1689,14,6024,415906,59
564,1692,14,6024,416714,59
565,1695,14,6024,417481,59
566,1698,14,6024,418289,59
567,1701,14,6024,418996,59
568,1704,14,6024,419789,59
569,1707,14,6024,420698,59
570,1710,14,6024,421460,59
571,1713,14,6024,422268,59
572,1716,14,6024,423076,59
573,1719,14,6024,423884,59
574,1722,14,6024,424591,59
575,1725,14,6024,425351,59
576,1728,14,6024,426058,59
577,1731,14,6024,426856,59
578,1734,14,6024,427563,59
579,1737,14,6024,428434,59
580,1740,14,6024,429218,59
581,1743,14,6024,429900,59
582,1746,14,6024,430735,59
583,1749,14,6024,431543,59
584,1752,14,6024,432275,59
585,1755,14,6024,433059,59
586,1758,14,6024,433766,59
587,1761,14,6024,434473,59
588,1764,14,6024,435292,59
589,1767,14,6024,436105,59
590,1770,14,6024,436821,59
591,1773,14,6024,437535,59
592,1776,14,6024,438324,59
593,1779,14,6024,439123,59
594,1782,14,6024,439830,59
595,1785,14,6024,440660,59
596,1788,14,6024,441367,59
597,1791,14,6024,442175,59
598,1794,14,6024,442983,59
599,1797,14,6024,443845,59
600,1800,14,6024,444552,59
601,1803,14,6024,445331,59
602,1806,14,6024,446118,59
603,1809,14,6024,446898,59
604,1812,14,6024,447677,59
605,1815,14,6024,448466,59
606,1818,14,6024,449294,59
607,1821,14,6024,450001,59
608,1824,14,6024,450809,59
609,1827,14,6024,451516,59
610,1830,14,6024,452324,59
611,1833,14,6024,453130,59
612,1836,14,6024,453837,59
613,1839,14,6024,454544,59
614,1842,14,6024,455352,59
615,1845,14,6024,456126,59
616,1848,14,6024,456934,59
617,1851,14,6024,457763,59
618,1854,14,6024,458495,59
619,1857,14,6024,459202,59
620,1860,14,6024,460058,59
621,1863,14,6024,460728,59
622,1866,14,6024,461481,59
623,1869,14,6024,462286,59
624,1872,14,6024,463070,59
625,1875,14,6024,463860,59
626,1878,14,6024,464668,59
627,1881,14,6024,465577,59
628,1884,14,6024,466385,59
629,1887,14,6024,467165,59
630,1890,14,6024,468000,59
631,1893,14,6024,468789,59
632,1896,14,6024,469509,59
633,1899,14,6024,470317,59
634,1902,14,6024,471066,59
635,1905,14,6024,471874,59
636,1908,14,6024,472656,59
637,1911,14,6024,473464,59
638,1914,14,6024,474140,59
639,1917,14,6024,475049,59
640,1920,14,6024,475756,59
641,1923,14,6024,476564,59
642,1926,14,6024,477271,59
643,1929,14,6024,478079,59
644,1932,14,6024,478786,59
645,1935,14,6024,479646,59
646,1938,14,6024,480350,59
647,1941,14,6024,481111,59
648,1944,14,6024,481897,59
649,1947,14,6024,482705,59
650,1950,14,6024,483513,59
651,1953,14,6024,484220,59
652,1956,14,6024,484935,59
653,1959,14,6024,485743,59
654,1962,14,6024,486544,59
655,1965,14,6024,487244,59
656,1968,14,6024,487951,59
657,1971,14,6024,488860,59
658,1974,14,6024,489668,59
659,1977,14,6024,490423,59
660,1980,14,6024,491312,59
661,1983,14,6024,492086,59
662,1986,14,6024,492995,59
663,1989,14,6024,493702,59
664,1992,14,6024,494463,59
665,1995,14,6024,495314,59
666,1998,14,6024,496021,59
667,2001,14,6024,496802,59
668,2004,14,6024,497568,59
669,2007,14,6024,498429,59
670,2010,14,6024,499136,59
671,2013,14,6024,499894,59
672,2016,14,6024,500702,59
673,2019,14,6024,501508,59
674,2022,14,6024,502262,59
675,2025,14,6024,503070,59
676,2028,14,6024,503803,59
677,2031,14,6024,504611,59
678,2034,14,6024,505379,59
679,2037,14,6024,506086,59
680,2040,14,6024,506894,59
681,2043,14,6024,507702,59
682,2046,14,6024,508510,59
683,2049,14,6024,509217,59
684,2052,14,6024,509987,59
685,2055,14,6024,510795,59
686,2058,14,6024,511603,59
687,2061,14,6024,512364,59
688,2064,14,6024,513172,59
689,2067,14,6024,513879,59
690,2070,14,6024,514734,59
691,2073,14,6024,515468,59
692,2076,14,6024,516175,59
693,2079,14,6024,516882,59
694,2082,14,6024,517668,59
695,2085,14,6024,518476,59
696,2088,14,6024,519183,59
697,2091,14,6024,519980,59
698,2094,14,6024,520751,59
699,2097,14,6024,521583,59
700,2100,14,6024,522290,59
701,2103,14,6024,523098,59
702,2106,14,6024,523850,59
703,2109,14,6024,524551,59
704,2112,14,6024,525359,59
705,2115,14,6024,526158,59
706,2118,14,6024,526966,59
707,2121,14,6024,527644,59
708,2124,14,6024,528452,59
709,2127,14,6024,529261,59
710,2130,14,6024,529968,59
711,2133,14,6024,530776,59
712,2136,14,6024,531584,59
713,2139,14,6024,532332,59
714,2142,14,6024,533155,59
715,2145,14,6024,533862,59
716,2148,14,6024,534701,59
717,2151,14,6024,535407,59
718,2154,14,6024,536215,59
719,2157,14,6024,536948,59
720,2160,14,6024,537727,59
721,2163,14,6024,538535,59
722,2166,14,6024,539242,59
723,2169,14,6024,540044,59
724,2172,14,6024,540843,59
725,2175,14,6024,541550,59
726,2178,14,6024,542358,59
727,2181,14,6024,543166,59
728,2184,14,6024,543947,59
729,2187,14,6024,544755,59
730,2190,14,6024,545462,59
731,2193,14,6024,546255,59
732,2196,14,6024,547023,59
733,2199,14,6024,547762,59
734,2202,14,6024,548542,59
735,2205,14,6024,549317,59
736,2208,14,6024,550017,59
737,2211,14,6024,550926,59
738,2214,14,6024,551633,59
739,2217,14,6024,552441,59
740,2220,14,6024,553283,59
741,2223,14,6024,554022,59
742,2226,14,6024,554774,59
743,2229,14,6024,555514,59
744,2232,14,6024,556322,59
745,2235,14,6024,557130,59
746,2238,14,6024,557935,59
747,2241,14,6024,558614,59
748,2244,14,6024,559476,59
749,2247,14,6024,560284,59
750,2250,14,6024,561119,59
751,2253,14,6024,561890,59
752,2256,14,6024,562597,59
753,2259,14,6024,563365,59
754,2262,14,6024,564173,59
755,2265,14,6024,564907,59
756,2268,14,6024,565707,59
757,2271,14,6024,566496,59
758,2274,14,6024,567304,59
759,2277,14,6024,568064,59
760,2280,14,6024,568872,59
761,2283,14,6024,569579,59
762,2286,14,6024,570387,59
763,2289,14,6024,571195,59
764,2292,14,6024,572003,59
765,2295,14,6024,572710,59
766,2298,14,6024,573518,59
767,2301,14,6024,574225,59
768,2304,14,6024,575033,59
769,2307,14,6024,575867,59
770,2310,14,6024,576654,59
771,2313,14,6024,577412,59
772,2316,14,6024,578220,59
773,2319,14,6024,578988,59
774,2322,14,6024,579695,59
775,2325,14,6024,580503,59
776,2328,14,6024,581274,59
777,2331,14,6024,582001,59
778,2334,14,6024,582809,59
779,2337,14,6024,583516,59
780,2340,14,6024,584324,59
781,2343,14,6024,584981,59
782,2346,14,6024,585890,59
783,2349,14,6024,586540,59
784,2352,14,6024,587331,59
785,2355,14,6024,588038,59
786,2358,14,6024,588846,59
787,2361,14,6024,589553,59
788,2364,14,6024,590324,59
789,2367,14,6024,591180,59
790,2370,14,6024,591887,59
791,2373,14,6024,592695,59
792,2376,14,6024,593381,59
793,2379,14,6024,594189,59
794,2382,14,6024,594909,59
795,2385,14,6024,595765,59
796,2388,14,6024,596650,59
797,2391,14,6024,597458,59
798,2394,14,6024,598165,59
799,2397,14,6024,598891,59
800,2400,14,6024,599683,59
801,2403,14,6024,600460,59
802,2406,14,6024,601268,59
803,2409,14,6024,602076,59
804,2412,14,6024,602778,59
805,2415,14,6024,603449,59
806,2418,14,6024,604257,59
807,2421,14,6024,605021,59
808,2424,14,6024,605829,59
809,2427,14,6024,606637,59
810,2430,14,6024,607445,59
811,2433,14,6024,608253,59
812,2436,14,6024,608960,59
813,2439,14,6024,609869,59
814,2442,14,6024,610677,59
815,2445,14,6024,611384,59
816,2448,14,6024,612091,59
817,2451,14,6024,612870,59
818,2454,14,6024,613624,59
819,2457,14,6024,614331,59
820,2460,14,6024,615139,59
821,2463,14,6024,615947,59
822,2466,14,6024,616654,59
823,2469,14,6024,617444,59
824,2472,14,6024,618151,59
825,2475,14,6024,618858,59
826,2478,14,6024,619675,59
827,2481,14,6024,620501,59
828,2484,14,6024,621309,59
829,2487,14,6024,622114,59
830,2490,14,6024,622861,59
831,2493,14,6024,623659,59
832,2496,14,6024,624441,59
833,2499,14,6024,625148,59
834,2502,14,6024,625900,59
835,2505,14,6024,626626,59
836,2508,14,6024,627434,59
837,2511,14,6024,628178,59
838,2514,14,6024,628885,59
839,2517,14,6024,629693,59
840,2520,14,6024,630497,59
841,2523,14,6024,631305,59
842,2526,14,6024,632163,59
843,2529,14,6024,632866,59
844,2532,14,6024,633669,59
845,2535,14,6024,634376,59
846,2538,14,6024,635168,59
847,2541,14,6024,636037,59
848,2544,14,6024,636788,59
849,2547,14,6024,637495,59
850,2550,14,6024,638182,59
851,2553,14,6024,639000,59
852,2556,14,6024,639708,59
853,2559,14,6024,640533,59
854,2562,14,6024,641290,59
855,2565,14,6024,642084,59
856,2568,14,6024,642837,59
857,2571,14,6024,643593,59
858,2574,14,6024,644398,59
859,2577,14,6024,645105,59
860,2580,14,6024,645913,59
861,2583,14,6024,646721,59
862,2586,14,6024,647493,59
863,2589,14,6024,648293,59
864,2592,14,6024,649111,59
865,2595,14,6024,649880,59
866,2598,14,6024,650587,59
867,2601,14,6024,651395,59
868,2604,14,6024,652130,59
869,2607,14,6024,652855,59
870,2610,14,6024,653647,59
871,2613,14,6024,654455,59
872,2616,14,6024,655086,59
873,2619,14,6024,655873,59
874,2622,14,6024,656665,59
875,2625,14,6024,657471,59
876,2628,14,6024,658233,59
877,2631,14,6024,658925,59
878,2634,14,6024,659791,59
879,2637,14,6024,660599,59
880,2640,14,6024,661382,59
881,2643,14,6024,662150,59
882,2646,14,6024,662958,59
883,2649,14,6024,663665,59
884,2652,14,6024,664486,59
885,2655,14,6024,665221,59
886,2658,14,6024,666007,59
887,2661,14,6024,666814,59
888,2664,14,6024,667597,59
889,2667,14,6024,668304,59
890,2670,14,6024,669102,59
891,2673,14,6024,669809,59
892,2676,14,6024,670635,59
893,2679,14,6024,671342,59
894,2682,14,6024,672049,59
895,2685,14,6024,672842,59
896,2688,14,6024,673549,59
897,2691,14,6024,674355,59
898,2694,14,6024,675138,59
899,2697,14,6024,675946,59
900,2700,14,6024,676638,59
901,2703,14,6024,677446,59
902,2706,14,6024,678246,59
903,2709,14,6024,679020,59
904,2712,14,6024,679812,59
905,2715,14,6024,680579,59
906,2718,14,6024,681337,59
907,2721,14,6024,682145,59
908,2724,14,6024,682890,59
909,2727,14,6024,683646,59
910,2730,14,6024,684489,59
911,2733,14,6024,685273,59
912,2736,14,6024,686081,59
913,2739,14,6024,686889,59
914,2742,14,6024,687686,59
915,2745,14,6024,688393,59
916,2748,14,6024,689201,59
917,2751,14,6024,689913,59
918,2754,14,6024,690651,59
919,2757,14,6024,691435,59
920,2760,14,6024,692248,59
921,2763,14,6024,693015,59
922,2766,14,6024,693823,59
923,2769,14,6024,694573,59
924,2772,14,6024,695280,59
925,2775,14,6024,695987,59
926,2778,14,6024,696810,59
927,2781,14,6024,697618,59
928,2784,14,6024,698389,59
929,2787,14,6024,699278,59
930,2790,14,6024,699985,59
931,2793,14,6024,700692,59
932,2796,14,6024,701477,59
933,2799,14,6024,702285,59
934,2802,14,6024,703093,59
935,2805,14,6024,703882,59
936,2808,14,6024,704589,59
937,2811,14,6024,705382,59
938,2814,14,6024,706175,59
939,2817,14,6024,707000,59
940,2820,14,6024,707829,59
941,2823,14,6024,708536,59
942,2826,14,6024,709316,59
943,2829,14,6024,710124,59
944,2832,14,6024,710952,59
945,2835,14,6024,711659,59
946,2838,14,6024,712432,59
947,2841,14,6024,713139,59
948,2844,14,6024,713911,59
949,2847,14,6024,714719,59
950,2850,14,6024,715426,59
951,2853,14,6024,716216,59
