,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,695,638313,10
96,288,0,695,644807,10
97,291,0,695,651568,10
98,294,0,695,658466,10
99,297,0,695,665103,10
100,300,0,695,671945,10
101,303,0,695,678631,10
102,306,0,695,685337,10
103,309,0,695,692312,10
104,312,0,695,699097,10
105,315,0,695,705980,10
106,318,0,695,712548,10
107,321,0,695,719147,10
108,324,0,695,725920,10
109,327,0,695,732467,10
110,330,0,695,739345,10
111,333,0,695,746038,10
112,336,0,695,752932,10
113,339,0,695,759766,10
114,342,0,695,766552,10
115,345,0,695,773468,10
116,348,0,695,780223,10
117,351,0,695,786871,10
118,354,0,695,793703,10
119,357,0,695,800526,10
120,360,0,695,807337,10
121,363,0,695,814126,10
122,366,0,695,820796,10
123,369,0,695,827715,10
124,372,0,695,834476,10
125,375,0,695,841129,10
126,378,0,695,847921,10
127,381,0,695,854749,10
128,384,0,695,861530,10
129,387,0,695,868452,10
130,390,0,695,875348,10
131,393,0,695,882151,10
132,396,0,695,889040,10
133,399,0,695,895836,10
134,402,0,695,902672,10
135,405,0,695,909552,10
136,408,0,695,916184,10
137,411,0,695,922926,10
138,414,0,695,929674,10
139,417,0,695,936395,10
140,420,0,695,943406,10
141,423,0,695,949944,10
142,426,0,695,956818,10
143,429,0,695,963650,10
144,432,0,695,970377,10
145,435,0,695,977185,10
146,438,0,695,983990,10
147,441,0,695,990631,10
148,444,0,695,997302,10
149,447,0,695,1003915,10
150,450,0,695,1010536,10
151,453,0,695,1017313,10
152,456,0,695,1024083,10
153,459,0,695,1030979,10
154,462,0,695,1037598,10
155,465,0,695,1044265,10
156,468,0,695,1050973,10
157,471,0,695,1057616,10
158,474,0,695,1064028,10
159,477,0,695,1070252,10
160,480,0,695,1076541,10
161,483,0,695,1082676,10
162,486,0,695,1088878,10
163,489,0,695,1095174,10
164,492,0,695,1101311,10
165,495,0,695,1107926,10
166,498,0,695,1114620,10
167,501,0,695,1121519,10
168,504,0,695,1128314,10
169,507,0,695,1135087,10
170,510,0,695,1141747,10
171,513,0,695,1148375,10
172,516,0,695,1155256,10
173,519,0,695,1162132,10
174,522,0,695,1168901,10
175,525,0,695,1175684,10
176,528,0,695,1182594,10
177,531,0,695,1189444,10
178,534,0,695,1196438,10
179,537,0,695,1203137,10
180,540,0,695,1209777,10
181,543,0,695,1216567,10
182,546,0,695,1223302,10
183,549,0,695,1229936,10
184,552,0,695,1236760,10
185,555,0,695,1243566,10
186,558,0,695,1250354,10
187,561,0,695,1257212,10
188,564,0,695,1264119,10
189,567,0,695,1270913,10
190,570,0,695,1277788,10
191,573,0,695,1284209,10
192,576,0,695,1291051,10
193,579,0,695,1297923,10
194,582,0,695,1304836,10
195,585,0,695,1311629,10
196,588,0,695,1318274,10
197,591,0,695,1325064,10
198,594,0,695,1331833,10
199,597,0,695,1338447,10
200,600,0,695,1345013,10
201,603,0,695,1351726,10
202,606,0,695,1358617,10
203,609,0,695,1365426,10
204,612,0,695,1372273,10
205,615,0,695,1379092,10
206,618,0,695,1386123,10
207,621,0,695,1392926,10
208,624,0,695,1399542,10
209,627,0,695,1406407,10
210,630,0,695,1413168,10
211,633,0,695,1419837,10
212,636,0,695,1426708,10
213,639,0,695,1433219,10
214,642,0,695,1439235,10
215,645,0,695,1445641,10
216,648,0,695,1452453,10
217,651,0,695,1459375,10
218,654,0,695,1466085,10
219,657,0,695,1472838,10
220,660,0,695,1479548,10
221,663,0,695,1486165,10
222,666,0,695,1492844,10
223,669,0,695,1499611,10
224,672,0,695,1506454,10
225,675,0,695,1513308,10
226,678,0,695,1519931,10
227,681,0,695,1526704,10
228,684,0,695,1533496,10
229,687,0,695,1540321,10
230,690,0,695,1547243,10
231,693,0,695,1554148,10
232,696,0,695,1560860,10
233,699,0,695,1567702,10
234,702,0,695,1574245,10
235,705,0,695,1581033,10
236,708,0,695,1587957,10
237,711,0,695,1594818,10
238,714,0,695,1601514,10
239,717,0,695,1608351,10
240,720,0,695,1615079,10
241,723,0,695,1621684,10
242,726,0,695,1628536,10
243,729,0,695,1635373,10
244,732,0,695,1642161,10
245,735,0,695,1648909,10
246,738,0,695,1655682,10
247,741,0,695,1662532,10
248,744,0,695,1669379,10
249,747,0,695,1676088,10
250,750,0,695,1682720,10
251,753,0,695,1689452,10
252,756,0,695,1696066,10
253,759,0,695,1702830,10
254,762,0,695,1709418,10
255,765,0,695,1716064,10
256,768,0,695,1723044,10
257,771,0,695,1729800,10
258,774,0,695,1736518,10
259,777,0,695,1743265,10
260,780,0,695,1750195,10
261,783,0,695,1756981,10
262,786,0,695,1763464,10
263,789,0,695,1770319,10
264,792,0,695,1777030,10
265,795,0,695,1783968,10
266,798,0,695,1790845,10
267,801,0,695,1797288,10
268,804,0,695,1804113,10
269,807,0,695,1810584,10
270,810,0,695,1817476,10
271,813,0,695,1824363,10
272,816,0,695,1831148,10
273,819,0,695,1837779,10
274,822,0,695,1844569,10
275,825,0,695,1851233,10
276,828,0,695,1857965,10
277,831,0,695,1864701,10
278,834,0,695,1871310,10
279,837,0,695,1878046,10
280,840,0,695,1884639,10
281,843,0,695,1891284,10
282,846,0,695,1898054,10
283,849,0,695,1904908,10
284,852,0,695,1911596,10
285,855,0,695,1918446,10
286,858,0,695,1925217,10
287,861,0,695,1932020,10
288,864,0,695,1938726,10
289,867,0,695,1945590,10
290,870,0,695,1952408,10
291,873,0,695,1959274,10
292,876,0,695,1966139,10
293,879,0,695,1972789,10
294,882,0,695,1979547,10
295,885,0,695,1986257,10
296,888,0,695,1993128,10
